Radionuclide	Zr-93
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate; all unspecified forms, fA=4E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
74	5.2E-2	1.7E-5	5.5E-5	1.8E-4	2.6E-2	2.3E-2	1.1E-3
75	5.2E-2	1.7E-5	5.5E-5	1.8E-4	2.6E-2	2.3E-2	1.0E-3
76	5.2E-2	1.7E-5	5.4E-5	1.8E-4	2.6E-2	2.3E-2	1.0E-3
77	5.2E-2	1.7E-5	5.4E-5	1.8E-4	2.5E-2	2.3E-2	1.0E-3
78	5.2E-2	1.7E-5	5.3E-5	1.8E-4	2.5E-2	2.3E-2	1.0E-3
79	5.2E-2	1.7E-5	5.3E-5	1.8E-4	2.5E-2	2.3E-2	1.0E-3
80	5.2E-2	1.7E-5	5.3E-5	1.7E-4	2.5E-2	2.4E-2	1.0E-3
81	5.2E-2	1.6E-5	5.2E-5	1.7E-4	2.5E-2	2.4E-2	1.0E-3
82	5.2E-2	1.6E-5	5.2E-5	1.7E-4	2.5E-2	2.4E-2	1.0E-3
83	5.2E-2	1.6E-5	5.1E-5	1.7E-4	2.4E-2	2.4E-2	1.0E-3
84	5.2E-2	1.6E-5	5.1E-5	1.7E-4	2.4E-2	2.4E-2	1.0E-3
85	5.1E-2	1.6E-5	5.1E-5	1.7E-4	2.4E-2	2.4E-2	1.0E-3
86	5.1E-2	1.6E-5	5.0E-5	1.7E-4	2.4E-2	2.4E-2	1.0E-3
87	5.1E-2	1.6E-5	5.0E-5	1.7E-4	2.4E-2	2.4E-2	1.0E-3
88	5.1E-2	1.6E-5	4.9E-5	1.6E-4	2.4E-2	2.4E-2	1.0E-3
89	5.1E-2	1.6E-5	4.9E-5	1.6E-4	2.3E-2	2.5E-2	1.0E-3
90	5.1E-2	1.6E-5	4.9E-5	1.6E-4	2.3E-2	2.5E-2	1.0E-3
91	5.1E-2	1.5E-5	4.8E-5	1.6E-4	2.3E-2	2.5E-2	1.0E-3
92	5.1E-2	1.5E-5	4.8E-5	1.6E-4	2.3E-2	2.5E-2	1.0E-3
93	5.1E-2	1.5E-5	4.8E-5	1.6E-4	2.3E-2	2.5E-2	1.0E-3
94	5.1E-2	1.5E-5	4.7E-5	1.6E-4	2.3E-2	2.5E-2	1.0E-3
95	5.1E-2	1.5E-5	4.7E-5	1.6E-4	2.2E-2	2.5E-2	1.0E-3
96	5.1E-2	1.5E-5	4.6E-5	1.6E-4	2.2E-2	2.5E-2	1.0E-3
97	5.1E-2	1.5E-5	4.6E-5	1.5E-4	2.2E-2	2.5E-2	1.0E-3
98	5.1E-2	1.5E-5	4.6E-5	1.5E-4	2.2E-2	2.6E-2	1.0E-3
99	5.1E-2	1.5E-5	4.5E-5	1.5E-4	2.2E-2	2.6E-2	1.0E-3
100	5.1E-2	1.5E-5	4.5E-5	1.5E-4	2.2E-2	2.6E-2	1.0E-3
110	5.0E-2	1.4E-5	4.2E-5	1.4E-4	2.0E-2	2.7E-2	9.8E-4
120	4.9E-2	1.3E-5	3.9E-5	1.3E-4	1.9E-2	2.8E-2	9.5E-4
130	4.9E-2	1.2E-5	3.6E-5	1.2E-4	1.8E-2	2.8E-2	9.2E-4
140	4.8E-2	1.2E-5	3.3E-5	1.2E-4	1.7E-2	2.9E-2	9.0E-4
150	4.8E-2	1.1E-5	3.1E-5	1.1E-4	1.5E-2	3.0E-2	8.7E-4
160	4.8E-2	1.0E-5	2.8E-5	1.0E-4	1.4E-2	3.1E-2	8.4E-4
170	4.7E-2	9.8E-6	2.6E-5	9.5E-5	1.4E-2	3.1E-2	8.1E-4
180	4.7E-2	9.3E-6	2.4E-5	8.9E-5	1.3E-2	3.2E-2	7.8E-4
190	4.7E-2	8.8E-6	2.3E-5	8.4E-5	1.2E-2	3.3E-2	7.5E-4
200	4.6E-2	8.4E-6	2.1E-5	7.9E-5	1.1E-2	3.3E-2	7.3E-4
210	4.6E-2	7.9E-6	1.9E-5	7.4E-5	1.0E-2	3.4E-2	7.0E-4
220	4.6E-2	7.5E-6	1.8E-5	6.9E-5	9.7E-3	3.4E-2	6.7E-4
230	4.5E-2	7.2E-6	1.7E-5	6.5E-5	9.1E-3	3.5E-2	6.4E-4
240	4.5E-2	6.8E-6	1.5E-5	6.1E-5	8.6E-3	3.5E-2	6.2E-4
250	4.5E-2	6.5E-6	1.4E-5	5.8E-5	8.0E-3	3.5E-2	5.9E-4
260	4.5E-2	6.2E-6	1.3E-5	5.4E-5	7.5E-3	3.6E-2	5.7E-4
270	4.5E-2	5.9E-6	1.2E-5	5.1E-5	7.1E-3	3.6E-2	5.4E-4
280	4.4E-2	5.6E-6	1.1E-5	4.8E-5	6.6E-3	3.7E-2	5.2E-4
290	4.4E-2	5.3E-6	1.1E-5	4.5E-5	6.2E-3	3.7E-2	5.0E-4
300	4.4E-2	5.1E-6	9.9E-6	4.3E-5	5.8E-3	3.7E-2	4.8E-4
310	4.4E-2	4.9E-6	9.2E-6	4.0E-5	5.5E-3	3.7E-2	4.6E-4
320	4.4E-2	4.7E-6	8.6E-6	3.8E-5	5.1E-3	3.8E-2	4.4E-4
330	4.4E-2	4.5E-6	8.0E-6	3.6E-5	4.8E-3	3.8E-2	4.2E-4
340	4.4E-2	4.3E-6	7.4E-6	3.4E-5	4.5E-3	3.8E-2	4.0E-4
350	4.4E-2	4.1E-6	6.9E-6	3.3E-5	4.3E-3	3.8E-2	3.9E-4
360	4.3E-2	3.9E-6	6.4E-6	3.1E-5	4.0E-3	3.8E-2	3.7E-4
365	4.3E-2	3.8E-6	6.2E-6	3.0E-5	3.9E-3	3.9E-2	3.6E-4
370	4.3E-2	3.8E-6	6.0E-6	2.9E-5	3.8E-3	3.9E-2	3.5E-4
380	4.3E-2	3.6E-6	5.6E-6	2.8E-5	3.5E-3	3.9E-2	3.4E-4
390	4.3E-2	3.5E-6	5.2E-6	2.6E-5	3.3E-3	3.9E-2	3.3E-4
400	4.3E-2	3.3E-6	4.8E-6	2.5E-5	3.1E-3	3.9E-2	3.1E-4
410	4.3E-2	3.2E-6	4.5E-6	2.4E-5	2.9E-3	3.9E-2	3.0E-4
420	4.3E-2	3.1E-6	4.2E-6	2.3E-5	2.8E-3	3.9E-2	2.9E-4
430	4.3E-2	3.0E-6	4.0E-6	2.2E-5	2.6E-3	4.0E-2	2.8E-4
440	4.3E-2	2.9E-6	3.7E-6	2.1E-5	2.5E-3	4.0E-2	2.6E-4
450	4.3E-2	2.8E-6	3.5E-6	2.0E-5	2.3E-3	4.0E-2	2.5E-4
460	4.3E-2	2.7E-6	3.2E-6	1.9E-5	2.2E-3	4.0E-2	2.4E-4
470	4.3E-2	2.6E-6	3.0E-6	1.8E-5	2.0E-3	4.0E-2	2.3E-4
480	4.3E-2	2.6E-6	2.9E-6	1.8E-5	1.9E-3	4.0E-2	2.3E-4
490	4.2E-2	2.5E-6	2.7E-6	1.7E-5	1.8E-3	4.0E-2	2.2E-4
500	4.2E-2	2.4E-6	2.5E-6	1.6E-5	1.7E-3	4.0E-2	2.1E-4
510	4.2E-2	2.3E-6	2.4E-6	1.6E-5	1.6E-3	4.0E-2	2.0E-4
520	4.2E-2	2.3E-6	2.2E-6	1.5E-5	1.5E-3	4.0E-2	1.9E-4
530	4.2E-2	2.2E-6	2.1E-6	1.5E-5	1.4E-3	4.0E-2	1.9E-4
540	4.2E-2	2.2E-6	2.0E-6	1.4E-5	1.4E-3	4.0E-2	1.8E-4
550	4.2E-2	2.1E-6	1.9E-6	1.4E-5	1.3E-3	4.0E-2	1.8E-4
560	4.2E-2	2.1E-6	1.8E-6	1.3E-5	1.2E-3	4.0E-2	1.7E-4
570	4.2E-2	2.0E-6	1.7E-6	1.3E-5	1.1E-3	4.1E-2	1.6E-4
580	4.2E-2	2.0E-6	1.6E-6	1.3E-5	1.1E-3	4.1E-2	1.6E-4
590	4.2E-2	1.9E-6	1.5E-6	1.2E-5	1.0E-3	4.1E-2	1.5E-4
600	4.2E-2	1.9E-6	1.4E-6	1.2E-5	9.6E-4	4.1E-2	1.5E-4
610	4.2E-2	1.9E-6	1.4E-6	1.2E-5	9.1E-4	4.1E-2	1.4E-4
620	4.2E-2	1.8E-6	1.3E-6	1.1E-5	8.6E-4	4.1E-2	1.4E-4
630	4.2E-2	1.8E-6	1.2E-6	1.1E-5	8.1E-4	4.1E-2	1.4E-4
640	4.2E-2	1.8E-6	1.2E-6	1.1E-5	7.6E-4	4.1E-2	1.3E-4
650	4.2E-2	1.7E-6	1.1E-6	1.1E-5	7.2E-4	4.1E-2	1.3E-4
660	4.2E-2	1.7E-6	1.1E-6	1.0E-5	6.8E-4	4.1E-2	1.3E-4
670	4.2E-2	1.7E-6	1.0E-6	1.0E-5	6.5E-4	4.1E-2	1.2E-4
680	4.2E-2	1.6E-6	1.0E-6	9.9E-6	6.1E-4	4.1E-2	1.2E-4
690	4.2E-2	1.6E-6	9.6E-7	9.7E-6	5.8E-4	4.1E-2	1.2E-4
700	4.2E-2	1.6E-6	9.2E-7	9.5E-6	5.5E-4	4.1E-2	1.1E-4
710	4.2E-2	1.6E-6	8.9E-7	9.4E-6	5.2E-4	4.1E-2	1.1E-4
720	4.2E-2	1.6E-6	8.6E-7	9.2E-6	4.9E-4	4.1E-2	1.1E-4
730	4.2E-2	1.5E-6	8.3E-7	9.1E-6	4.6E-4	4.1E-2	1.1E-4
740	4.2E-2	1.5E-6	8.0E-7	8.9E-6	4.4E-4	4.1E-2	1.1E-4
750	4.2E-2	1.5E-6	7.8E-7	8.8E-6	4.2E-4	4.1E-2	1.0E-4
760	4.2E-2	1.5E-6	7.6E-7	8.7E-6	3.9E-4	4.1E-2	1.0E-4
770	4.2E-2	1.5E-6	7.4E-7	8.6E-6	3.7E-4	4.1E-2	9.9E-5
780	4.2E-2	1.4E-6	7.2E-7	8.4E-6	3.5E-4	4.1E-2	9.8E-5
790	4.2E-2	1.4E-6	7.0E-7	8.3E-6	3.4E-4	4.1E-2	9.6E-5
800	4.1E-2	1.4E-6	6.8E-7	8.2E-6	3.2E-4	4.1E-2	9.4E-5
810	4.1E-2	1.4E-6	6.6E-7	8.1E-6	3.0E-4	4.1E-2	9.3E-5
820	4.1E-2	1.4E-6	6.5E-7	8.1E-6	2.9E-4	4.1E-2	9.2E-5
830	4.1E-2	1.4E-6	6.3E-7	8.0E-6	2.7E-4	4.1E-2	9.0E-5
840	4.1E-2	1.4E-6	6.2E-7	7.9E-6	2.6E-4	4.1E-2	8.9E-5
850	4.1E-2	1.4E-6	6.1E-7	7.8E-6	2.4E-4	4.1E-2	8.8E-5
860	4.1E-2	1.4E-6	6.0E-7	7.7E-6	2.3E-4	4.1E-2	8.7E-5
870	4.1E-2	1.3E-6	5.9E-7	7.7E-6	2.2E-4	4.1E-2	8.6E-5
880	4.1E-2	1.3E-6	5.8E-7	7.6E-6	2.1E-4	4.1E-2	8.5E-5
890	4.1E-2	1.3E-6	5.7E-7	7.5E-6	2.0E-4	4.1E-2	8.4E-5
900	4.1E-2	1.3E-6	5.6E-7	7.5E-6	1.9E-4	4.1E-2	8.3E-5
910	4.1E-2	1.3E-6	5.5E-7	7.4E-6	1.8E-4	4.1E-2	8.2E-5
920	4.1E-2	1.3E-6	5.4E-7	7.4E-6	1.7E-4	4.1E-2	8.1E-5
930	4.1E-2	1.3E-6	5.4E-7	7.3E-6	1.6E-4	4.1E-2	8.0E-5
940	4.1E-2	1.3E-6	5.3E-7	7.3E-6	1.5E-4	4.1E-2	7.9E-5
950	4.1E-2	1.3E-6	5.2E-7	7.2E-6	1.5E-4	4.1E-2	7.9E-5
960	4.1E-2	1.3E-6	5.2E-7	7.2E-6	1.4E-4	4.1E-2	7.8E-5
970	4.1E-2	1.3E-6	5.1E-7	7.1E-6	1.3E-4	4.1E-2	7.7E-5
980	4.1E-2	1.3E-6	5.1E-7	7.1E-6	1.3E-4	4.1E-2	7.7E-5
990	4.1E-2	1.3E-6	5.0E-7	7.1E-6	1.2E-4	4.1E-2	7.6E-5
1000	4.1E-2	1.2E-6	5.0E-7	7.0E-6	1.1E-4	4.1E-2	7.5E-5
1010	4.1E-2	1.2E-6	4.9E-7	7.0E-6	1.1E-4	4.1E-2	7.5E-5
1020	4.1E-2	1.2E-6	4.9E-7	7.0E-6	1.0E-4	4.1E-2	7.4E-5
1030	4.1E-2	1.2E-6	4.8E-7	6.9E-6	9.9E-5	4.1E-2	7.4E-5
1040	4.1E-2	1.2E-6	4.8E-7	6.9E-6	9.4E-5	4.1E-2	7.3E-5
1050	4.1E-2	1.2E-6	4.8E-7	6.9E-6	9.0E-5	4.1E-2	7.3E-5
1060	4.1E-2	1.2E-6	4.7E-7	6.8E-6	8.6E-5	4.1E-2	7.2E-5
1070	4.1E-2	1.2E-6	4.7E-7	6.8E-6	8.2E-5	4.1E-2	7.2E-5
1080	4.1E-2	1.2E-6	4.7E-7	6.8E-6	7.8E-5	4.1E-2	7.2E-5
1090	4.1E-2	1.2E-6	4.6E-7	6.8E-6	7.5E-5	4.1E-2	7.1E-5
1095	4.1E-2	1.2E-6	4.6E-7	6.7E-6	7.3E-5	4.1E-2	7.1E-5
1100	4.1E-2	1.2E-6	4.6E-7	6.7E-6	7.1E-5	4.1E-2	7.1E-5
1200	4.1E-2	1.2E-6	4.4E-7	6.5E-6	4.6E-5	4.1E-2	6.8E-5
1300	4.1E-2	1.1E-6	4.3E-7	6.3E-6	3.0E-5	4.0E-2	6.6E-5
1400	4.0E-2	1.1E-6	4.2E-7	6.2E-6	2.1E-5	4.0E-2	6.4E-5
1500	4.0E-2	1.1E-6	4.1E-7	6.1E-6	1.6E-5	4.0E-2	6.2E-5
1600	4.0E-2	1.1E-6	4.0E-7	6.0E-6	1.3E-5	4.0E-2	6.1E-5
1700	4.0E-2	1.0E-6	3.9E-7	5.9E-6	1.0E-5	4.0E-2	6.0E-5
1800	4.0E-2	1.0E-6	3.9E-7	5.8E-6	9.2E-6	4.0E-2	5.9E-5
1900	4.0E-2	1.0E-6	3.8E-7	5.7E-6	8.4E-6	4.0E-2	5.8E-5
2000	4.0E-2	1.0E-6	3.7E-7	5.6E-6	7.9E-6	3.9E-2	5.7E-5
2100	3.9E-2	9.9E-7	3.7E-7	5.5E-6	7.5E-6	3.9E-2	5.6E-5
2200	3.9E-2	9.7E-7	3.6E-7	5.4E-6	7.2E-6	3.9E-2	5.5E-5
2300	3.9E-2	9.6E-7	3.6E-7	5.4E-6	7.0E-6	3.9E-2	5.5E-5
2400	3.9E-2	9.4E-7	3.5E-7	5.3E-6	6.9E-6	3.9E-2	5.4E-5
2500	3.9E-2	9.3E-7	3.5E-7	5.2E-6	6.8E-6	3.9E-2	5.3E-5
2600	3.9E-2	9.2E-7	3.4E-7	5.1E-6	6.6E-6	3.9E-2	5.2E-5
2700	3.9E-2	9.0E-7	3.4E-7	5.1E-6	6.5E-6	3.9E-2	5.2E-5
2800	3.9E-2	8.9E-7	3.3E-7	5.0E-6	6.4E-6	3.8E-2	5.1E-5
2900	3.8E-2	8.8E-7	3.3E-7	4.9E-6	6.4E-6	3.8E-2	5.0E-5
3000	3.8E-2	8.7E-7	3.3E-7	4.9E-6	6.3E-6	3.8E-2	5.0E-5
3100	3.8E-2	8.6E-7	3.2E-7	4.8E-6	6.2E-6	3.8E-2	4.9E-5
3200	3.8E-2	8.5E-7	3.2E-7	4.7E-6	6.1E-6	3.8E-2	4.8E-5
3300	3.8E-2	8.4E-7	3.1E-7	4.7E-6	6.0E-6	3.8E-2	4.8E-5
3400	3.8E-2	8.3E-7	3.1E-7	4.6E-6	6.0E-6	3.8E-2	4.7E-5
3500	3.8E-2	8.2E-7	3.1E-7	4.6E-6	5.9E-6	3.8E-2	4.6E-5
3600	3.8E-2	8.1E-7	3.0E-7	4.5E-6	5.8E-6	3.7E-2	4.6E-5
3650	3.8E-2	8.0E-7	3.0E-7	4.5E-6	5.8E-6	3.7E-2	4.6E-5
4000	3.7E-2	7.7E-7	2.9E-7	4.3E-6	5.5E-6	3.7E-2	4.4E-5
5000	3.6E-2	6.9E-7	2.6E-7	3.9E-6	5.0E-6	3.6E-2	3.9E-5
6000	3.5E-2	6.4E-7	2.4E-7	3.6E-6	4.6E-6	3.5E-2	3.6E-5
7000	3.4E-2	5.9E-7	2.2E-7	3.3E-6	4.3E-6	3.4E-2	3.4E-5
8000	3.4E-2	5.6E-7	2.1E-7	3.1E-6	4.0E-6	3.4E-2	3.2E-5
9000	3.3E-2	5.3E-7	2.0E-7	3.0E-6	3.8E-6	3.3E-2	3.0E-5
10000	3.2E-2	5.0E-7	1.9E-7	2.8E-6	3.6E-6	3.2E-2	2.9E-5
11000	3.2E-2	4.9E-7	1.8E-7	2.7E-6	3.5E-6	3.1E-2	2.7E-5
12000	3.1E-2	4.7E-7	1.8E-7	2.6E-6	3.4E-6	3.1E-2	2.7E-5
13000	3.0E-2	4.5E-7	1.7E-7	2.5E-6	3.3E-6	3.0E-2	2.6E-5
14000	3.0E-2	4.4E-7	1.7E-7	2.5E-6	3.2E-6	3.0E-2	2.5E-5
15000	2.9E-2	4.3E-7	1.6E-7	2.4E-6	3.1E-6	2.9E-2	2.4E-5
16000	2.8E-2	4.2E-7	1.6E-7	2.3E-6	3.0E-6	2.8E-2	2.4E-5
