Radionuclide	Zr-89
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate; all unspecified forms, fA=4E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	1.0E-1	-	-	6.8E-2	2.7E-2	2.8E-3	5.7E-4
3	8.3E-2	6.1E-5	9.3E-2	4.9E-2	2.5E-2	2.7E-3	5.4E-4
3.25	6.6E-2	-	-	3.4E-2	2.4E-2	2.7E-3	5.1E-4
3.5	5.4E-2	-	-	2.4E-2	2.2E-2	2.6E-3	4.8E-4
3.75	4.5E-2	-	-	1.7E-2	2.1E-2	2.6E-3	4.6E-4
4	3.8E-2	4.5E-5	2.8E-2	1.1E-2	2.0E-2	2.5E-3	4.4E-4
4.25	3.3E-2	-	-	7.9E-3	1.9E-2	2.5E-3	4.1E-4
4.5	3.0E-2	-	-	5.5E-3	1.8E-2	2.4E-3	3.9E-4
4.75	2.7E-2	-	-	3.8E-3	1.7E-2	2.3E-3	3.7E-4
5	2.4E-2	3.4E-5	6.8E-3	2.7E-3	1.6E-2	2.3E-3	3.5E-4
5.5	2.1E-2	-	-	1.4E-3	1.4E-2	2.2E-3	3.2E-4
6	1.8E-2	2.6E-5	1.5E-3	8.5E-4	1.2E-2	2.0E-3	2.9E-4
6.5	1.6E-2	-	-	5.6E-4	1.1E-2	1.9E-3	2.6E-4
7	1.4E-2	2.0E-5	4.0E-4	4.0E-4	9.9E-3	1.8E-3	2.3E-4
7.5	1.3E-2	-	-	3.1E-4	8.8E-3	1.7E-3	2.1E-4
8	1.1E-2	1.5E-5	1.6E-4	2.5E-4	7.9E-3	1.6E-3	1.9E-4
8.5	1.0E-2	-	-	2.1E-4	7.0E-3	1.4E-3	1.7E-4
9	9.0E-3	1.1E-5	8.7E-5	1.8E-4	6.3E-3	1.3E-3	1.5E-4
9.5	8.1E-3	-	-	1.5E-4	5.6E-3	1.2E-3	1.4E-4
10	7.2E-3	8.7E-6	5.7E-5	1.2E-4	5.0E-3	1.1E-3	1.2E-4
11	5.8E-3	6.6E-6	3.9E-5	9.0E-5	4.0E-3	9.7E-4	1.0E-4
12	4.7E-3	5.1E-6	2.7E-5	6.5E-5	3.2E-3	8.2E-4	8.2E-5
13	3.8E-3	3.9E-6	1.9E-5	4.8E-5	2.6E-3	6.9E-4	6.6E-5
14	3.0E-3	3.0E-6	1.3E-5	3.5E-5	2.0E-3	5.8E-4	5.4E-5
15	2.4E-3	2.3E-6	9.5E-6	2.6E-5	1.6E-3	4.9E-4	4.3E-5
16	2.0E-3	1.8E-6	6.8E-6	1.9E-5	1.3E-3	4.1E-4	3.5E-5
17	1.6E-3	1.4E-6	4.9E-6	1.5E-5	1.1E-3	3.4E-4	2.9E-5
18	1.3E-3	1.0E-6	3.6E-6	1.1E-5	8.5E-4	2.8E-4	2.3E-5
19	1.0E-3	8.1E-7	2.7E-6	8.3E-6	6.8E-4	2.3E-4	1.9E-5
20	8.3E-4	6.3E-7	2.0E-6	6.3E-6	5.4E-4	1.9E-4	1.5E-5
21	6.7E-4	4.9E-7	1.5E-6	4.9E-6	4.4E-4	1.6E-4	1.2E-5
22	5.4E-4	3.8E-7	1.1E-6	3.7E-6	3.5E-4	1.3E-4	1.0E-5
23	4.3E-4	2.9E-7	8.6E-7	2.9E-6	2.8E-4	1.1E-4	8.1E-6
24	3.5E-4	2.3E-7	6.6E-7	2.2E-6	2.3E-4	9.0E-5	6.5E-6
25	2.8E-4	1.8E-7	5.1E-7	1.8E-6	1.8E-4	7.4E-5	5.3E-6
26	2.3E-4	1.4E-7	4.0E-7	1.4E-6	1.5E-4	6.1E-5	4.3E-6
27	1.8E-4	1.1E-7	3.1E-7	1.1E-6	1.2E-4	5.0E-5	3.5E-6
28	1.5E-4	8.5E-8	2.4E-7	8.4E-7	9.4E-5	4.1E-5	2.8E-6
29	1.2E-4	6.7E-8	1.9E-7	6.6E-7	7.5E-5	3.4E-5	2.3E-6
30	9.7E-5	5.3E-8	1.5E-7	5.2E-7	6.1E-5	2.8E-5	1.8E-6
31	7.8E-5	4.1E-8	1.2E-7	4.1E-7	4.9E-5	2.3E-5	1.5E-6
32	6.3E-5	3.3E-8	9.4E-8	3.3E-7	3.9E-5	1.9E-5	1.2E-6
33	5.1E-5	2.6E-8	7.5E-8	2.6E-7	3.1E-5	1.5E-5	9.8E-7
34	4.1E-5	2.0E-8	5.9E-8	2.0E-7	2.5E-5	1.2E-5	7.9E-7
35	3.3E-5	1.6E-8	4.7E-8	1.6E-7	2.0E-5	1.0E-5	6.4E-7
36	2.7E-5	1.3E-8	3.8E-8	1.3E-7	1.6E-5	8.3E-6	5.2E-7
37	2.2E-5	1.0E-8	3.0E-8	1.0E-7	1.3E-5	6.8E-6	4.2E-7
38	1.7E-5	8.0E-9	2.4E-8	8.1E-8	1.0E-5	5.6E-6	3.4E-7
39	1.4E-5	6.3E-9	1.9E-8	6.5E-8	8.4E-6	4.5E-6	2.7E-7
40	1.1E-5	5.0E-9	1.5E-8	5.2E-8	6.8E-6	3.7E-6	2.2E-7
41	9.2E-6	4.0E-9	1.2E-8	4.1E-8	5.4E-6	3.0E-6	1.8E-7
42	7.4E-6	3.2E-9	9.8E-9	3.3E-8	4.4E-6	2.5E-6	1.5E-7
43	6.0E-6	2.5E-9	7.8E-9	2.6E-8	3.5E-6	2.0E-6	1.2E-7
44	4.8E-6	2.0E-9	6.3E-9	2.1E-8	2.8E-6	1.6E-6	9.5E-8
45	3.9E-6	1.6E-9	5.0E-9	1.7E-8	2.3E-6	1.3E-6	7.7E-8
46	3.1E-6	1.3E-9	4.0E-9	1.3E-8	1.8E-6	1.1E-6	6.2E-8
47	2.5E-6	1.0E-9	3.2E-9	1.1E-8	1.5E-6	8.9E-7	5.0E-8
48	2.1E-6	8.2E-10	2.6E-9	8.6E-9	1.2E-6	7.3E-7	4.1E-8
49	1.7E-6	6.5E-10	2.1E-9	6.8E-9	9.4E-7	5.9E-7	3.3E-8
50	1.3E-6	5.2E-10	1.7E-9	5.4E-9	7.5E-7	4.8E-7	2.7E-8
51	1.1E-6	4.2E-10	1.3E-9	4.3E-9	6.1E-7	3.9E-7	2.1E-8
52	8.7E-7	3.3E-10	1.1E-9	3.5E-9	4.9E-7	3.2E-7	1.7E-8
53	7.0E-7	2.7E-10	8.6E-10	2.8E-9	3.9E-7	2.6E-7	1.4E-8
54	5.7E-7	2.1E-10	6.9E-10	2.2E-9	3.1E-7	2.1E-7	1.1E-8
55	4.6E-7	1.7E-10	5.5E-10	1.7E-9	2.5E-7	1.7E-7	9.2E-9
56	3.7E-7	1.4E-10	4.4E-10	1.4E-9	2.0E-7	1.4E-7	7.4E-9
57	3.0E-7	1.1E-10	3.5E-10	1.1E-9	1.6E-7	1.2E-7	6.0E-9
58	2.4E-7	-	2.8E-10	8.8E-10	1.3E-7	9.4E-8	4.8E-9
59	2.0E-7	-	2.3E-10	7.0E-10	1.0E-7	7.6E-8	3.9E-9
60	1.6E-7	-	1.8E-10	2.9E-10	8.4E-8	6.2E-8	3.2E-9
61	1.3E-7	-	1.5E-10	2.3E-10	6.8E-8	5.1E-8	2.6E-9
62	1.0E-7	-	1.2E-10	1.9E-10	5.4E-8	4.1E-8	2.1E-9
63	8.3E-8	-	-	1.5E-10	4.4E-8	3.4E-8	1.7E-9
64	6.7E-8	-	-	1.2E-10	3.5E-8	2.7E-8	1.3E-9
65	5.4E-8	-	-	-	2.8E-8	2.2E-8	1.1E-9
66	4.4E-8	-	-	-	2.3E-8	1.8E-8	8.8E-10
67	3.5E-8	-	-	-	1.8E-8	1.5E-8	7.1E-10
68	2.9E-8	-	-	-	1.5E-8	1.2E-8	5.7E-10
69	2.3E-8	-	-	-	1.2E-8	9.7E-9	4.6E-10
70	1.9E-8	-	-	-	9.3E-9	7.9E-9	3.7E-10
71	1.5E-8	-	-	-	7.5E-9	6.4E-9	3.0E-10
72	1.2E-8	-	-	-	6.0E-9	5.2E-9	2.4E-10
73	9.8E-9	-	-	-	4.8E-9	4.2E-9	2.0E-10
74	7.9E-9	-	-	-	3.9E-9	3.4E-9	1.6E-10
75	6.4E-9	-	-	-	3.1E-9	2.8E-9	1.3E-10
76	5.2E-9	-	-	-	2.5E-9	2.3E-9	-
77	4.2E-9	-	-	-	2.0E-9	1.8E-9	-
78	3.4E-9	-	-	-	1.6E-9	1.5E-9	-
79	2.7E-9	-	-	-	1.3E-9	1.2E-9	-
80	2.2E-9	-	-	-	9.6E-10	9.9E-10	-
81	1.8E-9	-	-	-	7.7E-10	8.1E-10	-
82	1.4E-9	-	-	-	6.2E-10	6.6E-10	-
83	1.2E-9	-	-	-	5.0E-10	5.3E-10	-
84	9.4E-10	-	-	-	4.0E-10	4.3E-10	-
85	7.6E-10	-	-	-	3.2E-10	3.5E-10	-
86	6.1E-10	-	-	-	2.6E-10	2.9E-10	-
87	4.9E-10	-	-	-	2.1E-10	2.3E-10	-
88	4.0E-10	-	-	-	1.6E-10	-	-
89	3.2E-10	-	-	-	1.3E-10	-	-
90	2.6E-10	-	-	-	1.1E-10	-	-
91	2.1E-10	-	-	-	-	-	-
92	1.7E-10	-	-	-	-	-	-
93	1.4E-10	-	-	-	-	-	-
94	1.1E-10	-	-	-	-	-	-
