Radionuclide	Ta-179
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	7.4E-2	1.5E-4	2.1E-5	3.3E-4	1.8E-4	3.5E-2	2.0E-2
43	7.4E-2	1.5E-4	2.1E-5	3.3E-4	1.8E-4	3.5E-2	2.0E-2
44	7.3E-2	1.5E-4	2.1E-5	3.2E-4	1.8E-4	3.5E-2	2.0E-2
45	7.3E-2	1.5E-4	2.1E-5	3.2E-4	1.8E-4	3.5E-2	2.0E-2
46	7.3E-2	1.5E-4	2.0E-5	3.2E-4	1.8E-4	3.5E-2	2.0E-2
47	7.3E-2	1.4E-4	2.0E-5	3.1E-4	1.7E-4	3.5E-2	2.0E-2
48	7.2E-2	1.4E-4	2.0E-5	3.1E-4	1.7E-4	3.5E-2	2.0E-2
49	7.2E-2	1.4E-4	2.0E-5	3.1E-4	1.7E-4	3.5E-2	2.0E-2
50	7.2E-2	1.4E-4	2.0E-5	3.1E-4	1.7E-4	3.5E-2	1.9E-2
51	7.2E-2	1.4E-4	1.9E-5	3.0E-4	1.7E-4	3.5E-2	1.9E-2
52	7.1E-2	1.4E-4	1.9E-5	3.0E-4	1.7E-4	3.5E-2	1.9E-2
53	7.1E-2	1.4E-4	1.9E-5	3.0E-4	1.7E-4	3.5E-2	1.9E-2
54	7.1E-2	1.4E-4	1.9E-5	2.9E-4	1.6E-4	3.5E-2	1.9E-2
55	7.1E-2	1.4E-4	1.9E-5	2.9E-4	1.6E-4	3.5E-2	1.9E-2
56	7.0E-2	1.4E-4	1.9E-5	2.9E-4	1.6E-4	3.5E-2	1.9E-2
57	7.0E-2	1.3E-4	1.9E-5	2.9E-4	1.6E-4	3.5E-2	1.9E-2
58	7.0E-2	1.3E-4	1.9E-5	2.8E-4	1.6E-4	3.5E-2	1.9E-2
59	7.0E-2	1.3E-4	1.8E-5	2.8E-4	1.6E-4	3.5E-2	1.9E-2
60	7.0E-2	1.3E-4	1.8E-5	2.8E-4	1.6E-4	3.5E-2	1.9E-2
61	6.9E-2	1.3E-4	1.8E-5	2.8E-4	1.6E-4	3.5E-2	1.8E-2
62	6.9E-2	1.3E-4	1.8E-5	2.8E-4	1.5E-4	3.5E-2	1.8E-2
63	6.9E-2	1.3E-4	1.8E-5	2.7E-4	1.5E-4	3.5E-2	1.8E-2
64	6.9E-2	1.3E-4	1.8E-5	2.7E-4	1.5E-4	3.5E-2	1.8E-2
65	6.8E-2	1.3E-4	1.8E-5	2.7E-4	1.5E-4	3.5E-2	1.8E-2
66	6.8E-2	1.3E-4	1.8E-5	2.7E-4	1.5E-4	3.5E-2	1.8E-2
67	6.8E-2	1.3E-4	1.7E-5	2.6E-4	1.5E-4	3.5E-2	1.8E-2
68	6.8E-2	1.3E-4	1.7E-5	2.6E-4	1.5E-4	3.5E-2	1.8E-2
69	6.8E-2	1.2E-4	1.7E-5	2.6E-4	1.5E-4	3.5E-2	1.8E-2
70	6.7E-2	1.2E-4	1.7E-5	2.6E-4	1.4E-4	3.5E-2	1.8E-2
71	6.7E-2	1.2E-4	1.7E-5	2.5E-4	1.4E-4	3.5E-2	1.8E-2
72	6.7E-2	1.2E-4	1.7E-5	2.5E-4	1.4E-4	3.5E-2	1.7E-2
73	6.7E-2	1.2E-4	1.7E-5	2.5E-4	1.4E-4	3.5E-2	1.7E-2
74	6.7E-2	1.2E-4	1.7E-5	2.5E-4	1.4E-4	3.5E-2	1.7E-2
75	6.6E-2	1.2E-4	1.7E-5	2.5E-4	1.4E-4	3.5E-2	1.7E-2
76	6.6E-2	1.2E-4	1.6E-5	2.4E-4	1.4E-4	3.5E-2	1.7E-2
77	6.6E-2	1.2E-4	1.6E-5	2.4E-4	1.4E-4	3.5E-2	1.7E-2
78	6.6E-2	1.2E-4	1.6E-5	2.4E-4	1.4E-4	3.5E-2	1.7E-2
79	6.6E-2	1.2E-4	1.6E-5	2.4E-4	1.3E-4	3.5E-2	1.7E-2
80	6.5E-2	1.2E-4	1.6E-5	2.4E-4	1.3E-4	3.5E-2	1.7E-2
81	6.5E-2	1.2E-4	1.6E-5	2.3E-4	1.3E-4	3.5E-2	1.7E-2
82	6.5E-2	1.1E-4	1.6E-5	2.3E-4	1.3E-4	3.5E-2	1.7E-2
83	6.5E-2	1.1E-4	1.6E-5	2.3E-4	1.3E-4	3.5E-2	1.7E-2
84	6.5E-2	1.1E-4	1.6E-5	2.3E-4	1.3E-4	3.5E-2	1.7E-2
85	6.4E-2	1.1E-4	1.6E-5	2.3E-4	1.3E-4	3.5E-2	1.6E-2
86	6.4E-2	1.1E-4	1.5E-5	2.2E-4	1.3E-4	3.5E-2	1.6E-2
87	6.4E-2	1.1E-4	1.5E-5	2.2E-4	1.3E-4	3.5E-2	1.6E-2
88	6.4E-2	1.1E-4	1.5E-5	2.2E-4	1.2E-4	3.5E-2	1.6E-2
89	6.4E-2	1.1E-4	1.5E-5	2.2E-4	1.2E-4	3.5E-2	1.6E-2
90	6.3E-2	1.1E-4	1.5E-5	2.2E-4	1.2E-4	3.5E-2	1.6E-2
91	6.3E-2	1.1E-4	1.5E-5	2.1E-4	1.2E-4	3.5E-2	1.6E-2
92	6.3E-2	1.1E-4	1.5E-5	2.1E-4	1.2E-4	3.5E-2	1.6E-2
93	6.3E-2	1.1E-4	1.5E-5	2.1E-4	1.2E-4	3.5E-2	1.6E-2
94	6.3E-2	1.1E-4	1.5E-5	2.1E-4	1.2E-4	3.5E-2	1.6E-2
95	6.2E-2	1.1E-4	1.5E-5	2.1E-4	1.2E-4	3.5E-2	1.6E-2
96	6.2E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	3.5E-2	1.6E-2
97	6.2E-2	1.0E-4	1.4E-5	2.0E-4	1.2E-4	3.5E-2	1.6E-2
98	6.2E-2	1.0E-4	1.4E-5	2.0E-4	1.2E-4	3.5E-2	1.5E-2
99	6.2E-2	1.0E-4	1.4E-5	2.0E-4	1.1E-4	3.5E-2	1.5E-2
100	6.2E-2	1.0E-4	1.4E-5	2.0E-4	1.1E-4	3.5E-2	1.5E-2
110	6.0E-2	9.6E-5	1.3E-5	1.8E-4	1.0E-4	3.4E-2	1.5E-2
120	5.8E-2	9.0E-5	1.2E-5	1.7E-4	9.7E-5	3.4E-2	1.4E-2
130	5.7E-2	8.4E-5	1.2E-5	1.6E-4	9.0E-5	3.4E-2	1.3E-2
140	5.5E-2	7.9E-5	1.1E-5	1.4E-4	8.3E-5	3.4E-2	1.3E-2
150	5.4E-2	7.5E-5	1.0E-5	1.3E-4	7.7E-5	3.4E-2	1.2E-2
160	5.2E-2	7.0E-5	9.7E-6	1.2E-4	7.2E-5	3.3E-2	1.1E-2
170	5.1E-2	6.6E-5	9.2E-6	1.1E-4	6.7E-5	3.3E-2	1.1E-2
180	5.0E-2	6.3E-5	8.6E-6	1.0E-4	6.2E-5	3.3E-2	1.0E-2
190	4.8E-2	5.9E-5	8.1E-6	9.7E-5	5.8E-5	3.3E-2	9.9E-3
200	4.7E-2	5.6E-5	7.7E-6	9.0E-5	5.4E-5	3.2E-2	9.4E-3
210	4.6E-2	5.3E-5	7.3E-6	8.3E-5	5.0E-5	3.2E-2	8.9E-3
220	4.5E-2	5.0E-5	6.9E-6	7.7E-5	4.7E-5	3.2E-2	8.5E-3
230	4.4E-2	4.7E-5	6.5E-6	7.2E-5	4.4E-5	3.1E-2	8.1E-3
240	4.3E-2	4.5E-5	6.2E-6	6.7E-5	4.1E-5	3.1E-2	7.7E-3
250	4.2E-2	4.2E-5	5.8E-6	6.2E-5	3.8E-5	3.1E-2	7.3E-3
260	4.1E-2	4.0E-5	5.5E-6	5.8E-5	3.6E-5	3.1E-2	7.0E-3
270	4.0E-2	3.8E-5	5.2E-6	5.4E-5	3.3E-5	3.0E-2	6.6E-3
280	4.0E-2	3.6E-5	5.0E-6	5.0E-5	3.1E-5	3.0E-2	6.3E-3
290	3.9E-2	3.4E-5	4.7E-6	4.7E-5	2.9E-5	3.0E-2	6.0E-3
300	3.8E-2	3.3E-5	4.5E-6	4.4E-5	2.8E-5	2.9E-2	5.7E-3
310	3.7E-2	3.1E-5	4.3E-6	4.1E-5	2.6E-5	2.9E-2	5.4E-3
320	3.6E-2	2.9E-5	4.0E-6	3.9E-5	2.4E-5	2.9E-2	5.2E-3
330	3.6E-2	2.8E-5	3.9E-6	3.6E-5	2.3E-5	2.8E-2	4.9E-3
340	3.5E-2	2.7E-5	3.7E-6	3.4E-5	2.2E-5	2.8E-2	4.7E-3
350	3.4E-2	2.5E-5	3.5E-6	3.2E-5	2.0E-5	2.8E-2	4.4E-3
360	3.4E-2	2.4E-5	3.3E-6	3.0E-5	1.9E-5	2.8E-2	4.2E-3
365	3.4E-2	2.4E-5	3.2E-6	2.9E-5	1.9E-5	2.7E-2	4.1E-3
370	3.3E-2	2.3E-5	3.2E-6	2.8E-5	1.8E-5	2.7E-2	4.0E-3
380	3.3E-2	2.2E-5	3.0E-6	2.7E-5	1.7E-5	2.7E-2	3.8E-3
390	3.2E-2	2.1E-5	2.9E-6	2.5E-5	1.6E-5	2.7E-2	3.6E-3
400	3.1E-2	2.0E-5	2.8E-6	2.4E-5	1.6E-5	2.6E-2	3.5E-3
410	3.1E-2	1.9E-5	2.6E-6	2.2E-5	1.5E-5	2.6E-2	3.3E-3
420	3.0E-2	1.8E-5	2.5E-6	2.1E-5	1.4E-5	2.6E-2	3.1E-3
430	3.0E-2	1.8E-5	2.4E-6	2.0E-5	1.3E-5	2.6E-2	3.0E-3
440	2.9E-2	1.7E-5	2.3E-6	1.9E-5	1.3E-5	2.5E-2	2.8E-3
450	2.9E-2	1.6E-5	2.2E-6	1.8E-5	1.2E-5	2.5E-2	2.7E-3
460	2.8E-2	1.5E-5	2.1E-6	1.7E-5	1.1E-5	2.5E-2	2.6E-3
470	2.8E-2	1.5E-5	2.0E-6	1.6E-5	1.1E-5	2.4E-2	2.4E-3
480	2.7E-2	1.4E-5	1.9E-6	1.5E-5	1.0E-5	2.4E-2	2.3E-3
490	2.7E-2	1.4E-5	1.9E-6	1.5E-5	9.9E-6	2.4E-2	2.2E-3
500	2.7E-2	1.3E-5	1.8E-6	1.4E-5	9.4E-6	2.4E-2	2.1E-3
510	2.6E-2	1.3E-5	1.7E-6	1.3E-5	9.0E-6	2.3E-2	2.0E-3
520	2.6E-2	1.2E-5	1.7E-6	1.3E-5	8.6E-6	2.3E-2	1.9E-3
530	2.5E-2	1.2E-5	1.6E-6	1.2E-5	8.2E-6	2.3E-2	1.8E-3
540	2.5E-2	1.1E-5	1.5E-6	1.1E-5	7.9E-6	2.2E-2	1.7E-3
550	2.5E-2	1.1E-5	1.5E-6	1.1E-5	7.5E-6	2.2E-2	1.7E-3
560	2.4E-2	1.0E-5	1.4E-6	1.0E-5	7.2E-6	2.2E-2	1.6E-3
570	2.4E-2	9.9E-6	1.4E-6	1.0E-5	6.9E-6	2.2E-2	1.5E-3
580	2.3E-2	9.6E-6	1.3E-6	9.6E-6	6.6E-6	2.1E-2	1.4E-3
590	2.3E-2	9.2E-6	1.3E-6	9.2E-6	6.4E-6	2.1E-2	1.4E-3
600	2.3E-2	8.9E-6	1.2E-6	8.8E-6	6.1E-6	2.1E-2	1.3E-3
610	2.2E-2	8.6E-6	1.2E-6	8.4E-6	5.9E-6	2.1E-2	1.2E-3
620	2.2E-2	8.3E-6	1.1E-6	8.1E-6	5.7E-6	2.0E-2	1.2E-3
630	2.2E-2	8.0E-6	1.1E-6	7.8E-6	5.4E-6	2.0E-2	1.1E-3
640	2.1E-2	7.7E-6	1.1E-6	7.5E-6	5.2E-6	2.0E-2	1.1E-3
650	2.1E-2	7.5E-6	1.0E-6	7.2E-6	5.0E-6	2.0E-2	1.0E-3
660	2.1E-2	7.2E-6	9.9E-7	6.9E-6	4.9E-6	1.9E-2	9.8E-4
670	2.1E-2	7.0E-6	9.6E-7	6.6E-6	4.7E-6	1.9E-2	9.4E-4
680	2.0E-2	6.8E-6	9.3E-7	6.4E-6	4.5E-6	1.9E-2	8.9E-4
690	2.0E-2	6.5E-6	9.0E-7	6.2E-6	4.4E-6	1.9E-2	8.5E-4
700	2.0E-2	6.3E-6	8.7E-7	6.0E-6	4.2E-6	1.9E-2	8.1E-4
710	1.9E-2	6.1E-6	8.4E-7	5.7E-6	4.1E-6	1.8E-2	7.8E-4
720	1.9E-2	5.9E-6	8.1E-7	5.5E-6	3.9E-6	1.8E-2	7.4E-4
730	1.9E-2	5.8E-6	7.9E-7	5.4E-6	3.8E-6	1.8E-2	7.1E-4
740	1.9E-2	5.6E-6	7.7E-7	5.2E-6	3.7E-6	1.8E-2	6.8E-4
750	1.8E-2	5.4E-6	7.4E-7	5.0E-6	3.6E-6	1.7E-2	6.5E-4
760	1.8E-2	5.3E-6	7.2E-7	4.8E-6	3.5E-6	1.7E-2	6.2E-4
770	1.8E-2	5.1E-6	7.0E-7	4.7E-6	3.4E-6	1.7E-2	5.9E-4
780	1.8E-2	5.0E-6	6.8E-7	4.5E-6	3.3E-6	1.7E-2	5.7E-4
790	1.7E-2	4.8E-6	6.6E-7	4.4E-6	3.2E-6	1.7E-2	5.4E-4
800	1.7E-2	4.7E-6	6.4E-7	4.3E-6	3.1E-6	1.6E-2	5.2E-4
810	1.7E-2	4.6E-6	6.3E-7	4.1E-6	3.0E-6	1.6E-2	5.0E-4
820	1.7E-2	4.5E-6	6.1E-7	4.0E-6	2.9E-6	1.6E-2	4.8E-4
830	1.7E-2	4.3E-6	5.9E-7	3.9E-6	2.8E-6	1.6E-2	4.6E-4
840	1.6E-2	4.2E-6	5.8E-7	3.8E-6	2.7E-6	1.6E-2	4.4E-4
850	1.6E-2	4.1E-6	5.6E-7	3.7E-6	2.7E-6	1.5E-2	4.2E-4
860	1.6E-2	4.0E-6	5.5E-7	3.6E-6	2.6E-6	1.5E-2	4.0E-4
870	1.6E-2	3.9E-6	5.3E-7	3.5E-6	2.5E-6	1.5E-2	3.9E-4
880	1.5E-2	3.8E-6	5.2E-7	3.4E-6	2.5E-6	1.5E-2	3.7E-4
890	1.5E-2	3.7E-6	5.1E-7	3.3E-6	2.4E-6	1.5E-2	3.6E-4
900	1.5E-2	3.6E-6	5.0E-7	3.2E-6	2.3E-6	1.5E-2	3.4E-4
910	1.5E-2	3.5E-6	4.8E-7	3.1E-6	2.3E-6	1.4E-2	3.3E-4
920	1.5E-2	3.5E-6	4.7E-7	3.0E-6	2.2E-6	1.4E-2	3.1E-4
930	1.4E-2	3.4E-6	4.6E-7	3.0E-6	2.2E-6	1.4E-2	3.0E-4
940	1.4E-2	3.3E-6	4.5E-7	2.9E-6	2.1E-6	1.4E-2	2.9E-4
950	1.4E-2	3.2E-6	4.4E-7	2.8E-6	2.1E-6	1.4E-2	2.8E-4
960	1.4E-2	3.1E-6	4.3E-7	2.7E-6	2.0E-6	1.3E-2	2.7E-4
970	1.4E-2	3.1E-6	4.2E-7	2.7E-6	2.0E-6	1.3E-2	2.6E-4
980	1.4E-2	3.0E-6	4.1E-7	2.6E-6	1.9E-6	1.3E-2	2.5E-4
990	1.3E-2	2.9E-6	4.0E-7	2.6E-6	1.9E-6	1.3E-2	2.4E-4
1000	1.3E-2	2.9E-6	3.9E-7	2.5E-6	1.8E-6	1.3E-2	2.3E-4
1010	1.3E-2	2.8E-6	3.9E-7	2.4E-6	1.8E-6	1.3E-2	2.2E-4
1020	1.3E-2	2.8E-6	3.8E-7	2.4E-6	1.7E-6	1.3E-2	2.1E-4
1030	1.3E-2	2.7E-6	3.7E-7	2.3E-6	1.7E-6	1.2E-2	2.1E-4
1040	1.3E-2	2.6E-6	3.6E-7	2.3E-6	1.7E-6	1.2E-2	2.0E-4
1050	1.2E-2	2.6E-6	3.5E-7	2.2E-6	1.6E-6	1.2E-2	1.9E-4
1060	1.2E-2	2.5E-6	3.5E-7	2.2E-6	1.6E-6	1.2E-2	1.9E-4
1070	1.2E-2	2.5E-6	3.4E-7	2.1E-6	1.6E-6	1.2E-2	1.8E-4
1080	1.2E-2	2.4E-6	3.3E-7	2.1E-6	1.5E-6	1.2E-2	1.7E-4
1090	1.2E-2	2.4E-6	3.3E-7	2.0E-6	1.5E-6	1.2E-2	1.7E-4
1095	1.2E-2	2.4E-6	3.2E-7	2.0E-6	1.5E-6	1.1E-2	1.7E-4
1100	1.2E-2	2.3E-6	3.2E-7	2.0E-6	1.5E-6	1.1E-2	1.6E-4
1200	1.0E-2	1.9E-6	2.7E-7	1.6E-6	1.2E-6	1.0E-2	1.2E-4
1300	9.0E-3	1.6E-6	2.2E-7	1.4E-6	1.0E-6	8.9E-3	9.0E-5
1400	8.0E-3	1.4E-6	1.9E-7	1.2E-6	8.7E-7	7.9E-3	7.0E-5
1500	7.0E-3	1.2E-6	1.6E-7	9.9E-7	7.4E-7	6.9E-3	5.6E-5
1600	6.2E-3	1.0E-6	1.4E-7	8.5E-7	6.4E-7	6.1E-3	4.6E-5
1700	5.5E-3	8.9E-7	1.2E-7	7.4E-7	5.5E-7	5.4E-3	3.9E-5
1800	4.9E-3	7.7E-7	1.1E-7	6.4E-7	4.8E-7	4.8E-3	3.3E-5
1900	4.3E-3	6.7E-7	9.1E-8	5.5E-7	4.1E-7	4.3E-3	2.8E-5
2000	3.8E-3	5.8E-7	7.9E-8	4.8E-7	3.6E-7	3.8E-3	2.4E-5
2100	3.4E-3	5.1E-7	6.9E-8	4.2E-7	3.1E-7	3.3E-3	2.1E-5
2200	3.0E-3	4.4E-7	6.0E-8	3.6E-7	2.7E-7	3.0E-3	1.8E-5
2300	2.7E-3	3.8E-7	5.2E-8	3.2E-7	2.4E-7	2.6E-3	1.6E-5
2400	2.4E-3	3.4E-7	4.6E-8	2.8E-7	2.1E-7	2.3E-3	1.4E-5
2500	2.1E-3	2.9E-7	4.0E-8	2.4E-7	1.8E-7	2.1E-3	1.2E-5
2600	1.8E-3	2.6E-7	3.5E-8	2.1E-7	1.6E-7	1.8E-3	1.0E-5
2700	1.6E-3	2.2E-7	3.0E-8	1.8E-7	1.4E-7	1.6E-3	8.9E-6
2800	1.5E-3	2.0E-7	2.7E-8	1.6E-7	1.2E-7	1.4E-3	7.8E-6
2900	1.3E-3	1.7E-7	2.3E-8	1.4E-7	1.0E-7	1.3E-3	6.8E-6
3000	1.1E-3	1.5E-7	2.0E-8	1.2E-7	9.2E-8	1.1E-3	6.0E-6
3100	1.0E-3	1.3E-7	1.8E-8	1.1E-7	8.0E-8	1.0E-3	5.2E-6
3200	9.0E-4	1.1E-7	1.6E-8	9.4E-8	7.0E-8	8.9E-4	4.5E-6
3300	8.0E-4	1.0E-7	1.4E-8	8.2E-8	6.1E-8	7.9E-4	4.0E-6
3400	7.1E-4	8.7E-8	1.2E-8	7.2E-8	5.4E-8	7.1E-4	3.5E-6
3500	6.3E-4	7.7E-8	1.0E-8	6.3E-8	4.7E-8	6.3E-4	3.0E-6
3600	5.6E-4	6.7E-8	9.1E-9	5.5E-8	4.1E-8	5.6E-4	2.7E-6
3650	5.3E-4	6.3E-8	8.6E-9	5.2E-8	3.9E-8	5.3E-4	2.5E-6
4000	3.5E-4	4.0E-8	5.4E-9	3.3E-8	2.4E-8	3.5E-4	1.6E-6
5000	1.1E-4	1.1E-8	1.5E-9	8.9E-9	6.7E-9	1.1E-4	4.3E-7
6000	3.5E-5	3.1E-9	4.2E-10	2.5E-9	1.9E-9	3.5E-5	1.2E-7
7000	1.1E-5	9.1E-10	1.2E-10	7.5E-10	5.6E-10	1.1E-5	3.5E-8
8000	3.6E-6	2.7E-10	-	2.2E-10	1.7E-10	3.6E-6	1.1E-8
9000	1.2E-6	-	-	-	-	1.2E-6	3.2E-9
10000	3.8E-7	-	-	-	-	3.7E-7	1.0E-9
11000	1.2E-7	-	-	-	-	1.2E-7	3.2E-10
12000	4.0E-8	-	-	-	-	4.0E-8	1.0E-10
13000	1.3E-8	-	-	-	-	1.3E-8	-
14000	4.3E-9	-	-	-	-	4.2E-9	-
15000	1.4E-9	-	-	-	-	1.4E-9	-
16000	4.6E-10	-	-	-	-	4.5E-10	-
17000	1.5E-10	-	-	-	-	1.5E-10	-
