Radionuclide	Ta-179
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
72	5.9E-2	1.1E-4	1.5E-5	2.2E-4	1.2E-4	3.1E-2	1.5E-2
73	5.9E-2	1.1E-4	1.5E-5	2.2E-4	1.2E-4	3.1E-2	1.5E-2
74	5.8E-2	1.1E-4	1.5E-5	2.2E-4	1.2E-4	3.1E-2	1.5E-2
75	5.8E-2	1.1E-4	1.5E-5	2.2E-4	1.2E-4	3.1E-2	1.5E-2
76	5.8E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	3.1E-2	1.5E-2
77	5.8E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	3.1E-2	1.5E-2
78	5.8E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	3.1E-2	1.5E-2
79	5.8E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	3.1E-2	1.5E-2
80	5.7E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	3.1E-2	1.5E-2
81	5.7E-2	1.0E-4	1.4E-5	2.1E-4	1.2E-4	3.1E-2	1.5E-2
82	5.7E-2	1.0E-4	1.4E-5	2.0E-4	1.1E-4	3.1E-2	1.5E-2
83	5.7E-2	1.0E-4	1.4E-5	2.0E-4	1.1E-4	3.1E-2	1.5E-2
84	5.7E-2	9.9E-5	1.4E-5	2.0E-4	1.1E-4	3.1E-2	1.5E-2
85	5.7E-2	9.9E-5	1.4E-5	2.0E-4	1.1E-4	3.1E-2	1.4E-2
86	5.6E-2	9.8E-5	1.4E-5	2.0E-4	1.1E-4	3.1E-2	1.4E-2
87	5.6E-2	9.7E-5	1.3E-5	2.0E-4	1.1E-4	3.1E-2	1.4E-2
88	5.6E-2	9.7E-5	1.3E-5	1.9E-4	1.1E-4	3.1E-2	1.4E-2
89	5.6E-2	9.6E-5	1.3E-5	1.9E-4	1.1E-4	3.1E-2	1.4E-2
90	5.6E-2	9.5E-5	1.3E-5	1.9E-4	1.1E-4	3.1E-2	1.4E-2
91	5.5E-2	9.5E-5	1.3E-5	1.9E-4	1.1E-4	3.1E-2	1.4E-2
92	5.5E-2	9.4E-5	1.3E-5	1.9E-4	1.1E-4	3.1E-2	1.4E-2
93	5.5E-2	9.4E-5	1.3E-5	1.9E-4	1.1E-4	3.1E-2	1.4E-2
94	5.5E-2	9.3E-5	1.3E-5	1.8E-4	1.0E-4	3.1E-2	1.4E-2
95	5.5E-2	9.2E-5	1.3E-5	1.8E-4	1.0E-4	3.1E-2	1.4E-2
96	5.5E-2	9.2E-5	1.3E-5	1.8E-4	1.0E-4	3.1E-2	1.4E-2
97	5.5E-2	9.1E-5	1.3E-5	1.8E-4	1.0E-4	3.0E-2	1.4E-2
98	5.4E-2	9.1E-5	1.3E-5	1.8E-4	1.0E-4	3.0E-2	1.4E-2
99	5.4E-2	9.0E-5	1.2E-5	1.8E-4	1.0E-4	3.0E-2	1.4E-2
100	5.4E-2	9.0E-5	1.2E-5	1.7E-4	1.0E-4	3.0E-2	1.3E-2
110	5.3E-2	8.4E-5	1.2E-5	1.6E-4	9.2E-5	3.0E-2	1.3E-2
120	5.1E-2	7.9E-5	1.1E-5	1.5E-4	8.5E-5	3.0E-2	1.2E-2
130	5.0E-2	7.4E-5	1.0E-5	1.4E-4	7.9E-5	3.0E-2	1.2E-2
140	4.8E-2	7.0E-5	9.6E-6	1.3E-4	7.3E-5	3.0E-2	1.1E-2
150	4.7E-2	6.6E-5	9.1E-6	1.2E-4	6.8E-5	2.9E-2	1.1E-2
160	4.6E-2	6.2E-5	8.5E-6	1.1E-4	6.3E-5	2.9E-2	1.0E-2
170	4.5E-2	5.8E-5	8.0E-6	9.9E-5	5.8E-5	2.9E-2	9.6E-3
180	4.4E-2	5.5E-5	7.6E-6	9.2E-5	5.4E-5	2.9E-2	9.1E-3
190	4.3E-2	5.2E-5	7.2E-6	8.5E-5	5.1E-5	2.9E-2	8.7E-3
200	4.2E-2	4.9E-5	6.8E-6	7.9E-5	4.7E-5	2.8E-2	8.2E-3
210	4.1E-2	4.6E-5	6.4E-6	7.3E-5	4.4E-5	2.8E-2	7.8E-3
220	4.0E-2	4.4E-5	6.0E-6	6.8E-5	4.1E-5	2.8E-2	7.5E-3
230	3.9E-2	4.1E-5	5.7E-6	6.3E-5	3.8E-5	2.8E-2	7.1E-3
240	3.8E-2	3.9E-5	5.4E-6	5.9E-5	3.6E-5	2.7E-2	6.8E-3
250	3.7E-2	3.7E-5	5.1E-6	5.5E-5	3.3E-5	2.7E-2	6.4E-3
260	3.6E-2	3.5E-5	4.8E-6	5.1E-5	3.1E-5	2.7E-2	6.1E-3
270	3.5E-2	3.3E-5	4.6E-6	4.7E-5	2.9E-5	2.7E-2	5.8E-3
280	3.5E-2	3.2E-5	4.4E-6	4.4E-5	2.8E-5	2.6E-2	5.5E-3
290	3.4E-2	3.0E-5	4.1E-6	4.1E-5	2.6E-5	2.6E-2	5.3E-3
300	3.3E-2	2.9E-5	3.9E-6	3.9E-5	2.4E-5	2.6E-2	5.0E-3
310	3.3E-2	2.7E-5	3.7E-6	3.6E-5	2.3E-5	2.6E-2	4.8E-3
320	3.2E-2	2.6E-5	3.6E-6	3.4E-5	2.1E-5	2.5E-2	4.5E-3
330	3.1E-2	2.5E-5	3.4E-6	3.2E-5	2.0E-5	2.5E-2	4.3E-3
340	3.1E-2	2.3E-5	3.2E-6	3.0E-5	1.9E-5	2.5E-2	4.1E-3
350	3.0E-2	2.2E-5	3.1E-6	2.8E-5	1.8E-5	2.4E-2	3.9E-3
360	3.0E-2	2.1E-5	2.9E-6	2.6E-5	1.7E-5	2.4E-2	3.7E-3
365	2.9E-2	2.1E-5	2.9E-6	2.6E-5	1.7E-5	2.4E-2	3.6E-3
370	2.9E-2	2.0E-5	2.8E-6	2.5E-5	1.6E-5	2.4E-2	3.5E-3
380	2.9E-2	1.9E-5	2.7E-6	2.3E-5	1.5E-5	2.4E-2	3.4E-3
390	2.8E-2	1.8E-5	2.5E-6	2.2E-5	1.4E-5	2.3E-2	3.2E-3
400	2.8E-2	1.8E-5	2.4E-6	2.1E-5	1.4E-5	2.3E-2	3.0E-3
410	2.7E-2	1.7E-5	2.3E-6	2.0E-5	1.3E-5	2.3E-2	2.9E-3
420	2.7E-2	1.6E-5	2.2E-6	1.9E-5	1.2E-5	2.3E-2	2.8E-3
430	2.6E-2	1.5E-5	2.1E-6	1.8E-5	1.2E-5	2.2E-2	2.6E-3
440	2.6E-2	1.5E-5	2.0E-6	1.7E-5	1.1E-5	2.2E-2	2.5E-3
450	2.5E-2	1.4E-5	1.9E-6	1.6E-5	1.1E-5	2.2E-2	2.4E-3
460	2.5E-2	1.4E-5	1.9E-6	1.5E-5	1.0E-5	2.2E-2	2.3E-3
470	2.5E-2	1.3E-5	1.8E-6	1.4E-5	9.5E-6	2.1E-2	2.2E-3
480	2.4E-2	1.2E-5	1.7E-6	1.3E-5	9.1E-6	2.1E-2	2.0E-3
490	2.4E-2	1.2E-5	1.6E-6	1.3E-5	8.7E-6	2.1E-2	1.9E-3
500	2.3E-2	1.1E-5	1.6E-6	1.2E-5	8.3E-6	2.1E-2	1.9E-3
510	2.3E-2	1.1E-5	1.5E-6	1.2E-5	7.9E-6	2.0E-2	1.8E-3
520	2.3E-2	1.1E-5	1.5E-6	1.1E-5	7.5E-6	2.0E-2	1.7E-3
530	2.2E-2	1.0E-5	1.4E-6	1.1E-5	7.2E-6	2.0E-2	1.6E-3
540	2.2E-2	9.8E-6	1.3E-6	1.0E-5	6.9E-6	2.0E-2	1.5E-3
550	2.2E-2	9.4E-6	1.3E-6	9.6E-6	6.6E-6	2.0E-2	1.5E-3
560	2.1E-2	9.0E-6	1.2E-6	9.2E-6	6.3E-6	1.9E-2	1.4E-3
570	2.1E-2	8.7E-6	1.2E-6	8.8E-6	6.1E-6	1.9E-2	1.3E-3
580	2.1E-2	8.4E-6	1.2E-6	8.4E-6	5.8E-6	1.9E-2	1.3E-3
590	2.0E-2	8.1E-6	1.1E-6	8.1E-6	5.6E-6	1.9E-2	1.2E-3
600	2.0E-2	7.8E-6	1.1E-6	7.7E-6	5.4E-6	1.8E-2	1.1E-3
610	2.0E-2	7.5E-6	1.0E-6	7.4E-6	5.2E-6	1.8E-2	1.1E-3
620	1.9E-2	7.3E-6	1.0E-6	7.1E-6	5.0E-6	1.8E-2	1.0E-3
630	1.9E-2	7.0E-6	9.6E-7	6.8E-6	4.8E-6	1.8E-2	9.9E-4
640	1.9E-2	6.8E-6	9.3E-7	6.6E-6	4.6E-6	1.8E-2	9.5E-4
650	1.9E-2	6.6E-6	9.0E-7	6.3E-6	4.4E-6	1.7E-2	9.0E-4
660	1.8E-2	6.3E-6	8.7E-7	6.1E-6	4.3E-6	1.7E-2	8.6E-4
670	1.8E-2	6.1E-6	8.4E-7	5.8E-6	4.1E-6	1.7E-2	8.2E-4
680	1.8E-2	5.9E-6	8.1E-7	5.6E-6	4.0E-6	1.7E-2	7.8E-4
690	1.8E-2	5.7E-6	7.9E-7	5.4E-6	3.8E-6	1.6E-2	7.5E-4
700	1.7E-2	5.6E-6	7.6E-7	5.2E-6	3.7E-6	1.6E-2	7.2E-4
710	1.7E-2	5.4E-6	7.4E-7	5.0E-6	3.6E-6	1.6E-2	6.8E-4
720	1.7E-2	5.2E-6	7.2E-7	4.9E-6	3.5E-6	1.6E-2	6.5E-4
730	1.7E-2	5.1E-6	6.9E-7	4.7E-6	3.4E-6	1.6E-2	6.2E-4
740	1.6E-2	4.9E-6	6.7E-7	4.5E-6	3.2E-6	1.6E-2	6.0E-4
750	1.6E-2	4.8E-6	6.5E-7	4.4E-6	3.1E-6	1.5E-2	5.7E-4
760	1.6E-2	4.6E-6	6.3E-7	4.3E-6	3.0E-6	1.5E-2	5.5E-4
770	1.6E-2	4.5E-6	6.2E-7	4.1E-6	3.0E-6	1.5E-2	5.2E-4
780	1.6E-2	4.4E-6	6.0E-7	4.0E-6	2.9E-6	1.5E-2	5.0E-4
790	1.5E-2	4.3E-6	5.8E-7	3.9E-6	2.8E-6	1.5E-2	4.8E-4
800	1.5E-2	4.1E-6	5.7E-7	3.7E-6	2.7E-6	1.4E-2	4.6E-4
810	1.5E-2	4.0E-6	5.5E-7	3.6E-6	2.6E-6	1.4E-2	4.4E-4
820	1.5E-2	3.9E-6	5.4E-7	3.5E-6	2.5E-6	1.4E-2	4.2E-4
830	1.5E-2	3.8E-6	5.2E-7	3.4E-6	2.5E-6	1.4E-2	4.0E-4
840	1.4E-2	3.7E-6	5.1E-7	3.3E-6	2.4E-6	1.4E-2	3.8E-4
850	1.4E-2	3.6E-6	4.9E-7	3.2E-6	2.3E-6	1.4E-2	3.7E-4
860	1.4E-2	3.5E-6	4.8E-7	3.1E-6	2.3E-6	1.3E-2	3.5E-4
870	1.4E-2	3.4E-6	4.7E-7	3.0E-6	2.2E-6	1.3E-2	3.4E-4
880	1.4E-2	3.3E-6	4.6E-7	3.0E-6	2.2E-6	1.3E-2	3.3E-4
890	1.3E-2	3.3E-6	4.5E-7	2.9E-6	2.1E-6	1.3E-2	3.1E-4
900	1.3E-2	3.2E-6	4.4E-7	2.8E-6	2.0E-6	1.3E-2	3.0E-4
910	1.3E-2	3.1E-6	4.3E-7	2.7E-6	2.0E-6	1.3E-2	2.9E-4
920	1.3E-2	3.0E-6	4.2E-7	2.7E-6	1.9E-6	1.2E-2	2.8E-4
930	1.3E-2	3.0E-6	4.1E-7	2.6E-6	1.9E-6	1.2E-2	2.7E-4
940	1.3E-2	2.9E-6	4.0E-7	2.5E-6	1.8E-6	1.2E-2	2.6E-4
950	1.2E-2	2.8E-6	3.9E-7	2.5E-6	1.8E-6	1.2E-2	2.5E-4
960	1.2E-2	2.8E-6	3.8E-7	2.4E-6	1.8E-6	1.2E-2	2.4E-4
970	1.2E-2	2.7E-6	3.7E-7	2.4E-6	1.7E-6	1.2E-2	2.3E-4
980	1.2E-2	2.6E-6	3.6E-7	2.3E-6	1.7E-6	1.2E-2	2.2E-4
990	1.2E-2	2.6E-6	3.5E-7	2.2E-6	1.6E-6	1.1E-2	2.1E-4
1000	1.2E-2	2.5E-6	3.5E-7	2.2E-6	1.6E-6	1.1E-2	2.0E-4
1010	1.1E-2	2.5E-6	3.4E-7	2.1E-6	1.6E-6	1.1E-2	2.0E-4
1020	1.1E-2	2.4E-6	3.3E-7	2.1E-6	1.5E-6	1.1E-2	1.9E-4
1030	1.1E-2	2.4E-6	3.2E-7	2.0E-6	1.5E-6	1.1E-2	1.8E-4
1040	1.1E-2	2.3E-6	3.2E-7	2.0E-6	1.5E-6	1.1E-2	1.8E-4
1050	1.1E-2	2.3E-6	3.1E-7	2.0E-6	1.4E-6	1.1E-2	1.7E-4
1060	1.1E-2	2.2E-6	3.1E-7	1.9E-6	1.4E-6	1.0E-2	1.6E-4
1070	1.1E-2	2.2E-6	3.0E-7	1.9E-6	1.4E-6	1.0E-2	1.6E-4
1080	1.0E-2	2.1E-6	2.9E-7	1.8E-6	1.4E-6	1.0E-2	1.5E-4
1090	1.0E-2	2.1E-6	2.9E-7	1.8E-6	1.3E-6	1.0E-2	1.5E-4
1095	1.0E-2	2.1E-6	2.8E-7	1.8E-6	1.3E-6	1.0E-2	1.5E-4
1100	1.0E-2	2.1E-6	2.8E-7	1.8E-6	1.3E-6	1.0E-2	1.4E-4
1200	9.0E-3	1.7E-6	2.3E-7	1.4E-6	1.1E-6	8.8E-3	1.0E-4
1300	7.9E-3	1.4E-6	2.0E-7	1.2E-6	9.0E-7	7.8E-3	7.9E-5
1400	7.0E-3	1.2E-6	1.7E-7	1.0E-6	7.6E-7	6.9E-3	6.2E-5
1500	6.2E-3	1.0E-6	1.4E-7	8.7E-7	6.5E-7	6.1E-3	4.9E-5
1600	5.5E-3	9.0E-7	1.2E-7	7.5E-7	5.6E-7	5.4E-3	4.1E-5
1700	4.8E-3	7.8E-7	1.1E-7	6.5E-7	4.8E-7	4.8E-3	3.4E-5
1800	4.3E-3	6.8E-7	9.2E-8	5.6E-7	4.2E-7	4.2E-3	2.9E-5
1900	3.8E-3	5.9E-7	8.0E-8	4.9E-7	3.6E-7	3.7E-3	2.5E-5
2000	3.4E-3	5.1E-7	7.0E-8	4.2E-7	3.2E-7	3.3E-3	2.1E-5
2100	3.0E-3	4.5E-7	6.1E-8	3.7E-7	2.7E-7	2.9E-3	1.8E-5
2200	2.6E-3	3.9E-7	5.3E-8	3.2E-7	2.4E-7	2.6E-3	1.6E-5
2300	2.3E-3	3.4E-7	4.6E-8	2.8E-7	2.1E-7	2.3E-3	1.4E-5
2400	2.1E-3	2.9E-7	4.0E-8	2.4E-7	1.8E-7	2.0E-3	1.2E-5
2500	1.8E-3	2.6E-7	3.5E-8	2.1E-7	1.6E-7	1.8E-3	1.0E-5
2600	1.6E-3	2.2E-7	3.1E-8	1.8E-7	1.4E-7	1.6E-3	9.0E-6
2700	1.4E-3	2.0E-7	2.7E-8	1.6E-7	1.2E-7	1.4E-3	7.9E-6
2800	1.3E-3	1.7E-7	2.3E-8	1.4E-7	1.1E-7	1.3E-3	6.9E-6
2900	1.1E-3	1.5E-7	2.0E-8	1.2E-7	9.2E-8	1.1E-3	6.0E-6
3000	1.0E-3	1.3E-7	1.8E-8	1.1E-7	8.1E-8	1.0E-3	5.2E-6
3100	8.9E-4	1.1E-7	1.6E-8	9.4E-8	7.0E-8	8.9E-4	4.6E-6
3200	7.9E-4	1.0E-7	1.4E-8	8.2E-8	6.2E-8	7.9E-4	4.0E-6
3300	7.0E-4	8.8E-8	1.2E-8	7.2E-8	5.4E-8	7.0E-4	3.5E-6
3400	6.3E-4	7.7E-8	1.0E-8	6.3E-8	4.7E-8	6.2E-4	3.1E-6
3500	5.6E-4	6.7E-8	9.2E-9	5.5E-8	4.1E-8	5.5E-4	2.7E-6
3600	4.9E-4	5.9E-8	8.0E-9	4.8E-8	3.6E-8	4.9E-4	2.3E-6
3650	4.7E-4	5.5E-8	7.5E-9	4.5E-8	3.4E-8	4.6E-4	2.2E-6
4000	3.1E-4	3.5E-8	4.7E-9	2.9E-8	2.1E-8	3.1E-4	1.4E-6
5000	9.6E-5	9.6E-9	1.3E-9	7.9E-9	5.9E-9	9.6E-5	3.8E-7
6000	3.1E-5	2.7E-9	3.7E-10	2.2E-9	1.7E-9	3.0E-5	1.1E-7
7000	9.8E-6	8.0E-10	1.1E-10	6.5E-10	4.9E-10	9.7E-6	3.1E-8
8000	3.1E-6	2.4E-10	-	2.0E-10	1.5E-10	3.1E-6	9.3E-9
9000	1.0E-6	-	-	-	-	1.0E-6	2.9E-9
10000	3.3E-7	-	-	-	-	3.3E-7	8.9E-10
11000	1.1E-7	-	-	-	-	1.1E-7	2.8E-10
12000	3.5E-8	-	-	-	-	3.5E-8	-
13000	1.1E-8	-	-	-	-	1.1E-8	-
14000	3.7E-9	-	-	-	-	3.7E-9	-
15000	1.2E-9	-	-	-	-	1.2E-9	-
16000	4.0E-10	-	-	-	-	4.0E-10	-
17000	1.3E-10	-	-	-	-	1.3E-10	-
