Radionuclide	Ta-179
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-5
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	4.6E-1	2.4E-4	1.4E-2	1.7E-2	4.4E-1	6.4E-4	5.5E-4
5.5	4.6E-1	-	-	1.6E-2	4.4E-1	6.6E-4	5.5E-4
6	4.5E-1	2.0E-4	1.1E-2	1.4E-2	4.4E-1	6.8E-4	5.6E-4
6.5	4.5E-1	-	-	1.3E-2	4.3E-1	7.0E-4	5.6E-4
7	4.4E-1	1.6E-4	8.4E-3	1.2E-2	4.3E-1	7.2E-4	5.6E-4
7.5	4.4E-1	-	-	1.1E-2	4.3E-1	7.3E-4	5.7E-4
8	4.4E-1	1.3E-4	7.0E-3	9.8E-3	4.2E-1	7.4E-4	5.7E-4
8.5	4.3E-1	-	-	9.0E-3	4.2E-1	7.6E-4	5.7E-4
9	4.3E-1	1.1E-4	5.8E-3	8.3E-3	4.2E-1	7.7E-4	5.7E-4
9.5	4.3E-1	-	-	7.6E-3	4.2E-1	7.8E-4	5.7E-4
10	4.2E-1	9.3E-5	4.9E-3	7.0E-3	4.1E-1	7.9E-4	5.7E-4
11	4.2E-1	7.9E-5	4.2E-3	6.0E-3	4.1E-1	8.0E-4	5.7E-4
12	4.1E-1	6.8E-5	3.5E-3	5.1E-3	4.1E-1	8.2E-4	5.7E-4
13	4.1E-1	6.0E-5	3.0E-3	4.4E-3	4.0E-1	8.3E-4	5.7E-4
14	4.1E-1	5.3E-5	2.6E-3	3.9E-3	4.0E-1	8.4E-4	5.7E-4
15	4.1E-1	4.7E-5	2.3E-3	3.4E-3	4.0E-1	8.5E-4	5.8E-4
16	4.0E-1	4.3E-5	2.0E-3	3.0E-3	4.0E-1	8.6E-4	5.8E-4
17	4.0E-1	4.0E-5	1.8E-3	2.7E-3	4.0E-1	8.7E-4	5.8E-4
18	4.0E-1	3.7E-5	1.6E-3	2.5E-3	3.9E-1	8.8E-4	5.8E-4
19	4.0E-1	3.5E-5	1.4E-3	2.3E-3	3.9E-1	8.9E-4	5.8E-4
20	3.9E-1	3.3E-5	1.3E-3	2.1E-3	3.9E-1	8.9E-4	5.8E-4
21	3.9E-1	3.2E-5	1.2E-3	1.9E-3	3.9E-1	9.0E-4	5.8E-4
22	3.9E-1	3.0E-5	1.1E-3	1.8E-3	3.9E-1	9.1E-4	5.8E-4
23	3.9E-1	2.9E-5	1.1E-3	1.7E-3	3.9E-1	9.1E-4	5.8E-4
24	3.9E-1	2.9E-5	1.0E-3	1.7E-3	3.8E-1	9.2E-4	5.8E-4
25	3.9E-1	2.8E-5	9.6E-4	1.6E-3	3.8E-1	9.3E-4	5.9E-4
26	3.9E-1	2.8E-5	9.2E-4	1.5E-3	3.8E-1	9.3E-4	5.9E-4
27	3.8E-1	2.7E-5	8.9E-4	1.5E-3	3.8E-1	9.4E-4	5.9E-4
28	3.8E-1	2.7E-5	8.6E-4	1.4E-3	3.8E-1	9.4E-4	5.9E-4
29	3.8E-1	2.7E-5	8.4E-4	1.4E-3	3.8E-1	9.5E-4	5.9E-4
30	3.8E-1	2.6E-5	8.2E-4	1.4E-3	3.8E-1	9.6E-4	5.9E-4
31	3.8E-1	2.6E-5	8.0E-4	1.4E-3	3.8E-1	9.6E-4	5.9E-4
32	3.8E-1	2.6E-5	7.9E-4	1.3E-3	3.7E-1	9.7E-4	5.9E-4
33	3.8E-1	2.6E-5	7.7E-4	1.3E-3	3.7E-1	9.7E-4	6.0E-4
34	3.8E-1	2.6E-5	7.6E-4	1.3E-3	3.7E-1	9.8E-4	6.0E-4
35	3.7E-1	2.6E-5	7.5E-4	1.3E-3	3.7E-1	9.8E-4	6.0E-4
36	3.7E-1	2.6E-5	7.5E-4	1.3E-3	3.7E-1	9.9E-4	6.0E-4
37	3.7E-1	2.5E-5	7.4E-4	1.3E-3	3.7E-1	1.0E-3	6.0E-4
38	3.7E-1	2.5E-5	7.3E-4	1.3E-3	3.7E-1	1.0E-3	6.0E-4
39	3.7E-1	2.5E-5	7.3E-4	1.3E-3	3.7E-1	1.0E-3	6.0E-4
40	3.7E-1	2.5E-5	7.2E-4	1.2E-3	3.7E-1	1.0E-3	6.0E-4
41	3.7E-1	2.5E-5	7.2E-4	1.2E-3	3.6E-1	1.0E-3	6.0E-4
42	3.7E-1	2.5E-5	7.1E-4	1.2E-3	3.6E-1	1.0E-3	6.0E-4
43	3.7E-1	2.5E-5	7.1E-4	1.2E-3	3.6E-1	1.0E-3	6.1E-4
44	3.6E-1	2.5E-5	7.1E-4	1.2E-3	3.6E-1	1.0E-3	6.1E-4
45	3.6E-1	2.5E-5	7.0E-4	1.2E-3	3.6E-1	1.0E-3	6.1E-4
46	3.6E-1	2.5E-5	7.0E-4	1.2E-3	3.6E-1	1.0E-3	6.1E-4
47	3.6E-1	2.5E-5	7.0E-4	1.2E-3	3.6E-1	1.1E-3	6.1E-4
48	3.6E-1	2.5E-5	6.9E-4	1.2E-3	3.6E-1	1.1E-3	6.1E-4
49	3.6E-1	2.5E-5	6.9E-4	1.2E-3	3.6E-1	1.1E-3	6.1E-4
50	3.6E-1	2.4E-5	6.9E-4	1.2E-3	3.5E-1	1.1E-3	6.1E-4
51	3.6E-1	2.4E-5	6.8E-4	1.2E-3	3.5E-1	1.1E-3	6.1E-4
52	3.6E-1	2.4E-5	6.8E-4	1.2E-3	3.5E-1	1.1E-3	6.1E-4
53	3.5E-1	2.4E-5	6.8E-4	1.2E-3	3.5E-1	1.1E-3	6.1E-4
54	3.5E-1	2.4E-5	6.7E-4	1.2E-3	3.5E-1	1.1E-3	6.2E-4
55	3.5E-1	2.4E-5	6.7E-4	1.2E-3	3.5E-1	1.1E-3	6.2E-4
56	3.5E-1	2.4E-5	6.7E-4	1.2E-3	3.5E-1	1.1E-3	6.2E-4
57	3.5E-1	2.4E-5	6.7E-4	1.2E-3	3.5E-1	1.1E-3	6.2E-4
58	3.5E-1	2.4E-5	6.6E-4	1.1E-3	3.5E-1	1.1E-3	6.2E-4
59	3.5E-1	2.4E-5	6.6E-4	1.1E-3	3.4E-1	1.1E-3	6.2E-4
60	3.5E-1	2.4E-5	6.6E-4	1.1E-3	3.4E-1	1.1E-3	6.2E-4
61	3.5E-1	2.4E-5	6.5E-4	1.1E-3	3.4E-1	1.1E-3	6.2E-4
62	3.5E-1	2.4E-5	6.5E-4	1.1E-3	3.4E-1	1.1E-3	6.2E-4
63	3.4E-1	2.4E-5	6.5E-4	1.1E-3	3.4E-1	1.1E-3	6.2E-4
64	3.4E-1	2.4E-5	6.5E-4	1.1E-3	3.4E-1	1.1E-3	6.2E-4
65	3.4E-1	2.4E-5	6.4E-4	1.1E-3	3.4E-1	1.1E-3	6.2E-4
66	3.4E-1	2.3E-5	6.4E-4	1.1E-3	3.4E-1	1.1E-3	6.2E-4
67	3.4E-1	2.3E-5	6.4E-4	1.1E-3	3.4E-1	1.2E-3	6.2E-4
68	3.4E-1	2.3E-5	6.4E-4	1.1E-3	3.4E-1	1.2E-3	6.3E-4
69	3.4E-1	2.3E-5	6.3E-4	1.1E-3	3.3E-1	1.2E-3	6.3E-4
70	3.4E-1	2.3E-5	6.3E-4	1.1E-3	3.3E-1	1.2E-3	6.3E-4
71	3.4E-1	2.3E-5	6.3E-4	1.1E-3	3.3E-1	1.2E-3	6.3E-4
72	3.4E-1	2.3E-5	6.2E-4	1.1E-3	3.3E-1	1.2E-3	6.3E-4
73	3.3E-1	2.3E-5	6.2E-4	1.1E-3	3.3E-1	1.2E-3	6.3E-4
74	3.3E-1	2.3E-5	6.2E-4	1.1E-3	3.3E-1	1.2E-3	6.3E-4
75	3.3E-1	2.3E-5	6.2E-4	1.1E-3	3.3E-1	1.2E-3	6.3E-4
76	3.3E-1	2.3E-5	6.1E-4	1.1E-3	3.3E-1	1.2E-3	6.3E-4
77	3.3E-1	2.3E-5	6.1E-4	1.1E-3	3.3E-1	1.2E-3	6.3E-4
78	3.3E-1	2.3E-5	6.1E-4	1.1E-3	3.3E-1	1.2E-3	6.3E-4
79	3.3E-1	2.3E-5	6.1E-4	1.1E-3	3.2E-1	1.2E-3	6.3E-4
80	3.3E-1	2.3E-5	6.0E-4	1.0E-3	3.2E-1	1.2E-3	6.3E-4
81	3.3E-1	2.3E-5	6.0E-4	1.0E-3	3.2E-1	1.2E-3	6.3E-4
82	3.3E-1	2.3E-5	6.0E-4	1.0E-3	3.2E-1	1.2E-3	6.3E-4
83	3.2E-1	2.3E-5	6.0E-4	1.0E-3	3.2E-1	1.2E-3	6.3E-4
84	3.2E-1	2.2E-5	5.9E-4	1.0E-3	3.2E-1	1.2E-3	6.3E-4
85	3.2E-1	2.2E-5	5.9E-4	1.0E-3	3.2E-1	1.2E-3	6.3E-4
86	3.2E-1	2.2E-5	5.9E-4	1.0E-3	3.2E-1	1.2E-3	6.3E-4
87	3.2E-1	2.2E-5	5.9E-4	1.0E-3	3.2E-1	1.2E-3	6.3E-4
88	3.2E-1	2.2E-5	5.8E-4	1.0E-3	3.2E-1	1.2E-3	6.3E-4
89	3.2E-1	2.2E-5	5.8E-4	1.0E-3	3.2E-1	1.3E-3	6.3E-4
90	3.2E-1	2.2E-5	5.8E-4	1.0E-3	3.1E-1	1.3E-3	6.3E-4
91	3.2E-1	2.2E-5	5.8E-4	1.0E-3	3.1E-1	1.3E-3	6.3E-4
92	3.2E-1	2.2E-5	5.8E-4	1.0E-3	3.1E-1	1.3E-3	6.4E-4
93	3.2E-1	2.2E-5	5.7E-4	9.9E-4	3.1E-1	1.3E-3	6.4E-4
94	3.1E-1	2.2E-5	5.7E-4	9.9E-4	3.1E-1	1.3E-3	6.4E-4
95	3.1E-1	2.2E-5	5.7E-4	9.8E-4	3.1E-1	1.3E-3	6.4E-4
96	3.1E-1	2.2E-5	5.7E-4	9.8E-4	3.1E-1	1.3E-3	6.4E-4
97	3.1E-1	2.2E-5	5.6E-4	9.8E-4	3.1E-1	1.3E-3	6.4E-4
98	3.1E-1	2.2E-5	5.6E-4	9.7E-4	3.1E-1	1.3E-3	6.4E-4
99	3.1E-1	2.2E-5	5.6E-4	9.7E-4	3.1E-1	1.3E-3	6.4E-4
100	3.1E-1	2.2E-5	5.6E-4	9.6E-4	3.1E-1	1.3E-3	6.4E-4
110	3.0E-1	2.1E-5	5.3E-4	9.3E-4	3.0E-1	1.3E-3	6.4E-4
120	2.9E-1	2.1E-5	5.1E-4	8.9E-4	2.9E-1	1.4E-3	6.4E-4
130	2.8E-1	2.0E-5	4.9E-4	8.5E-4	2.8E-1	1.4E-3	6.4E-4
140	2.8E-1	2.0E-5	4.7E-4	8.2E-4	2.7E-1	1.5E-3	6.4E-4
150	2.7E-1	1.9E-5	4.5E-4	7.9E-4	2.6E-1	1.5E-3	6.3E-4
160	2.6E-1	1.9E-5	4.3E-4	7.5E-4	2.6E-1	1.5E-3	6.3E-4
170	2.5E-1	1.8E-5	4.2E-4	7.2E-4	2.5E-1	1.5E-3	6.3E-4
180	2.5E-1	1.8E-5	4.0E-4	6.9E-4	2.4E-1	1.6E-3	6.2E-4
190	2.4E-1	1.7E-5	3.8E-4	6.7E-4	2.4E-1	1.6E-3	6.2E-4
200	2.3E-1	1.7E-5	3.7E-4	6.4E-4	2.3E-1	1.6E-3	6.1E-4
210	2.3E-1	1.7E-5	3.5E-4	6.1E-4	2.2E-1	1.6E-3	6.1E-4
220	2.2E-1	1.6E-5	3.4E-4	5.9E-4	2.2E-1	1.7E-3	6.0E-4
230	2.2E-1	1.6E-5	3.3E-4	5.7E-4	2.1E-1	1.7E-3	5.9E-4
240	2.1E-1	1.5E-5	3.1E-4	5.4E-4	2.1E-1	1.7E-3	5.9E-4
250	2.0E-1	1.5E-5	3.0E-4	5.2E-4	2.0E-1	1.7E-3	5.8E-4
260	2.0E-1	1.5E-5	2.9E-4	5.0E-4	2.0E-1	1.7E-3	5.7E-4
270	1.9E-1	1.4E-5	2.8E-4	4.8E-4	1.9E-1	1.8E-3	5.7E-4
280	1.9E-1	1.4E-5	2.6E-4	4.6E-4	1.9E-1	1.8E-3	5.6E-4
290	1.8E-1	1.4E-5	2.5E-4	4.4E-4	1.8E-1	1.8E-3	5.5E-4
300	1.8E-1	1.3E-5	2.4E-4	4.2E-4	1.8E-1	1.8E-3	5.4E-4
310	1.8E-1	1.3E-5	2.3E-4	4.1E-4	1.7E-1	1.8E-3	5.4E-4
320	1.7E-1	1.3E-5	2.2E-4	3.9E-4	1.7E-1	1.8E-3	5.3E-4
330	1.7E-1	1.3E-5	2.2E-4	3.8E-4	1.6E-1	1.8E-3	5.2E-4
340	1.6E-1	1.2E-5	2.1E-4	3.6E-4	1.6E-1	1.8E-3	5.1E-4
350	1.6E-1	1.2E-5	2.0E-4	3.5E-4	1.6E-1	1.9E-3	5.0E-4
360	1.6E-1	1.2E-5	1.9E-4	3.3E-4	1.5E-1	1.9E-3	5.0E-4
365	1.5E-1	1.2E-5	1.9E-4	3.3E-4	1.5E-1	1.9E-3	4.9E-4
370	1.5E-1	1.1E-5	1.8E-4	3.2E-4	1.5E-1	1.9E-3	4.9E-4
380	1.5E-1	1.1E-5	1.8E-4	3.1E-4	1.5E-1	1.9E-3	4.8E-4
390	1.5E-1	1.1E-5	1.7E-4	2.9E-4	1.4E-1	1.9E-3	4.7E-4
400	1.4E-1	1.1E-5	1.6E-4	2.8E-4	1.4E-1	1.9E-3	4.6E-4
410	1.4E-1	1.1E-5	1.5E-4	2.7E-4	1.4E-1	1.9E-3	4.6E-4
420	1.4E-1	1.0E-5	1.5E-4	2.6E-4	1.3E-1	1.9E-3	4.5E-4
430	1.3E-1	1.0E-5	1.4E-4	2.5E-4	1.3E-1	1.9E-3	4.4E-4
440	1.3E-1	9.9E-6	1.4E-4	2.4E-4	1.3E-1	1.9E-3	4.3E-4
450	1.3E-1	9.7E-6	1.3E-4	2.3E-4	1.2E-1	1.9E-3	4.2E-4
460	1.2E-1	9.5E-6	1.3E-4	2.2E-4	1.2E-1	1.9E-3	4.2E-4
470	1.2E-1	9.3E-6	1.2E-4	2.1E-4	1.2E-1	1.9E-3	4.1E-4
480	1.2E-1	9.1E-6	1.2E-4	2.0E-4	1.2E-1	1.9E-3	4.0E-4
490	1.2E-1	8.9E-6	1.1E-4	2.0E-4	1.1E-1	1.9E-3	3.9E-4
500	1.1E-1	8.7E-6	1.1E-4	1.9E-4	1.1E-1	1.9E-3	3.9E-4
510	1.1E-1	8.6E-6	1.0E-4	1.8E-4	1.1E-1	1.9E-3	3.8E-4
520	1.1E-1	8.4E-6	9.8E-5	1.7E-4	1.1E-1	1.9E-3	3.7E-4
530	1.1E-1	8.2E-6	9.4E-5	1.7E-4	1.1E-1	1.9E-3	3.7E-4
540	1.1E-1	8.1E-6	9.1E-5	1.6E-4	1.0E-1	1.9E-3	3.6E-4
550	1.0E-1	7.9E-6	8.7E-5	1.5E-4	1.0E-1	1.9E-3	3.5E-4
560	1.0E-1	7.8E-6	8.3E-5	1.5E-4	9.9E-2	1.9E-3	3.5E-4
570	1.0E-1	7.6E-6	8.0E-5	1.4E-4	9.7E-2	1.9E-3	3.4E-4
580	9.8E-2	7.5E-6	7.7E-5	1.4E-4	9.6E-2	1.9E-3	3.3E-4
590	9.6E-2	7.4E-6	7.4E-5	1.3E-4	9.4E-2	1.9E-3	3.3E-4
600	9.5E-2	7.2E-6	7.1E-5	1.3E-4	9.2E-2	1.9E-3	3.2E-4
610	9.3E-2	7.1E-6	6.8E-5	1.2E-4	9.0E-2	1.9E-3	3.2E-4
620	9.1E-2	7.0E-6	6.5E-5	1.2E-4	8.9E-2	1.9E-3	3.1E-4
630	8.9E-2	6.8E-6	6.3E-5	1.1E-4	8.7E-2	1.9E-3	3.0E-4
640	8.8E-2	6.7E-6	6.0E-5	1.1E-4	8.5E-2	1.8E-3	3.0E-4
650	8.6E-2	6.6E-6	5.8E-5	1.0E-4	8.4E-2	1.8E-3	2.9E-4
660	8.5E-2	6.5E-6	5.5E-5	9.8E-5	8.2E-2	1.8E-3	2.9E-4
670	8.3E-2	6.4E-6	5.3E-5	9.5E-5	8.1E-2	1.8E-3	2.8E-4
680	8.2E-2	6.3E-6	5.1E-5	9.1E-5	7.9E-2	1.8E-3	2.8E-4
690	8.0E-2	6.1E-6	4.9E-5	8.7E-5	7.8E-2	1.8E-3	2.7E-4
700	7.9E-2	6.0E-6	4.7E-5	8.4E-5	7.7E-2	1.8E-3	2.7E-4
710	7.8E-2	5.9E-6	4.5E-5	8.1E-5	7.5E-2	1.8E-3	2.6E-4
720	7.6E-2	5.8E-6	4.3E-5	7.7E-5	7.4E-2	1.8E-3	2.6E-4
730	7.5E-2	5.7E-6	4.1E-5	7.4E-5	7.3E-2	1.8E-3	2.5E-4
740	7.4E-2	5.6E-6	4.0E-5	7.1E-5	7.2E-2	1.8E-3	2.5E-4
750	7.3E-2	5.6E-6	3.8E-5	6.9E-5	7.0E-2	1.8E-3	2.4E-4
760	7.2E-2	5.5E-6	3.7E-5	6.6E-5	6.9E-2	1.8E-3	2.4E-4
770	7.0E-2	5.4E-6	3.5E-5	6.3E-5	6.8E-2	1.8E-3	2.4E-4
780	6.9E-2	5.3E-6	3.4E-5	6.1E-5	6.7E-2	1.7E-3	2.3E-4
790	6.8E-2	5.2E-6	3.2E-5	5.9E-5	6.6E-2	1.7E-3	2.3E-4
800	6.7E-2	5.1E-6	3.1E-5	5.6E-5	6.5E-2	1.7E-3	2.2E-4
810	6.6E-2	5.0E-6	3.0E-5	5.4E-5	6.4E-2	1.7E-3	2.2E-4
820	6.5E-2	5.0E-6	2.9E-5	5.2E-5	6.3E-2	1.7E-3	2.2E-4
830	6.4E-2	4.9E-6	2.8E-5	5.0E-5	6.2E-2	1.7E-3	2.1E-4
840	6.3E-2	4.8E-6	2.6E-5	4.8E-5	6.1E-2	1.7E-3	2.1E-4
850	6.2E-2	4.7E-6	2.5E-5	4.6E-5	6.0E-2	1.7E-3	2.1E-4
860	6.1E-2	4.7E-6	2.4E-5	4.4E-5	5.9E-2	1.7E-3	2.0E-4
870	6.0E-2	4.6E-6	2.3E-5	4.3E-5	5.8E-2	1.7E-3	2.0E-4
880	5.9E-2	4.5E-6	2.2E-5	4.1E-5	5.7E-2	1.7E-3	2.0E-4
890	5.8E-2	4.5E-6	2.2E-5	4.0E-5	5.6E-2	1.6E-3	1.9E-4
900	5.8E-2	4.4E-6	2.1E-5	3.8E-5	5.6E-2	1.6E-3	1.9E-4
910	5.7E-2	4.3E-6	2.0E-5	3.7E-5	5.5E-2	1.6E-3	1.9E-4
920	5.6E-2	4.3E-6	1.9E-5	3.5E-5	5.4E-2	1.6E-3	1.8E-4
930	5.5E-2	4.2E-6	1.8E-5	3.4E-5	5.3E-2	1.6E-3	1.8E-4
940	5.4E-2	4.1E-6	1.8E-5	3.3E-5	5.2E-2	1.6E-3	1.8E-4
950	5.3E-2	4.1E-6	1.7E-5	3.1E-5	5.2E-2	1.6E-3	1.7E-4
960	5.3E-2	4.0E-6	1.6E-5	3.0E-5	5.1E-2	1.6E-3	1.7E-4
970	5.2E-2	4.0E-6	1.6E-5	2.9E-5	5.0E-2	1.6E-3	1.7E-4
980	5.1E-2	3.9E-6	1.5E-5	2.8E-5	4.9E-2	1.6E-3	1.7E-4
990	5.1E-2	3.9E-6	1.4E-5	2.7E-5	4.9E-2	1.6E-3	1.6E-4
1000	5.0E-2	3.8E-6	1.4E-5	2.6E-5	4.8E-2	1.5E-3	1.6E-4
1010	4.9E-2	3.7E-6	1.3E-5	2.5E-5	4.7E-2	1.5E-3	1.6E-4
1020	4.8E-2	3.7E-6	1.3E-5	2.4E-5	4.7E-2	1.5E-3	1.5E-4
1030	4.8E-2	3.6E-6	1.2E-5	2.3E-5	4.6E-2	1.5E-3	1.5E-4
1040	4.7E-2	3.6E-6	1.2E-5	2.2E-5	4.5E-2	1.5E-3	1.5E-4
1050	4.7E-2	3.5E-6	1.1E-5	2.1E-5	4.5E-2	1.5E-3	1.5E-4
1060	4.6E-2	3.5E-6	1.1E-5	2.1E-5	4.4E-2	1.5E-3	1.5E-4
1070	4.5E-2	3.4E-6	1.0E-5	2.0E-5	4.4E-2	1.5E-3	1.4E-4
1080	4.5E-2	3.4E-6	1.0E-5	1.9E-5	4.3E-2	1.5E-3	1.4E-4
1090	4.4E-2	3.4E-6	9.6E-6	1.8E-5	4.2E-2	1.5E-3	1.4E-4
1095	4.4E-2	3.3E-6	9.4E-6	1.8E-5	4.2E-2	1.4E-3	1.4E-4
1100	4.3E-2	3.3E-6	9.2E-6	1.8E-5	4.2E-2	1.4E-3	1.4E-4
1200	3.8E-2	2.9E-6	6.2E-6	1.2E-5	3.7E-2	1.3E-3	1.2E-4
1300	3.4E-2	2.6E-6	4.2E-6	8.7E-6	3.2E-2	1.3E-3	1.0E-4
1400	3.0E-2	2.3E-6	2.8E-6	6.2E-6	2.8E-2	1.2E-3	9.0E-5
1500	2.6E-2	2.0E-6	1.9E-6	4.5E-6	2.5E-2	1.1E-3	7.9E-5
1600	2.3E-2	1.8E-6	1.3E-6	3.3E-6	2.2E-2	9.9E-4	6.9E-5
1700	2.1E-2	1.6E-6	9.5E-7	2.5E-6	2.0E-2	9.1E-4	6.1E-5
1800	1.9E-2	1.4E-6	6.7E-7	2.0E-6	1.8E-2	8.4E-4	5.4E-5
1900	1.7E-2	1.3E-6	4.9E-7	1.6E-6	1.6E-2	7.7E-4	4.8E-5
2000	1.5E-2	1.1E-6	3.6E-7	1.3E-6	1.4E-2	7.1E-4	4.3E-5
2100	1.3E-2	1.0E-6	2.8E-7	1.1E-6	1.2E-2	6.5E-4	3.8E-5
2200	1.2E-2	8.9E-7	2.1E-7	8.9E-7	1.1E-2	6.0E-4	3.4E-5
2300	1.0E-2	8.0E-7	1.7E-7	7.5E-7	9.9E-3	5.5E-4	3.0E-5
2400	9.4E-3	7.1E-7	1.4E-7	6.5E-7	8.8E-3	5.0E-4	2.7E-5
2500	8.4E-3	6.4E-7	1.1E-7	5.6E-7	7.9E-3	4.6E-4	2.4E-5
2600	7.5E-3	5.7E-7	9.5E-8	4.9E-7	7.0E-3	4.2E-4	2.2E-5
2700	6.7E-3	5.1E-7	8.1E-8	4.3E-7	6.2E-3	3.8E-4	1.9E-5
2800	6.0E-3	4.5E-7	6.9E-8	3.8E-7	5.6E-3	3.5E-4	1.7E-5
2900	5.3E-3	4.0E-7	6.0E-8	3.4E-7	5.0E-3	3.2E-4	1.5E-5
3000	4.7E-3	3.6E-7	5.3E-8	3.0E-7	4.4E-3	2.9E-4	1.4E-5
3100	4.2E-3	3.2E-7	4.6E-8	2.7E-7	4.0E-3	2.6E-4	1.2E-5
3200	3.8E-3	2.9E-7	4.1E-8	2.4E-7	3.5E-3	2.4E-4	1.1E-5
3300	3.4E-3	2.6E-7	3.6E-8	2.1E-7	3.1E-3	2.2E-4	9.8E-6
3400	3.0E-3	2.3E-7	3.2E-8	1.9E-7	2.8E-3	2.0E-4	8.8E-6
3500	2.7E-3	2.1E-7	2.9E-8	1.7E-7	2.5E-3	1.8E-4	7.9E-6
3600	2.4E-3	1.8E-7	2.5E-8	1.5E-7	2.2E-3	1.7E-4	7.0E-6
3650	2.3E-3	1.7E-7	2.4E-8	1.4E-7	2.1E-3	1.6E-4	6.6E-6
4000	1.5E-3	1.2E-7	1.6E-8	9.6E-8	1.4E-3	1.1E-4	4.5E-6
5000	4.9E-4	3.8E-8	5.2E-9	3.1E-8	4.5E-4	4.2E-5	1.4E-6
6000	1.6E-4	1.2E-8	1.7E-9	1.0E-8	1.4E-4	1.5E-5	4.7E-7
7000	5.2E-5	4.0E-9	5.4E-10	3.2E-9	4.6E-5	5.6E-6	1.5E-7
8000	1.7E-5	1.3E-9	1.7E-10	1.0E-9	1.5E-5	2.0E-6	4.9E-8
9000	5.4E-6	4.1E-10	-	3.4E-10	4.6E-6	7.0E-7	1.6E-8
10000	1.7E-6	1.3E-10	-	1.1E-10	1.5E-6	2.5E-7	5.1E-9
11000	5.6E-7	-	-	-	4.7E-7	8.6E-8	1.6E-9
12000	1.8E-7	-	-	-	1.5E-7	3.0E-8	5.3E-10
13000	5.8E-8	-	-	-	4.8E-8	1.0E-8	1.7E-10
14000	1.9E-8	-	-	-	1.5E-8	3.5E-9	-
15000	6.1E-9	-	-	-	4.9E-9	1.2E-9	-
16000	2.0E-9	-	-	-	1.6E-9	4.1E-10	-
17000	6.4E-10	-	-	-	4.9E-10	1.4E-10	-
18000	2.1E-10	-	-	-	1.6E-10	-	-
18250	1.6E-10	-	-	-	1.2E-10	-	-
