Radionuclide	Ta-179
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
690	6.7E-3	4.1E-6	8.1E-7	4.4E-6	4.0E-4	5.6E-3	4.4E-4
700	6.6E-3	3.9E-6	7.6E-7	4.2E-6	3.8E-4	5.6E-3	4.2E-4
710	6.5E-3	3.7E-6	7.2E-7	4.0E-6	3.5E-4	5.5E-3	4.0E-4
720	6.4E-3	3.6E-6	6.8E-7	3.8E-6	3.3E-4	5.4E-3	3.8E-4
730	6.2E-3	3.4E-6	6.4E-7	3.6E-6	3.1E-4	5.4E-3	3.7E-4
740	6.1E-3	3.3E-6	6.1E-7	3.5E-6	2.9E-4	5.3E-3	3.5E-4
750	6.0E-3	3.1E-6	5.8E-7	3.3E-6	2.7E-4	5.3E-3	3.4E-4
760	5.9E-3	3.0E-6	5.5E-7	3.2E-6	2.5E-4	5.2E-3	3.2E-4
770	5.8E-3	2.9E-6	5.2E-7	3.0E-6	2.4E-4	5.1E-3	3.1E-4
780	5.8E-3	2.8E-6	4.9E-7	2.9E-6	2.2E-4	5.1E-3	3.0E-4
790	5.7E-3	2.7E-6	4.7E-7	2.7E-6	2.1E-4	5.0E-3	2.8E-4
800	5.6E-3	2.6E-6	4.4E-7	2.6E-6	2.0E-4	5.0E-3	2.7E-4
810	5.5E-3	2.5E-6	4.2E-7	2.5E-6	1.8E-4	4.9E-3	2.6E-4
820	5.4E-3	2.4E-6	4.0E-7	2.4E-6	1.7E-4	4.9E-3	2.5E-4
830	5.3E-3	2.3E-6	3.8E-7	2.3E-6	1.6E-4	4.8E-3	2.4E-4
840	5.2E-3	2.2E-6	3.7E-7	2.2E-6	1.5E-4	4.7E-3	2.3E-4
850	5.2E-3	2.1E-6	3.5E-7	2.1E-6	1.4E-4	4.7E-3	2.2E-4
860	5.1E-3	2.0E-6	3.3E-7	2.0E-6	1.3E-4	4.6E-3	2.1E-4
870	5.0E-3	2.0E-6	3.2E-7	1.9E-6	1.2E-4	4.6E-3	2.0E-4
880	4.9E-3	1.9E-6	3.0E-7	1.9E-6	1.2E-4	4.5E-3	1.9E-4
890	4.9E-3	1.8E-6	2.9E-7	1.8E-6	1.1E-4	4.5E-3	1.8E-4
900	4.8E-3	1.8E-6	2.8E-7	1.7E-6	1.0E-4	4.4E-3	1.8E-4
910	4.7E-3	1.7E-6	2.7E-7	1.6E-6	9.7E-5	4.4E-3	1.7E-4
920	4.6E-3	1.6E-6	2.6E-7	1.6E-6	9.1E-5	4.3E-3	1.6E-4
930	4.6E-3	1.6E-6	2.5E-7	1.5E-6	8.5E-5	4.3E-3	1.6E-4
940	4.5E-3	1.5E-6	2.4E-7	1.5E-6	8.0E-5	4.2E-3	1.5E-4
950	4.5E-3	1.5E-6	2.3E-7	1.4E-6	7.5E-5	4.2E-3	1.4E-4
960	4.4E-3	1.4E-6	2.2E-7	1.4E-6	7.0E-5	4.1E-3	1.4E-4
970	4.3E-3	1.4E-6	2.1E-7	1.3E-6	6.6E-5	4.1E-3	1.3E-4
980	4.3E-3	1.3E-6	2.0E-7	1.3E-6	6.2E-5	4.0E-3	1.3E-4
990	4.2E-3	1.3E-6	2.0E-7	1.2E-6	5.8E-5	4.0E-3	1.2E-4
1000	4.1E-3	1.3E-6	1.9E-7	1.2E-6	5.5E-5	3.9E-3	1.2E-4
1010	4.1E-3	1.2E-6	1.8E-7	1.1E-6	5.1E-5	3.9E-3	1.1E-4
1020	4.0E-3	1.2E-6	1.8E-7	1.1E-6	4.8E-5	3.8E-3	1.1E-4
1030	4.0E-3	1.2E-6	1.7E-7	1.1E-6	4.5E-5	3.8E-3	1.0E-4
1040	3.9E-3	1.1E-6	1.6E-7	1.0E-6	4.3E-5	3.7E-3	1.0E-4
1050	3.9E-3	1.1E-6	1.6E-7	1.0E-6	4.0E-5	3.7E-3	9.6E-5
1060	3.8E-3	1.1E-6	1.5E-7	9.7E-7	3.8E-5	3.6E-3	9.3E-5
1070	3.8E-3	1.0E-6	1.5E-7	9.4E-7	3.5E-5	3.6E-3	8.9E-5
1080	3.7E-3	1.0E-6	1.4E-7	9.1E-7	3.3E-5	3.6E-3	8.6E-5
1090	3.7E-3	9.7E-7	1.4E-7	8.8E-7	3.1E-5	3.5E-3	8.2E-5
1095	3.6E-3	9.6E-7	1.4E-7	8.7E-7	3.0E-5	3.5E-3	8.1E-5
1100	3.6E-3	9.5E-7	1.4E-7	8.5E-7	2.9E-5	3.5E-3	7.9E-5
1200	3.2E-3	7.3E-7	1.0E-7	6.4E-7	1.6E-5	3.1E-3	5.5E-5
1300	2.8E-3	5.8E-7	8.1E-8	5.0E-7	8.7E-6	2.7E-3	3.9E-5
1400	2.5E-3	4.8E-7	6.6E-8	4.1E-7	4.8E-6	2.4E-3	2.9E-5
1500	2.2E-3	4.0E-7	5.4E-8	3.4E-7	2.7E-6	2.1E-3	2.2E-5
1600	1.9E-3	3.4E-7	4.6E-8	2.8E-7	1.5E-6	1.9E-3	1.7E-5
1700	1.7E-3	2.9E-7	3.9E-8	2.4E-7	9.0E-7	1.7E-3	1.4E-5
1800	1.5E-3	2.5E-7	3.3E-8	2.0E-7	5.4E-7	1.5E-3	1.1E-5
1900	1.3E-3	2.1E-7	2.9E-8	1.8E-7	3.4E-7	1.3E-3	9.3E-6
2000	1.2E-3	1.8E-7	2.5E-8	1.5E-7	2.3E-7	1.2E-3	7.8E-6
2100	1.0E-3	1.6E-7	2.2E-8	1.3E-7	1.6E-7	1.0E-3	6.6E-6
2200	9.1E-4	1.4E-7	1.9E-8	1.1E-7	1.2E-7	9.0E-4	5.7E-6
2300	8.1E-4	1.2E-7	1.6E-8	9.9E-8	9.3E-8	8.0E-4	4.9E-6
2400	7.2E-4	1.0E-7	1.4E-8	8.6E-8	7.5E-8	7.1E-4	4.2E-6
2500	6.4E-4	9.1E-8	1.2E-8	7.5E-8	6.2E-8	6.3E-4	3.7E-6
2600	5.6E-4	7.9E-8	1.1E-8	6.5E-8	5.2E-8	5.6E-4	3.2E-6
2700	5.0E-4	6.9E-8	9.5E-9	5.7E-8	4.4E-8	5.0E-4	2.8E-6
2800	4.4E-4	6.1E-8	8.3E-9	5.0E-8	3.8E-8	4.4E-4	2.4E-6
2900	3.9E-4	5.3E-8	7.2E-9	4.4E-8	3.3E-8	3.9E-4	2.1E-6
3000	3.5E-4	4.6E-8	6.3E-9	3.8E-8	2.9E-8	3.5E-4	1.8E-6
3100	3.1E-4	4.0E-8	5.5E-9	3.3E-8	2.5E-8	3.1E-4	1.6E-6
3200	2.8E-4	3.5E-8	4.8E-9	2.9E-8	2.2E-8	2.7E-4	1.4E-6
3300	2.4E-4	3.1E-8	4.2E-9	2.5E-8	1.9E-8	2.4E-4	1.2E-6
3400	2.2E-4	2.7E-8	3.7E-9	2.2E-8	1.7E-8	2.2E-4	1.1E-6
3500	1.9E-4	2.4E-8	3.2E-9	1.9E-8	1.5E-8	1.9E-4	9.4E-7
3600	1.7E-4	2.1E-8	2.8E-9	1.7E-8	1.3E-8	1.7E-4	8.3E-7
3650	1.6E-4	1.9E-8	2.6E-9	1.6E-8	1.2E-8	1.6E-4	7.7E-7
4000	1.1E-4	1.2E-8	1.7E-9	1.0E-8	7.5E-9	1.1E-4	4.9E-7
5000	3.3E-5	3.4E-9	4.6E-10	2.8E-9	2.1E-9	3.3E-5	1.3E-7
6000	1.1E-5	9.5E-10	1.3E-10	7.8E-10	5.8E-10	1.0E-5	3.7E-8
7000	3.4E-6	2.8E-10	-	2.3E-10	1.7E-10	3.3E-6	1.1E-8
8000	1.1E-6	-	-	-	-	1.1E-6	3.2E-9
9000	3.5E-7	-	-	-	-	3.5E-7	9.9E-10
10000	1.1E-7	-	-	-	-	1.1E-7	3.1E-10
11000	3.7E-8	-	-	-	-	3.7E-8	-
12000	1.2E-8	-	-	-	-	1.2E-8	-
13000	3.9E-9	-	-	-	-	3.9E-9	-
14000	1.3E-9	-	-	-	-	1.3E-9	-
15000	4.2E-10	-	-	-	-	4.2E-10	-
16000	1.4E-10	-	-	-	-	1.4E-10	-
