Radionuclide	Ta-179
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-5
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.1E-1	-	-	5.9E-2	5.0E-2	1.5E-4	1.4E-4
4	9.6E-2	7.6E-5	8.9E-2	4.7E-2	4.8E-2	1.6E-4	1.4E-4
4.25	8.5E-2	-	-	3.8E-2	4.5E-2	1.6E-4	1.4E-4
4.5	7.6E-2	-	-	3.1E-2	4.3E-2	1.6E-4	1.4E-4
4.75	6.9E-2	-	-	2.6E-2	4.1E-2	1.7E-4	1.4E-4
5	6.3E-2	6.1E-5	3.3E-2	2.2E-2	4.0E-2	1.7E-4	1.4E-4
5.5	5.5E-2	-	-	1.7E-2	3.6E-2	1.7E-4	1.4E-4
6	4.9E-2	4.9E-5	1.4E-2	1.4E-2	3.3E-2	1.8E-4	1.5E-4
6.5	4.4E-2	-	-	1.2E-2	3.0E-2	1.8E-4	1.5E-4
7	4.0E-2	3.9E-5	8.7E-3	1.1E-2	2.8E-2	1.9E-4	1.5E-4
7.5	3.6E-2	-	-	9.5E-3	2.6E-2	1.9E-4	1.5E-4
8	3.3E-2	3.1E-5	6.4E-3	8.6E-3	2.3E-2	1.9E-4	1.5E-4
8.5	3.0E-2	-	-	7.7E-3	2.2E-2	2.0E-4	1.5E-4
9	2.8E-2	2.5E-5	5.1E-3	7.0E-3	2.0E-2	2.0E-4	1.5E-4
9.5	2.6E-2	-	-	6.3E-3	1.8E-2	2.0E-4	1.5E-4
10	2.4E-2	2.0E-5	4.2E-3	5.7E-3	1.7E-2	2.0E-4	1.5E-4
11	2.0E-2	1.7E-5	3.4E-3	4.7E-3	1.5E-2	2.0E-4	1.4E-4
12	1.8E-2	1.3E-5	2.8E-3	3.8E-3	1.3E-2	2.1E-4	1.4E-4
13	1.5E-2	1.1E-5	2.3E-3	3.1E-3	1.1E-2	2.1E-4	1.4E-4
14	1.3E-2	9.1E-6	1.9E-3	2.6E-3	9.7E-3	2.1E-4	1.4E-4
15	1.2E-2	7.5E-6	1.5E-3	2.1E-3	8.6E-3	2.1E-4	1.4E-4
16	1.1E-2	6.3E-6	1.2E-3	1.7E-3	7.7E-3	2.1E-4	1.4E-4
17	9.5E-3	5.3E-6	1.0E-3	1.4E-3	7.0E-3	2.1E-4	1.4E-4
18	8.6E-3	4.5E-6	8.4E-4	1.1E-3	6.4E-3	2.1E-4	1.4E-4
19	7.9E-3	3.9E-6	6.9E-4	9.4E-4	5.9E-3	2.2E-4	1.4E-4
20	7.3E-3	3.3E-6	5.6E-4	7.7E-4	5.5E-3	2.2E-4	1.4E-4
21	6.9E-3	2.9E-6	4.6E-4	6.3E-4	5.2E-3	2.2E-4	1.4E-4
22	6.5E-3	2.6E-6	3.8E-4	5.2E-4	4.9E-3	2.2E-4	1.4E-4
23	6.2E-3	2.3E-6	3.1E-4	4.3E-4	4.7E-3	2.2E-4	1.4E-4
24	5.9E-3	2.1E-6	2.6E-4	3.5E-4	4.5E-3	2.2E-4	1.4E-4
25	5.7E-3	1.9E-6	2.1E-4	2.9E-4	4.4E-3	2.2E-4	1.3E-4
26	5.5E-3	1.8E-6	1.7E-4	2.4E-4	4.2E-3	2.2E-4	1.3E-4
27	5.4E-3	1.7E-6	1.4E-4	2.0E-4	4.1E-3	2.2E-4	1.3E-4
28	5.2E-3	1.6E-6	1.2E-4	1.7E-4	4.0E-3	2.2E-4	1.3E-4
29	5.1E-3	1.5E-6	9.8E-5	1.4E-4	4.0E-3	2.2E-4	1.3E-4
30	5.0E-3	1.5E-6	8.1E-5	1.2E-4	3.9E-3	2.2E-4	1.3E-4
31	5.0E-3	1.4E-6	6.7E-5	9.6E-5	3.9E-3	2.2E-4	1.3E-4
32	4.9E-3	1.4E-6	5.6E-5	8.1E-5	3.8E-3	2.2E-4	1.3E-4
33	4.8E-3	1.3E-6	4.7E-5	6.9E-5	3.8E-3	2.2E-4	1.3E-4
34	4.8E-3	1.3E-6	4.0E-5	5.9E-5	3.7E-3	2.2E-4	1.3E-4
35	4.8E-3	1.3E-6	3.4E-5	5.0E-5	3.7E-3	2.2E-4	1.3E-4
36	4.7E-3	1.3E-6	2.9E-5	4.4E-5	3.7E-3	2.2E-4	1.3E-4
37	4.7E-3	1.2E-6	2.5E-5	3.8E-5	3.7E-3	2.2E-4	1.3E-4
38	4.7E-3	1.2E-6	2.1E-5	3.3E-5	3.6E-3	2.2E-4	1.3E-4
39	4.6E-3	1.2E-6	1.9E-5	3.0E-5	3.6E-3	2.2E-4	1.3E-4
40	4.6E-3	1.2E-6	1.6E-5	2.6E-5	3.6E-3	2.2E-4	1.3E-4
41	4.6E-3	1.2E-6	1.5E-5	2.4E-5	3.6E-3	2.2E-4	1.3E-4
42	4.6E-3	1.2E-6	1.3E-5	2.2E-5	3.6E-3	2.2E-4	1.2E-4
43	4.6E-3	1.2E-6	1.2E-5	2.0E-5	3.6E-3	2.2E-4	1.2E-4
44	4.5E-3	1.2E-6	1.1E-5	1.9E-5	3.5E-3	2.2E-4	1.2E-4
45	4.5E-3	1.1E-6	9.9E-6	1.8E-5	3.5E-3	2.2E-4	1.2E-4
46	4.5E-3	1.1E-6	9.3E-6	1.7E-5	3.5E-3	2.2E-4	1.2E-4
47	4.5E-3	1.1E-6	8.7E-6	1.6E-5	3.5E-3	2.2E-4	1.2E-4
48	4.5E-3	1.1E-6	8.2E-6	1.5E-5	3.5E-3	2.2E-4	1.2E-4
49	4.5E-3	1.1E-6	7.8E-6	1.5E-5	3.5E-3	2.2E-4	1.2E-4
50	4.5E-3	1.1E-6	7.5E-6	1.4E-5	3.5E-3	2.2E-4	1.2E-4
51	4.4E-3	1.1E-6	7.2E-6	1.4E-5	3.5E-3	2.2E-4	1.2E-4
52	4.4E-3	1.1E-6	7.0E-6	1.3E-5	3.5E-3	2.2E-4	1.2E-4
53	4.4E-3	1.1E-6	6.8E-6	1.3E-5	3.4E-3	2.2E-4	1.2E-4
54	4.4E-3	1.1E-6	6.7E-6	1.3E-5	3.4E-3	2.2E-4	1.2E-4
55	4.4E-3	1.1E-6	6.5E-6	1.3E-5	3.4E-3	2.2E-4	1.2E-4
56	4.4E-3	1.1E-6	6.4E-6	1.3E-5	3.4E-3	2.2E-4	1.2E-4
57	4.4E-3	1.1E-6	6.3E-6	1.2E-5	3.4E-3	2.2E-4	1.2E-4
58	4.4E-3	1.1E-6	6.2E-6	1.2E-5	3.4E-3	2.2E-4	1.2E-4
59	4.3E-3	1.1E-6	6.2E-6	1.2E-5	3.4E-3	2.2E-4	1.2E-4
60	4.3E-3	1.0E-6	6.1E-6	1.2E-5	3.4E-3	2.2E-4	1.2E-4
61	4.3E-3	1.0E-6	6.0E-6	1.2E-5	3.4E-3	2.2E-4	1.1E-4
62	4.3E-3	1.0E-6	6.0E-6	1.2E-5	3.4E-3	2.2E-4	1.1E-4
63	4.3E-3	1.0E-6	5.9E-6	1.2E-5	3.3E-3	2.2E-4	1.1E-4
64	4.3E-3	1.0E-6	5.9E-6	1.2E-5	3.3E-3	2.2E-4	1.1E-4
65	4.3E-3	1.0E-6	5.9E-6	1.2E-5	3.3E-3	2.2E-4	1.1E-4
66	4.3E-3	1.0E-6	5.8E-6	1.1E-5	3.3E-3	2.2E-4	1.1E-4
67	4.3E-3	1.0E-6	5.8E-6	1.1E-5	3.3E-3	2.2E-4	1.1E-4
68	4.2E-3	1.0E-6	5.8E-6	1.1E-5	3.3E-3	2.2E-4	1.1E-4
69	4.2E-3	9.9E-7	5.7E-6	1.1E-5	3.3E-3	2.2E-4	1.1E-4
70	4.2E-3	9.9E-7	5.7E-6	1.1E-5	3.3E-3	2.2E-4	1.1E-4
71	4.2E-3	9.8E-7	5.7E-6	1.1E-5	3.3E-3	2.2E-4	1.1E-4
72	4.2E-3	9.8E-7	5.6E-6	1.1E-5	3.3E-3	2.2E-4	1.1E-4
73	4.2E-3	9.7E-7	5.6E-6	1.1E-5	3.2E-3	2.2E-4	1.1E-4
74	4.2E-3	9.7E-7	5.6E-6	1.1E-5	3.2E-3	2.2E-4	1.1E-4
75	4.2E-3	9.6E-7	5.6E-6	1.1E-5	3.2E-3	2.2E-4	1.1E-4
76	4.2E-3	9.6E-7	5.5E-6	1.1E-5	3.2E-3	2.2E-4	1.1E-4
77	4.1E-3	9.5E-7	5.5E-6	1.1E-5	3.2E-3	2.2E-4	1.1E-4
78	4.1E-3	9.5E-7	5.5E-6	1.1E-5	3.2E-3	2.2E-4	1.1E-4
79	4.1E-3	9.4E-7	5.5E-6	1.1E-5	3.2E-3	2.2E-4	1.1E-4
80	4.1E-3	9.4E-7	5.5E-6	1.1E-5	3.2E-3	2.2E-4	1.1E-4
81	4.1E-3	9.3E-7	5.4E-6	1.1E-5	3.2E-3	2.2E-4	1.1E-4
82	4.1E-3	9.3E-7	5.4E-6	1.1E-5	3.2E-3	2.2E-4	1.0E-4
83	4.1E-3	9.2E-7	5.4E-6	1.1E-5	3.2E-3	2.2E-4	1.0E-4
84	4.1E-3	9.2E-7	5.4E-6	1.0E-5	3.1E-3	2.2E-4	1.0E-4
85	4.1E-3	9.1E-7	5.3E-6	1.0E-5	3.1E-3	2.2E-4	1.0E-4
86	4.0E-3	9.1E-7	5.3E-6	1.0E-5	3.1E-3	2.2E-4	1.0E-4
87	4.0E-3	9.0E-7	5.3E-6	1.0E-5	3.1E-3	2.2E-4	1.0E-4
88	4.0E-3	9.0E-7	5.3E-6	1.0E-5	3.1E-3	2.2E-4	1.0E-4
89	4.0E-3	8.9E-7	5.2E-6	1.0E-5	3.1E-3	2.2E-4	1.0E-4
90	4.0E-3	8.9E-7	5.2E-6	1.0E-5	3.1E-3	2.2E-4	1.0E-4
91	4.0E-3	8.8E-7	5.2E-6	1.0E-5	3.1E-3	2.2E-4	1.0E-4
92	4.0E-3	8.8E-7	5.2E-6	1.0E-5	3.1E-3	2.2E-4	1.0E-4
93	4.0E-3	8.8E-7	5.2E-6	1.0E-5	3.1E-3	2.2E-4	1.0E-4
94	4.0E-3	8.7E-7	5.1E-6	1.0E-5	3.1E-3	2.2E-4	9.9E-5
95	4.0E-3	8.7E-7	5.1E-6	1.0E-5	3.1E-3	2.2E-4	9.9E-5
96	3.9E-3	8.6E-7	5.1E-6	9.9E-6	3.0E-3	2.2E-4	9.9E-5
97	3.9E-3	8.6E-7	5.1E-6	9.9E-6	3.0E-3	2.2E-4	9.8E-5
98	3.9E-3	8.5E-7	5.1E-6	9.8E-6	3.0E-3	2.2E-4	9.8E-5
99	3.9E-3	8.5E-7	5.0E-6	9.8E-6	3.0E-3	2.2E-4	9.7E-5
100	3.9E-3	8.4E-7	5.0E-6	9.7E-6	3.0E-3	2.2E-4	9.7E-5
110	3.8E-3	8.0E-7	4.8E-6	9.3E-6	2.9E-3	2.2E-4	9.3E-5
120	3.7E-3	7.6E-7	4.6E-6	8.9E-6	2.9E-3	2.2E-4	8.9E-5
130	3.6E-3	7.3E-7	4.4E-6	8.5E-6	2.8E-3	2.2E-4	8.5E-5
140	3.5E-3	6.9E-7	4.2E-6	8.1E-6	2.7E-3	2.1E-4	8.1E-5
150	3.5E-3	6.6E-7	4.1E-6	7.8E-6	2.6E-3	2.1E-4	7.7E-5
160	3.4E-3	6.3E-7	3.9E-6	7.4E-6	2.6E-3	2.1E-4	7.4E-5
170	3.3E-3	6.0E-7	3.7E-6	7.1E-6	2.5E-3	2.1E-4	7.1E-5
180	3.2E-3	5.8E-7	3.6E-6	6.8E-6	2.4E-3	2.1E-4	6.8E-5
190	3.1E-3	5.5E-7	3.4E-6	6.5E-6	2.4E-3	2.1E-4	6.5E-5
200	3.1E-3	5.3E-7	3.3E-6	6.2E-6	2.3E-3	2.1E-4	6.2E-5
210	3.0E-3	5.1E-7	3.2E-6	6.0E-6	2.3E-3	2.1E-4	5.9E-5
220	2.9E-3	4.8E-7	3.0E-6	5.7E-6	2.2E-3	2.0E-4	5.7E-5
230	2.9E-3	4.6E-7	2.9E-6	5.5E-6	2.1E-3	2.0E-4	5.4E-5
240	2.8E-3	4.5E-7	2.8E-6	5.2E-6	2.1E-3	2.0E-4	5.2E-5
250	2.7E-3	4.3E-7	2.7E-6	5.0E-6	2.0E-3	2.0E-4	5.0E-5
260	2.7E-3	4.1E-7	2.6E-6	4.8E-6	2.0E-3	2.0E-4	4.7E-5
270	2.6E-3	4.0E-7	2.5E-6	4.6E-6	1.9E-3	2.0E-4	4.5E-5
280	2.6E-3	3.8E-7	2.4E-6	4.4E-6	1.9E-3	2.0E-4	4.3E-5
290	2.5E-3	3.7E-7	2.3E-6	4.2E-6	1.9E-3	1.9E-4	4.2E-5
300	2.5E-3	3.5E-7	2.2E-6	4.1E-6	1.8E-3	1.9E-4	4.0E-5
310	2.4E-3	3.4E-7	2.1E-6	3.9E-6	1.8E-3	1.9E-4	3.8E-5
320	2.4E-3	3.3E-7	2.0E-6	3.7E-6	1.7E-3	1.9E-4	3.6E-5
330	2.3E-3	3.2E-7	1.9E-6	3.6E-6	1.7E-3	1.9E-4	3.5E-5
340	2.3E-3	3.1E-7	1.9E-6	3.4E-6	1.7E-3	1.9E-4	3.3E-5
350	2.2E-3	3.0E-7	1.8E-6	3.3E-6	1.6E-3	1.8E-4	3.2E-5
360	2.2E-3	2.9E-7	1.7E-6	3.1E-6	1.6E-3	1.8E-4	3.1E-5
365	2.2E-3	2.8E-7	1.7E-6	3.1E-6	1.6E-3	1.8E-4	3.0E-5
370	2.1E-3	2.8E-7	1.6E-6	3.0E-6	1.6E-3	1.8E-4	2.9E-5
380	2.1E-3	2.7E-7	1.6E-6	2.9E-6	1.5E-3	1.8E-4	2.8E-5
390	2.1E-3	2.6E-7	1.5E-6	2.8E-6	1.5E-3	1.8E-4	2.7E-5
400	2.0E-3	2.5E-7	1.4E-6	2.7E-6	1.5E-3	1.8E-4	2.6E-5
410	2.0E-3	2.5E-7	1.4E-6	2.6E-6	1.4E-3	1.7E-4	2.5E-5
420	2.0E-3	2.4E-7	1.3E-6	2.5E-6	1.4E-3	1.7E-4	2.4E-5
430	1.9E-3	2.3E-7	1.3E-6	2.4E-6	1.4E-3	1.7E-4	2.3E-5
440	1.9E-3	2.3E-7	1.2E-6	2.3E-6	1.3E-3	1.7E-4	2.2E-5
450	1.8E-3	2.2E-7	1.2E-6	2.2E-6	1.3E-3	1.7E-4	2.1E-5
460	1.8E-3	2.1E-7	1.1E-6	2.1E-6	1.3E-3	1.7E-4	2.0E-5
470	1.8E-3	2.1E-7	1.1E-6	2.0E-6	1.3E-3	1.7E-4	1.9E-5
480	1.8E-3	2.0E-7	1.0E-6	1.9E-6	1.2E-3	1.6E-4	1.9E-5
490	1.7E-3	2.0E-7	1.0E-6	1.8E-6	1.2E-3	1.6E-4	1.8E-5
500	1.7E-3	1.9E-7	9.6E-7	1.8E-6	1.2E-3	1.6E-4	1.7E-5
510	1.7E-3	1.9E-7	9.2E-7	1.7E-6	1.2E-3	1.6E-4	1.6E-5
520	1.6E-3	1.8E-7	8.8E-7	1.6E-6	1.1E-3	1.6E-4	1.6E-5
530	1.6E-3	1.8E-7	8.5E-7	1.6E-6	1.1E-3	1.6E-4	1.5E-5
540	1.6E-3	1.7E-7	8.1E-7	1.5E-6	1.1E-3	1.5E-4	1.5E-5
550	1.6E-3	1.7E-7	7.8E-7	1.4E-6	1.1E-3	1.5E-4	1.4E-5
560	1.5E-3	1.6E-7	7.5E-7	1.4E-6	1.1E-3	1.5E-4	1.4E-5
570	1.5E-3	1.6E-7	7.2E-7	1.3E-6	1.0E-3	1.5E-4	1.3E-5
580	1.5E-3	1.6E-7	6.9E-7	1.3E-6	1.0E-3	1.5E-4	1.3E-5
590	1.5E-3	1.5E-7	6.6E-7	1.2E-6	1.0E-3	1.5E-4	1.2E-5
600	1.4E-3	1.5E-7	6.4E-7	1.2E-6	9.9E-4	1.4E-4	1.2E-5
610	1.4E-3	1.5E-7	6.1E-7	1.1E-6	9.7E-4	1.4E-4	1.1E-5
620	1.4E-3	1.4E-7	5.9E-7	1.1E-6	9.6E-4	1.4E-4	1.1E-5
630	1.4E-3	1.4E-7	5.6E-7	1.1E-6	9.4E-4	1.4E-4	1.1E-5
640	1.3E-3	1.4E-7	5.4E-7	1.0E-6	9.2E-4	1.4E-4	1.0E-5
650	1.3E-3	1.3E-7	5.2E-7	9.7E-7	9.1E-4	1.4E-4	9.8E-6
660	1.3E-3	1.3E-7	5.0E-7	9.4E-7	8.9E-4	1.4E-4	9.5E-6
670	1.3E-3	1.3E-7	4.8E-7	9.0E-7	8.8E-4	1.3E-4	9.1E-6
680	1.3E-3	1.3E-7	4.6E-7	8.7E-7	8.6E-4	1.3E-4	8.8E-6
690	1.2E-3	1.2E-7	4.4E-7	8.3E-7	8.5E-4	1.3E-4	8.5E-6
700	1.2E-3	1.2E-7	4.2E-7	8.0E-7	8.4E-4	1.3E-4	8.3E-6
710	1.2E-3	1.2E-7	4.1E-7	7.7E-7	8.2E-4	1.3E-4	8.0E-6
720	1.2E-3	1.2E-7	3.9E-7	7.4E-7	8.1E-4	1.3E-4	7.7E-6
730	1.2E-3	1.1E-7	3.8E-7	7.1E-7	8.0E-4	1.3E-4	7.5E-6
740	1.2E-3	1.1E-7	3.6E-7	6.9E-7	7.8E-4	1.3E-4	7.3E-6
750	1.1E-3	1.1E-7	3.5E-7	6.6E-7	7.7E-4	1.2E-4	7.0E-6
760	1.1E-3	1.1E-7	3.3E-7	6.3E-7	7.6E-4	1.2E-4	6.8E-6
770	1.1E-3	1.1E-7	3.2E-7	6.1E-7	7.5E-4	1.2E-4	6.6E-6
780	1.1E-3	1.0E-7	3.1E-7	5.9E-7	7.4E-4	1.2E-4	6.4E-6
790	1.1E-3	1.0E-7	2.9E-7	5.7E-7	7.2E-4	1.2E-4	6.2E-6
800	1.1E-3	1.0E-7	2.8E-7	5.5E-7	7.1E-4	1.2E-4	6.0E-6
810	1.0E-3	9.8E-8	2.7E-7	5.2E-7	7.0E-4	1.2E-4	5.9E-6
820	1.0E-3	9.6E-8	2.6E-7	5.1E-7	6.9E-4	1.1E-4	5.7E-6
830	1.0E-3	9.5E-8	2.5E-7	4.9E-7	6.8E-4	1.1E-4	5.5E-6
840	1.0E-3	9.3E-8	2.4E-7	4.7E-7	6.7E-4	1.1E-4	5.4E-6
850	9.9E-4	9.1E-8	2.3E-7	4.5E-7	6.6E-4	1.1E-4	5.2E-6
860	9.8E-4	9.0E-8	2.2E-7	4.3E-7	6.5E-4	1.1E-4	5.1E-6
870	9.7E-4	8.8E-8	2.1E-7	4.2E-7	6.4E-4	1.1E-4	5.0E-6
880	9.5E-4	8.7E-8	2.1E-7	4.0E-7	6.3E-4	1.1E-4	4.8E-6
890	9.4E-4	8.6E-8	2.0E-7	3.9E-7	6.3E-4	1.1E-4	4.7E-6
900	9.3E-4	8.4E-8	1.9E-7	3.7E-7	6.2E-4	1.1E-4	4.6E-6
910	9.2E-4	8.3E-8	1.8E-7	3.6E-7	6.1E-4	1.0E-4	4.5E-6
920	9.0E-4	8.2E-8	1.7E-7	3.5E-7	6.0E-4	1.0E-4	4.3E-6
930	8.9E-4	8.0E-8	1.7E-7	3.4E-7	5.9E-4	1.0E-4	4.2E-6
940	8.8E-4	7.9E-8	1.6E-7	3.2E-7	5.8E-4	1.0E-4	4.1E-6
950	8.7E-4	7.8E-8	1.6E-7	3.1E-7	5.7E-4	1.0E-4	4.0E-6
960	8.6E-4	7.7E-8	1.5E-7	3.0E-7	5.7E-4	9.9E-5	3.9E-6
970	8.5E-4	7.5E-8	1.4E-7	2.9E-7	5.6E-4	9.8E-5	3.8E-6
980	8.4E-4	7.4E-8	1.4E-7	2.8E-7	5.5E-4	9.7E-5	3.8E-6
990	8.2E-4	7.3E-8	1.3E-7	2.7E-7	5.4E-4	9.6E-5	3.7E-6
1000	8.1E-4	7.2E-8	1.3E-7	2.6E-7	5.4E-4	9.5E-5	3.6E-6
1010	8.0E-4	7.1E-8	1.2E-7	2.5E-7	5.3E-4	9.4E-5	3.5E-6
1020	7.9E-4	7.0E-8	1.2E-7	2.4E-7	5.2E-4	9.3E-5	3.4E-6
1030	7.8E-4	6.9E-8	1.1E-7	2.3E-7	5.1E-4	9.2E-5	3.4E-6
1040	7.7E-4	6.8E-8	1.1E-7	2.3E-7	5.1E-4	9.1E-5	3.3E-6
1050	7.6E-4	6.7E-8	1.0E-7	2.2E-7	5.0E-4	9.0E-5	3.2E-6
1060	7.5E-4	6.6E-8	1.0E-7	2.1E-7	4.9E-4	8.9E-5	3.1E-6
1070	7.4E-4	6.5E-8	9.7E-8	2.0E-7	4.9E-4	8.8E-5	3.1E-6
1080	7.4E-4	6.4E-8	9.3E-8	2.0E-7	4.8E-4	8.7E-5	3.0E-6
1090	7.3E-4	6.3E-8	9.0E-8	1.9E-7	4.8E-4	8.6E-5	3.0E-6
1095	7.2E-4	6.3E-8	8.8E-8	1.9E-7	4.7E-4	8.5E-5	2.9E-6
1100	7.2E-4	6.2E-8	8.6E-8	1.8E-7	4.7E-4	8.5E-5	2.9E-6
1200	6.3E-4	5.4E-8	5.9E-8	1.3E-7	4.1E-4	7.6E-5	2.4E-6
1300	5.6E-4	4.8E-8	4.0E-8	9.7E-8	3.6E-4	6.8E-5	2.0E-6
1400	5.0E-4	4.2E-8	2.8E-8	7.3E-8	3.2E-4	6.1E-5	1.7E-6
1500	4.4E-4	3.7E-8	2.0E-8	5.6E-8	2.9E-4	5.5E-5	1.5E-6
1600	3.9E-4	3.3E-8	1.4E-8	4.4E-8	2.5E-4	4.9E-5	1.3E-6
1700	3.5E-4	2.9E-8	1.0E-8	3.5E-8	2.3E-4	4.4E-5	1.1E-6
1800	3.1E-4	2.6E-8	7.8E-9	2.8E-8	2.0E-4	3.9E-5	1.0E-6
1900	2.8E-4	2.3E-8	6.0E-9	2.4E-8	1.8E-4	3.5E-5	8.9E-7
2000	2.5E-4	2.0E-8	4.7E-9	2.0E-8	1.6E-4	3.2E-5	7.9E-7
2100	2.2E-4	1.8E-8	3.7E-9	1.7E-8	1.4E-4	2.8E-5	7.0E-7
2200	2.0E-4	1.6E-8	3.0E-9	1.5E-8	1.3E-4	2.6E-5	6.2E-7
2300	1.8E-4	1.4E-8	2.5E-9	1.3E-8	1.1E-4	2.3E-5	5.5E-7
2400	1.6E-4	1.3E-8	2.1E-9	1.1E-8	1.0E-4	2.1E-5	4.9E-7
2500	1.4E-4	1.1E-8	1.8E-9	9.7E-9	9.0E-5	1.8E-5	4.4E-7
2600	1.3E-4	1.0E-8	1.5E-9	8.6E-9	8.0E-5	1.7E-5	3.9E-7
2700	1.1E-4	9.1E-9	1.3E-9	7.6E-9	7.1E-5	1.5E-5	3.5E-7
2800	1.0E-4	8.1E-9	1.2E-9	6.7E-9	6.3E-5	1.3E-5	3.1E-7
2900	8.9E-5	7.2E-9	1.0E-9	6.0E-9	5.7E-5	1.2E-5	2.8E-7
3000	8.0E-5	6.4E-9	9.0E-10	5.3E-9	5.1E-5	1.1E-5	2.5E-7
3100	7.1E-5	5.7E-9	8.0E-10	4.7E-9	4.5E-5	9.6E-6	2.2E-7
3200	6.4E-5	5.1E-9	7.1E-10	4.2E-9	4.0E-5	8.6E-6	2.0E-7
3300	5.7E-5	4.5E-9	6.3E-10	3.7E-9	3.6E-5	7.8E-6	1.7E-7
3400	5.1E-5	4.0E-9	5.6E-10	3.3E-9	3.2E-5	7.0E-6	1.6E-7
3500	4.5E-5	3.6E-9	5.0E-10	3.0E-9	2.9E-5	6.3E-6	1.4E-7
3600	4.0E-5	3.2E-9	4.4E-10	2.6E-9	2.5E-5	5.6E-6	1.2E-7
3650	3.8E-5	3.0E-9	4.2E-10	2.5E-9	2.4E-5	5.3E-6	1.2E-7
4000	2.6E-5	2.0E-9	2.8E-10	1.7E-9	1.6E-5	3.7E-6	7.8E-8
5000	8.3E-6	6.5E-10	-	5.3E-10	5.1E-6	1.3E-6	2.5E-8
6000	2.7E-6	2.1E-10	-	1.7E-10	1.6E-6	4.3E-7	7.9E-9
7000	8.6E-7	-	-	-	5.2E-7	1.5E-7	2.5E-9
8000	2.8E-7	-	-	-	1.7E-7	5.0E-8	8.1E-10
9000	8.9E-8	-	-	-	5.3E-8	1.7E-8	2.6E-10
10000	2.9E-8	-	-	-	1.7E-8	5.9E-9	-
11000	9.3E-9	-	-	-	5.4E-9	2.0E-9	-
12000	3.0E-9	-	-	-	1.7E-9	6.8E-10	-
13000	9.8E-10	-	-	-	5.5E-10	2.3E-10	-
14000	3.2E-10	-	-	-	1.7E-10	-	-
15000	1.0E-10	-	-	-	-	-	-
