Radionuclide	Ta-179
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	9.8E-2	2.5E-4	1.6E-4	4.5E-4	6.4E-2	1.6E-2	9.0E-3
53	9.7E-2	2.5E-4	1.6E-4	4.5E-4	6.3E-2	1.6E-2	9.0E-3
54	9.7E-2	2.5E-4	1.5E-4	4.4E-4	6.3E-2	1.6E-2	9.0E-3
55	9.6E-2	2.4E-4	1.5E-4	4.4E-4	6.2E-2	1.6E-2	9.0E-3
56	9.6E-2	2.4E-4	1.5E-4	4.4E-4	6.2E-2	1.6E-2	9.0E-3
57	9.5E-2	2.4E-4	1.5E-4	4.3E-4	6.1E-2	1.6E-2	9.0E-3
58	9.5E-2	2.4E-4	1.5E-4	4.3E-4	6.1E-2	1.6E-2	9.0E-3
59	9.4E-2	2.4E-4	1.5E-4	4.3E-4	6.0E-2	1.6E-2	9.0E-3
60	9.4E-2	2.4E-4	1.5E-4	4.2E-4	6.0E-2	1.6E-2	8.9E-3
61	9.3E-2	2.3E-4	1.5E-4	4.2E-4	5.9E-2	1.6E-2	8.9E-3
62	9.3E-2	2.3E-4	1.4E-4	4.2E-4	5.9E-2	1.6E-2	8.9E-3
63	9.3E-2	2.3E-4	1.4E-4	4.1E-4	5.8E-2	1.7E-2	8.9E-3
64	9.2E-2	2.3E-4	1.4E-4	4.1E-4	5.8E-2	1.7E-2	8.9E-3
65	9.2E-2	2.3E-4	1.4E-4	4.1E-4	5.7E-2	1.7E-2	8.9E-3
66	9.1E-2	2.3E-4	1.4E-4	4.1E-4	5.7E-2	1.7E-2	8.9E-3
67	9.1E-2	2.3E-4	1.4E-4	4.0E-4	5.6E-2	1.7E-2	8.9E-3
68	9.0E-2	2.2E-4	1.4E-4	4.0E-4	5.6E-2	1.7E-2	8.8E-3
69	9.0E-2	2.2E-4	1.4E-4	4.0E-4	5.6E-2	1.7E-2	8.8E-3
70	8.9E-2	2.2E-4	1.3E-4	3.9E-4	5.5E-2	1.7E-2	8.8E-3
71	8.9E-2	2.2E-4	1.3E-4	3.9E-4	5.5E-2	1.7E-2	8.8E-3
72	8.8E-2	2.2E-4	1.3E-4	3.9E-4	5.4E-2	1.7E-2	8.8E-3
73	8.8E-2	2.2E-4	1.3E-4	3.9E-4	5.4E-2	1.7E-2	8.8E-3
74	8.8E-2	2.2E-4	1.3E-4	3.8E-4	5.3E-2	1.7E-2	8.8E-3
75	8.7E-2	2.1E-4	1.3E-4	3.8E-4	5.3E-2	1.7E-2	8.8E-3
76	8.7E-2	2.1E-4	1.3E-4	3.8E-4	5.3E-2	1.7E-2	8.7E-3
77	8.6E-2	2.1E-4	1.3E-4	3.7E-4	5.2E-2	1.7E-2	8.7E-3
78	8.6E-2	2.1E-4	1.3E-4	3.7E-4	5.2E-2	1.7E-2	8.7E-3
79	8.5E-2	2.1E-4	1.2E-4	3.7E-4	5.1E-2	1.7E-2	8.7E-3
80	8.5E-2	2.1E-4	1.2E-4	3.7E-4	5.1E-2	1.7E-2	8.7E-3
81	8.5E-2	2.1E-4	1.2E-4	3.6E-4	5.1E-2	1.7E-2	8.7E-3
82	8.4E-2	2.0E-4	1.2E-4	3.6E-4	5.0E-2	1.7E-2	8.7E-3
83	8.4E-2	2.0E-4	1.2E-4	3.6E-4	5.0E-2	1.7E-2	8.6E-3
84	8.3E-2	2.0E-4	1.2E-4	3.6E-4	4.9E-2	1.7E-2	8.6E-3
85	8.3E-2	2.0E-4	1.2E-4	3.5E-4	4.9E-2	1.7E-2	8.6E-3
86	8.3E-2	2.0E-4	1.2E-4	3.5E-4	4.9E-2	1.7E-2	8.6E-3
87	8.2E-2	2.0E-4	1.2E-4	3.5E-4	4.8E-2	1.7E-2	8.6E-3
88	8.2E-2	2.0E-4	1.2E-4	3.5E-4	4.8E-2	1.7E-2	8.6E-3
89	8.1E-2	2.0E-4	1.1E-4	3.4E-4	4.7E-2	1.7E-2	8.6E-3
90	8.1E-2	1.9E-4	1.1E-4	3.4E-4	4.7E-2	1.7E-2	8.5E-3
91	8.1E-2	1.9E-4	1.1E-4	3.4E-4	4.7E-2	1.8E-2	8.5E-3
92	8.0E-2	1.9E-4	1.1E-4	3.4E-4	4.6E-2	1.8E-2	8.5E-3
93	8.0E-2	1.9E-4	1.1E-4	3.3E-4	4.6E-2	1.8E-2	8.5E-3
94	7.9E-2	1.9E-4	1.1E-4	3.3E-4	4.6E-2	1.8E-2	8.5E-3
95	7.9E-2	1.9E-4	1.1E-4	3.3E-4	4.5E-2	1.8E-2	8.5E-3
96	7.9E-2	1.9E-4	1.1E-4	3.3E-4	4.5E-2	1.8E-2	8.4E-3
97	7.8E-2	1.9E-4	1.1E-4	3.2E-4	4.5E-2	1.8E-2	8.4E-3
98	7.8E-2	1.8E-4	1.1E-4	3.2E-4	4.4E-2	1.8E-2	8.4E-3
99	7.8E-2	1.8E-4	1.1E-4	3.2E-4	4.4E-2	1.8E-2	8.4E-3
100	7.7E-2	1.8E-4	1.0E-4	3.2E-4	4.4E-2	1.8E-2	8.4E-3
110	7.4E-2	1.7E-4	9.6E-5	3.0E-4	4.0E-2	1.8E-2	8.2E-3
120	7.0E-2	1.6E-4	8.8E-5	2.7E-4	3.7E-2	1.8E-2	8.0E-3
130	6.7E-2	1.5E-4	8.1E-5	2.6E-4	3.4E-2	1.8E-2	7.8E-3
140	6.4E-2	1.4E-4	7.5E-5	2.4E-4	3.2E-2	1.9E-2	7.6E-3
150	6.2E-2	1.3E-4	6.9E-5	2.2E-4	3.0E-2	1.9E-2	7.4E-3
160	5.9E-2	1.2E-4	6.3E-5	2.1E-4	2.7E-2	1.9E-2	7.2E-3
170	5.7E-2	1.2E-4	5.8E-5	1.9E-4	2.5E-2	1.9E-2	7.0E-3
180	5.4E-2	1.1E-4	5.4E-5	1.8E-4	2.3E-2	1.9E-2	6.8E-3
190	5.2E-2	1.0E-4	4.9E-5	1.7E-4	2.2E-2	1.9E-2	6.6E-3
200	5.0E-2	9.8E-5	4.5E-5	1.6E-4	2.0E-2	1.9E-2	6.4E-3
210	4.8E-2	9.2E-5	4.2E-5	1.5E-4	1.9E-2	1.9E-2	6.2E-3
220	4.6E-2	8.7E-5	3.9E-5	1.4E-4	1.7E-2	1.9E-2	6.0E-3
230	4.5E-2	8.2E-5	3.6E-5	1.3E-4	1.6E-2	1.9E-2	5.8E-3
240	4.3E-2	7.7E-5	3.3E-5	1.2E-4	1.5E-2	1.9E-2	5.6E-3
250	4.2E-2	7.2E-5	3.0E-5	1.1E-4	1.4E-2	1.9E-2	5.4E-3
260	4.0E-2	6.8E-5	2.8E-5	1.0E-4	1.3E-2	1.9E-2	5.2E-3
270	3.9E-2	6.4E-5	2.6E-5	9.7E-5	1.2E-2	1.9E-2	5.0E-3
280	3.8E-2	6.1E-5	2.4E-5	9.0E-5	1.1E-2	1.9E-2	4.8E-3
290	3.6E-2	5.7E-5	2.2E-5	8.5E-5	1.0E-2	1.9E-2	4.6E-3
300	3.5E-2	5.4E-5	2.0E-5	7.9E-5	9.5E-3	1.8E-2	4.5E-3
310	3.4E-2	5.1E-5	1.9E-5	7.4E-5	8.8E-3	1.8E-2	4.3E-3
320	3.3E-2	4.8E-5	1.7E-5	6.9E-5	8.2E-3	1.8E-2	4.1E-3
330	3.2E-2	4.6E-5	1.6E-5	6.5E-5	7.6E-3	1.8E-2	4.0E-3
340	3.1E-2	4.3E-5	1.5E-5	6.1E-5	7.1E-3	1.8E-2	3.8E-3
350	3.0E-2	4.1E-5	1.4E-5	5.7E-5	6.6E-3	1.8E-2	3.7E-3
360	3.0E-2	3.9E-5	1.3E-5	5.3E-5	6.1E-3	1.8E-2	3.5E-3
365	2.9E-2	3.8E-5	1.2E-5	5.2E-5	5.9E-3	1.8E-2	3.5E-3
370	2.9E-2	3.7E-5	1.2E-5	5.0E-5	5.7E-3	1.8E-2	3.4E-3
380	2.8E-2	3.5E-5	1.1E-5	4.7E-5	5.3E-3	1.7E-2	3.3E-3
390	2.7E-2	3.3E-5	1.0E-5	4.4E-5	4.9E-3	1.7E-2	3.1E-3
400	2.7E-2	3.1E-5	9.5E-6	4.1E-5	4.6E-3	1.7E-2	3.0E-3
410	2.6E-2	2.9E-5	8.8E-6	3.9E-5	4.3E-3	1.7E-2	2.9E-3
420	2.5E-2	2.8E-5	8.2E-6	3.7E-5	4.0E-3	1.7E-2	2.8E-3
430	2.5E-2	2.6E-5	7.6E-6	3.4E-5	3.7E-3	1.7E-2	2.6E-3
440	2.4E-2	2.5E-5	7.1E-6	3.2E-5	3.5E-3	1.7E-2	2.5E-3
450	2.3E-2	2.4E-5	6.6E-6	3.0E-5	3.2E-3	1.6E-2	2.4E-3
460	2.3E-2	2.3E-5	6.2E-6	2.9E-5	3.0E-3	1.6E-2	2.3E-3
470	2.2E-2	2.2E-5	5.7E-6	2.7E-5	2.8E-3	1.6E-2	2.2E-3
480	2.2E-2	2.0E-5	5.4E-6	2.5E-5	2.6E-3	1.6E-2	2.1E-3
490	2.1E-2	1.9E-5	5.0E-6	2.4E-5	2.4E-3	1.6E-2	2.1E-3
500	2.1E-2	1.8E-5	4.7E-6	2.3E-5	2.3E-3	1.6E-2	2.0E-3
510	2.1E-2	1.8E-5	4.4E-6	2.1E-5	2.1E-3	1.6E-2	1.9E-3
520	2.0E-2	1.7E-5	4.1E-6	2.0E-5	2.0E-3	1.5E-2	1.8E-3
530	2.0E-2	1.6E-5	3.8E-6	1.9E-5	1.8E-3	1.5E-2	1.7E-3
540	1.9E-2	1.5E-5	3.6E-6	1.8E-5	1.7E-3	1.5E-2	1.7E-3
550	1.9E-2	1.4E-5	3.3E-6	1.7E-5	1.6E-3	1.5E-2	1.6E-3
560	1.9E-2	1.4E-5	3.1E-6	1.6E-5	1.5E-3	1.5E-2	1.5E-3
570	1.8E-2	1.3E-5	2.9E-6	1.5E-5	1.4E-3	1.5E-2	1.5E-3
580	1.8E-2	1.3E-5	2.8E-6	1.4E-5	1.3E-3	1.4E-2	1.4E-3
590	1.8E-2	1.2E-5	2.6E-6	1.4E-5	1.2E-3	1.4E-2	1.3E-3
600	1.7E-2	1.1E-5	2.4E-6	1.3E-5	1.1E-3	1.4E-2	1.3E-3
610	1.7E-2	1.1E-5	2.3E-6	1.2E-5	1.1E-3	1.4E-2	1.2E-3
620	1.7E-2	1.0E-5	2.2E-6	1.2E-5	1.0E-3	1.4E-2	1.2E-3
630	1.6E-2	1.0E-5	2.0E-6	1.1E-5	9.3E-4	1.4E-2	1.1E-3
640	1.6E-2	9.6E-6	1.9E-6	1.1E-5	8.7E-4	1.4E-2	1.1E-3
650	1.6E-2	9.1E-6	1.8E-6	1.0E-5	8.2E-4	1.3E-2	1.0E-3
660	1.5E-2	8.8E-6	1.7E-6	9.5E-6	7.6E-4	1.3E-2	9.8E-4
670	1.5E-2	8.4E-6	1.6E-6	9.0E-6	7.1E-4	1.3E-2	9.4E-4
680	1.5E-2	8.0E-6	1.5E-6	8.6E-6	6.7E-4	1.3E-2	9.0E-4
690	1.5E-2	7.7E-6	1.4E-6	8.2E-6	6.3E-4	1.3E-2	8.6E-4
700	1.4E-2	7.4E-6	1.4E-6	7.8E-6	5.9E-4	1.3E-2	8.2E-4
710	1.4E-2	7.1E-6	1.3E-6	7.4E-6	5.5E-4	1.2E-2	7.9E-4
720	1.4E-2	6.8E-6	1.2E-6	7.1E-6	5.1E-4	1.2E-2	7.5E-4
730	1.4E-2	6.5E-6	1.2E-6	6.8E-6	4.8E-4	1.2E-2	7.2E-4
740	1.4E-2	6.3E-6	1.1E-6	6.5E-6	4.5E-4	1.2E-2	6.9E-4
750	1.3E-2	6.0E-6	1.0E-6	6.2E-6	4.2E-4	1.2E-2	6.6E-4
760	1.3E-2	5.8E-6	1.0E-6	5.9E-6	3.9E-4	1.2E-2	6.3E-4
770	1.3E-2	5.6E-6	9.5E-7	5.7E-6	3.7E-4	1.2E-2	6.1E-4
780	1.3E-2	5.4E-6	9.1E-7	5.4E-6	3.5E-4	1.2E-2	5.8E-4
790	1.3E-2	5.2E-6	8.6E-7	5.2E-6	3.2E-4	1.1E-2	5.5E-4
800	1.2E-2	5.0E-6	8.2E-7	5.0E-6	3.0E-4	1.1E-2	5.3E-4
810	1.2E-2	4.8E-6	7.9E-7	4.8E-6	2.9E-4	1.1E-2	5.1E-4
820	1.2E-2	4.6E-6	7.5E-7	4.6E-6	2.7E-4	1.1E-2	4.9E-4
830	1.2E-2	4.5E-6	7.2E-7	4.4E-6	2.5E-4	1.1E-2	4.7E-4
840	1.2E-2	4.3E-6	6.9E-7	4.2E-6	2.3E-4	1.1E-2	4.5E-4
850	1.1E-2	4.2E-6	6.6E-7	4.0E-6	2.2E-4	1.1E-2	4.3E-4
860	1.1E-2	4.0E-6	6.3E-7	3.9E-6	2.1E-4	1.0E-2	4.1E-4
870	1.1E-2	3.9E-6	6.1E-7	3.7E-6	1.9E-4	1.0E-2	3.9E-4
880	1.1E-2	3.8E-6	5.8E-7	3.6E-6	1.8E-4	1.0E-2	3.8E-4
890	1.1E-2	3.6E-6	5.6E-7	3.5E-6	1.7E-4	1.0E-2	3.6E-4
900	1.1E-2	3.5E-6	5.4E-7	3.3E-6	1.6E-4	1.0E-2	3.5E-4
910	1.1E-2	3.4E-6	5.2E-7	3.2E-6	1.5E-4	9.9E-3	3.3E-4
920	1.0E-2	3.3E-6	5.0E-7	3.1E-6	1.4E-4	9.7E-3	3.2E-4
930	1.0E-2	3.2E-6	4.8E-7	3.0E-6	1.3E-4	9.6E-3	3.1E-4
940	1.0E-2	3.1E-6	4.6E-7	2.9E-6	1.2E-4	9.5E-3	2.9E-4
950	9.9E-3	3.0E-6	4.5E-7	2.8E-6	1.2E-4	9.4E-3	2.8E-4
960	9.8E-3	2.9E-6	4.3E-7	2.7E-6	1.1E-4	9.3E-3	2.7E-4
970	9.7E-3	2.8E-6	4.2E-7	2.6E-6	1.0E-4	9.2E-3	2.6E-4
980	9.5E-3	2.7E-6	4.0E-7	2.5E-6	9.7E-5	9.1E-3	2.5E-4
990	9.4E-3	2.7E-6	3.9E-7	2.4E-6	9.1E-5	9.0E-3	2.4E-4
1000	9.3E-3	2.6E-6	3.8E-7	2.4E-6	8.5E-5	8.8E-3	2.3E-4
1010	9.2E-3	2.5E-6	3.6E-7	2.3E-6	8.0E-5	8.7E-3	2.2E-4
1020	9.0E-3	2.4E-6	3.5E-7	2.2E-6	7.5E-5	8.6E-3	2.1E-4
1030	8.9E-3	2.4E-6	3.4E-7	2.2E-6	7.1E-5	8.5E-3	2.1E-4
1040	8.8E-3	2.3E-6	3.3E-7	2.1E-6	6.6E-5	8.4E-3	2.0E-4
1050	8.7E-3	2.2E-6	3.2E-7	2.0E-6	6.2E-5	8.3E-3	1.9E-4
1060	8.6E-3	2.2E-6	3.1E-7	2.0E-6	5.9E-5	8.2E-3	1.8E-4
1070	8.4E-3	2.1E-6	3.0E-7	1.9E-6	5.5E-5	8.1E-3	1.8E-4
1080	8.3E-3	2.1E-6	2.9E-7	1.9E-6	5.2E-5	8.0E-3	1.7E-4
1090	8.2E-3	2.0E-6	2.9E-7	1.8E-6	4.9E-5	7.9E-3	1.6E-4
1095	8.2E-3	2.0E-6	2.8E-7	1.8E-6	4.7E-5	7.9E-3	1.6E-4
1100	8.1E-3	2.0E-6	2.8E-7	1.8E-6	4.6E-5	7.8E-3	1.6E-4
1200	7.1E-3	1.6E-6	2.2E-7	1.4E-6	2.5E-5	6.9E-3	1.1E-4
1300	6.3E-3	1.3E-6	1.7E-7	1.1E-6	1.4E-5	6.1E-3	8.0E-5
1400	5.5E-3	1.0E-6	1.4E-7	8.8E-7	7.6E-6	5.4E-3	5.9E-5
1500	4.9E-3	8.7E-7	1.2E-7	7.3E-7	4.3E-6	4.8E-3	4.6E-5
1600	4.3E-3	7.4E-7	1.0E-7	6.2E-7	2.5E-6	4.2E-3	3.6E-5
1700	3.8E-3	6.4E-7	8.7E-8	5.3E-7	1.5E-6	3.8E-3	2.9E-5
1800	3.4E-3	5.5E-7	7.5E-8	4.5E-7	9.5E-7	3.3E-3	2.4E-5
1900	3.0E-3	4.7E-7	6.4E-8	3.9E-7	6.2E-7	2.9E-3	2.0E-5
2000	2.6E-3	4.1E-7	5.6E-8	3.4E-7	4.3E-7	2.6E-3	1.7E-5
2100	2.3E-3	3.6E-7	4.8E-8	2.9E-7	3.2E-7	2.3E-3	1.5E-5
2200	2.1E-3	3.1E-7	4.2E-8	2.5E-7	2.4E-7	2.0E-3	1.3E-5
2300	1.8E-3	2.7E-7	3.7E-8	2.2E-7	2.0E-7	1.8E-3	1.1E-5
2400	1.6E-3	2.3E-7	3.2E-8	1.9E-7	1.6E-7	1.6E-3	9.5E-6
2500	1.4E-3	2.0E-7	2.8E-8	1.7E-7	1.3E-7	1.4E-3	8.3E-6
2600	1.3E-3	1.8E-7	2.4E-8	1.5E-7	1.1E-7	1.3E-3	7.2E-6
2700	1.1E-3	1.6E-7	2.1E-8	1.3E-7	9.9E-8	1.1E-3	6.3E-6
2800	1.0E-3	1.4E-7	1.9E-8	1.1E-7	8.5E-8	9.9E-4	5.5E-6
2900	8.9E-4	1.2E-7	1.6E-8	9.8E-8	7.4E-8	8.8E-4	4.8E-6
3000	7.9E-4	1.0E-7	1.4E-8	8.5E-8	6.4E-8	7.8E-4	4.2E-6
3100	7.0E-4	9.1E-8	1.2E-8	7.5E-8	5.6E-8	6.9E-4	3.6E-6
3200	6.2E-4	7.9E-8	1.1E-8	6.5E-8	4.9E-8	6.2E-4	3.2E-6
3300	5.5E-4	6.9E-8	9.5E-9	5.7E-8	4.3E-8	5.5E-4	2.8E-6
3400	4.9E-4	6.1E-8	8.3E-9	5.0E-8	3.7E-8	4.9E-4	2.4E-6
3500	4.4E-4	5.3E-8	7.3E-9	4.4E-8	3.3E-8	4.3E-4	2.1E-6
3600	3.9E-4	4.7E-8	6.4E-9	3.8E-8	2.9E-8	3.8E-4	1.9E-6
3650	3.6E-4	4.4E-8	6.0E-9	3.6E-8	2.7E-8	3.6E-4	1.7E-6
4000	2.4E-4	2.8E-8	3.8E-9	2.3E-8	1.7E-8	2.4E-4	1.1E-6
5000	7.5E-5	7.6E-9	1.0E-9	6.2E-9	4.6E-9	7.5E-5	3.0E-7
6000	2.4E-5	2.1E-9	2.9E-10	1.8E-9	1.3E-9	2.4E-5	8.4E-8
7000	7.6E-6	6.3E-10	-	5.1E-10	3.9E-10	7.6E-6	2.4E-8
8000	2.5E-6	1.9E-10	-	1.5E-10	1.2E-10	2.4E-6	7.3E-9
9000	7.9E-7	-	-	-	-	7.9E-7	2.2E-9
10000	2.6E-7	-	-	-	-	2.6E-7	7.0E-10
11000	8.4E-8	-	-	-	-	8.3E-8	2.2E-10
12000	2.7E-8	-	-	-	-	2.7E-8	-
13000	8.9E-9	-	-	-	-	8.9E-9	-
14000	2.9E-9	-	-	-	-	2.9E-9	-
15000	9.5E-10	-	-	-	-	9.5E-10	-
16000	3.1E-10	-	-	-	-	3.1E-10	-
17000	1.0E-10	-	-	-	-	1.0E-10	-
