Radionuclide	Ta-179
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	1.9E-1	1.0E-3	2.5E-4	1.4E-3	8.2E-4	8.2E-2	5.2E-2
21	1.9E-1	9.0E-4	2.1E-4	1.3E-3	7.5E-4	8.2E-2	5.2E-2
22	1.9E-1	8.0E-4	1.8E-4	1.2E-3	6.9E-4	8.2E-2	5.2E-2
23	1.8E-1	7.1E-4	1.6E-4	1.1E-3	6.5E-4	8.2E-2	5.1E-2
24	1.8E-1	6.4E-4	1.3E-4	1.1E-3	6.1E-4	8.2E-2	5.1E-2
25	1.8E-1	5.9E-4	1.2E-4	1.0E-3	5.8E-4	8.2E-2	5.1E-2
26	1.8E-1	5.5E-4	1.0E-4	9.9E-4	5.6E-4	8.2E-2	5.1E-2
27	1.8E-1	5.1E-4	9.4E-5	9.6E-4	5.4E-4	8.2E-2	5.0E-2
28	1.8E-1	4.8E-4	8.5E-5	9.3E-4	5.2E-4	8.2E-2	5.0E-2
29	1.8E-1	4.6E-4	7.8E-5	9.1E-4	5.1E-4	8.2E-2	5.0E-2
30	1.8E-1	4.4E-4	7.3E-5	8.9E-4	5.0E-4	8.2E-2	5.0E-2
31	1.8E-1	4.2E-4	6.8E-5	8.7E-4	4.9E-4	8.2E-2	4.9E-2
32	1.8E-1	4.1E-4	6.4E-5	8.6E-4	4.8E-4	8.2E-2	4.9E-2
33	1.8E-1	4.0E-4	6.1E-5	8.5E-4	4.7E-4	8.2E-2	4.9E-2
34	1.8E-1	3.9E-4	5.9E-5	8.3E-4	4.6E-4	8.2E-2	4.9E-2
35	1.8E-1	3.8E-4	5.7E-5	8.2E-4	4.6E-4	8.2E-2	4.8E-2
36	1.7E-1	3.8E-4	5.5E-5	8.1E-4	4.5E-4	8.2E-2	4.8E-2
37	1.7E-1	3.7E-4	5.4E-5	8.0E-4	4.5E-4	8.2E-2	4.8E-2
38	1.7E-1	3.7E-4	5.3E-5	7.9E-4	4.4E-4	8.2E-2	4.8E-2
39	1.7E-1	3.6E-4	5.2E-5	7.9E-4	4.4E-4	8.2E-2	4.8E-2
40	1.7E-1	3.6E-4	5.1E-5	7.8E-4	4.3E-4	8.2E-2	4.7E-2
41	1.7E-1	3.5E-4	5.0E-5	7.7E-4	4.3E-4	8.2E-2	4.7E-2
42	1.7E-1	3.5E-4	4.9E-5	7.6E-4	4.2E-4	8.2E-2	4.7E-2
43	1.7E-1	3.5E-4	4.9E-5	7.6E-4	4.2E-4	8.2E-2	4.7E-2
44	1.7E-1	3.4E-4	4.8E-5	7.5E-4	4.2E-4	8.2E-2	4.6E-2
45	1.7E-1	3.4E-4	4.8E-5	7.4E-4	4.1E-4	8.2E-2	4.6E-2
46	1.7E-1	3.4E-4	4.7E-5	7.3E-4	4.1E-4	8.2E-2	4.6E-2
47	1.7E-1	3.4E-4	4.7E-5	7.3E-4	4.1E-4	8.2E-2	4.6E-2
48	1.7E-1	3.3E-4	4.6E-5	7.2E-4	4.0E-4	8.2E-2	4.6E-2
49	1.7E-1	3.3E-4	4.6E-5	7.2E-4	4.0E-4	8.2E-2	4.5E-2
50	1.7E-1	3.3E-4	4.6E-5	7.1E-4	4.0E-4	8.2E-2	4.5E-2
51	1.7E-1	3.3E-4	4.5E-5	7.0E-4	3.9E-4	8.2E-2	4.5E-2
52	1.7E-1	3.2E-4	4.5E-5	7.0E-4	3.9E-4	8.2E-2	4.5E-2
53	1.7E-1	3.2E-4	4.5E-5	6.9E-4	3.9E-4	8.2E-2	4.4E-2
54	1.6E-1	3.2E-4	4.4E-5	6.8E-4	3.8E-4	8.2E-2	4.4E-2
55	1.6E-1	3.2E-4	4.4E-5	6.8E-4	3.8E-4	8.2E-2	4.4E-2
56	1.6E-1	3.2E-4	4.4E-5	6.7E-4	3.8E-4	8.2E-2	4.4E-2
57	1.6E-1	3.1E-4	4.3E-5	6.7E-4	3.7E-4	8.2E-2	4.4E-2
58	1.6E-1	3.1E-4	4.3E-5	6.6E-4	3.7E-4	8.2E-2	4.3E-2
59	1.6E-1	3.1E-4	4.3E-5	6.6E-4	3.7E-4	8.2E-2	4.3E-2
60	1.6E-1	3.1E-4	4.2E-5	6.5E-4	3.6E-4	8.2E-2	4.3E-2
61	1.6E-1	3.1E-4	4.2E-5	6.4E-4	3.6E-4	8.2E-2	4.3E-2
62	1.6E-1	3.0E-4	4.2E-5	6.4E-4	3.6E-4	8.2E-2	4.3E-2
63	1.6E-1	3.0E-4	4.2E-5	6.3E-4	3.5E-4	8.2E-2	4.2E-2
64	1.6E-1	3.0E-4	4.1E-5	6.3E-4	3.5E-4	8.2E-2	4.2E-2
65	1.6E-1	3.0E-4	4.1E-5	6.2E-4	3.5E-4	8.2E-2	4.2E-2
66	1.6E-1	3.0E-4	4.1E-5	6.2E-4	3.5E-4	8.2E-2	4.2E-2
67	1.6E-1	2.9E-4	4.1E-5	6.1E-4	3.4E-4	8.2E-2	4.2E-2
68	1.6E-1	2.9E-4	4.0E-5	6.1E-4	3.4E-4	8.2E-2	4.1E-2
69	1.6E-1	2.9E-4	4.0E-5	6.0E-4	3.4E-4	8.2E-2	4.1E-2
70	1.6E-1	2.9E-4	4.0E-5	6.0E-4	3.3E-4	8.2E-2	4.1E-2
71	1.6E-1	2.9E-4	3.9E-5	5.9E-4	3.3E-4	8.2E-2	4.1E-2
72	1.6E-1	2.8E-4	3.9E-5	5.9E-4	3.3E-4	8.2E-2	4.1E-2
73	1.6E-1	2.8E-4	3.9E-5	5.8E-4	3.3E-4	8.2E-2	4.0E-2
74	1.5E-1	2.8E-4	3.9E-5	5.8E-4	3.2E-4	8.2E-2	4.0E-2
75	1.5E-1	2.8E-4	3.8E-5	5.7E-4	3.2E-4	8.1E-2	4.0E-2
76	1.5E-1	2.8E-4	3.8E-5	5.7E-4	3.2E-4	8.1E-2	4.0E-2
77	1.5E-1	2.7E-4	3.8E-5	5.6E-4	3.2E-4	8.1E-2	4.0E-2
78	1.5E-1	2.7E-4	3.8E-5	5.6E-4	3.1E-4	8.1E-2	3.9E-2
79	1.5E-1	2.7E-4	3.7E-5	5.5E-4	3.1E-4	8.1E-2	3.9E-2
80	1.5E-1	2.7E-4	3.7E-5	5.5E-4	3.1E-4	8.1E-2	3.9E-2
81	1.5E-1	2.7E-4	3.7E-5	5.4E-4	3.1E-4	8.1E-2	3.9E-2
82	1.5E-1	2.7E-4	3.7E-5	5.4E-4	3.0E-4	8.1E-2	3.9E-2
83	1.5E-1	2.6E-4	3.6E-5	5.3E-4	3.0E-4	8.1E-2	3.9E-2
84	1.5E-1	2.6E-4	3.6E-5	5.3E-4	3.0E-4	8.1E-2	3.8E-2
85	1.5E-1	2.6E-4	3.6E-5	5.2E-4	3.0E-4	8.1E-2	3.8E-2
86	1.5E-1	2.6E-4	3.6E-5	5.2E-4	2.9E-4	8.1E-2	3.8E-2
87	1.5E-1	2.6E-4	3.6E-5	5.2E-4	2.9E-4	8.1E-2	3.8E-2
88	1.5E-1	2.6E-4	3.5E-5	5.1E-4	2.9E-4	8.1E-2	3.8E-2
89	1.5E-1	2.5E-4	3.5E-5	5.1E-4	2.9E-4	8.1E-2	3.7E-2
90	1.5E-1	2.5E-4	3.5E-5	5.0E-4	2.9E-4	8.1E-2	3.7E-2
91	1.5E-1	2.5E-4	3.5E-5	5.0E-4	2.8E-4	8.1E-2	3.7E-2
92	1.5E-1	2.5E-4	3.4E-5	4.9E-4	2.8E-4	8.1E-2	3.7E-2
93	1.5E-1	2.5E-4	3.4E-5	4.9E-4	2.8E-4	8.1E-2	3.7E-2
94	1.5E-1	2.5E-4	3.4E-5	4.9E-4	2.8E-4	8.1E-2	3.7E-2
95	1.5E-1	2.4E-4	3.4E-5	4.8E-4	2.7E-4	8.1E-2	3.6E-2
96	1.4E-1	2.4E-4	3.4E-5	4.8E-4	2.7E-4	8.1E-2	3.6E-2
97	1.4E-1	2.4E-4	3.3E-5	4.7E-4	2.7E-4	8.1E-2	3.6E-2
98	1.4E-1	2.4E-4	3.3E-5	4.7E-4	2.7E-4	8.1E-2	3.6E-2
99	1.4E-1	2.4E-4	3.3E-5	4.7E-4	2.7E-4	8.1E-2	3.6E-2
100	1.4E-1	2.4E-4	3.3E-5	4.6E-4	2.6E-4	8.1E-2	3.6E-2
110	1.4E-1	2.2E-4	3.1E-5	4.3E-4	2.4E-4	8.0E-2	3.4E-2
120	1.3E-1	2.1E-4	2.9E-5	3.9E-4	2.3E-4	8.0E-2	3.2E-2
130	1.3E-1	2.0E-4	2.7E-5	3.6E-4	2.1E-4	7.9E-2	3.1E-2
140	1.3E-1	1.8E-4	2.5E-5	3.3E-4	1.9E-4	7.9E-2	2.9E-2
150	1.2E-1	1.7E-4	2.4E-5	3.1E-4	1.8E-4	7.8E-2	2.8E-2
160	1.2E-1	1.6E-4	2.3E-5	2.8E-4	1.7E-4	7.7E-2	2.7E-2
170	1.2E-1	1.5E-4	2.1E-5	2.6E-4	1.5E-4	7.7E-2	2.5E-2
180	1.2E-1	1.5E-4	2.0E-5	2.4E-4	1.4E-4	7.6E-2	2.4E-2
190	1.1E-1	1.4E-4	1.9E-5	2.2E-4	1.3E-4	7.6E-2	2.3E-2
200	1.1E-1	1.3E-4	1.8E-5	2.1E-4	1.2E-4	7.5E-2	2.2E-2
210	1.1E-1	1.2E-4	1.7E-5	1.9E-4	1.2E-4	7.4E-2	2.1E-2
220	1.0E-1	1.2E-4	1.6E-5	1.8E-4	1.1E-4	7.4E-2	2.0E-2
230	1.0E-1	1.1E-4	1.5E-5	1.7E-4	1.0E-4	7.3E-2	1.9E-2
240	1.0E-1	1.0E-4	1.4E-5	1.6E-4	9.5E-5	7.2E-2	1.8E-2
250	9.8E-2	9.8E-5	1.4E-5	1.4E-4	8.8E-5	7.2E-2	1.7E-2
260	9.6E-2	9.3E-5	1.3E-5	1.3E-4	8.3E-5	7.1E-2	1.6E-2
270	9.4E-2	8.8E-5	1.2E-5	1.3E-4	7.8E-5	7.0E-2	1.5E-2
280	9.2E-2	8.4E-5	1.2E-5	1.2E-4	7.3E-5	7.0E-2	1.5E-2
290	9.0E-2	8.0E-5	1.1E-5	1.1E-4	6.8E-5	6.9E-2	1.4E-2
300	8.8E-2	7.6E-5	1.0E-5	1.0E-4	6.4E-5	6.8E-2	1.3E-2
310	8.6E-2	7.2E-5	9.9E-6	9.6E-5	6.0E-5	6.8E-2	1.3E-2
320	8.5E-2	6.8E-5	9.4E-6	9.0E-5	5.7E-5	6.7E-2	1.2E-2
330	8.3E-2	6.5E-5	8.9E-6	8.4E-5	5.4E-5	6.6E-2	1.1E-2
340	8.2E-2	6.2E-5	8.5E-6	7.9E-5	5.0E-5	6.5E-2	1.1E-2
350	8.0E-2	5.9E-5	8.1E-6	7.4E-5	4.8E-5	6.5E-2	1.0E-2
360	7.9E-2	5.6E-5	7.7E-6	7.0E-5	4.5E-5	6.4E-2	9.8E-3
365	7.8E-2	5.5E-5	7.5E-6	6.8E-5	4.4E-5	6.4E-2	9.6E-3
370	7.7E-2	5.4E-5	7.4E-6	6.6E-5	4.2E-5	6.3E-2	9.3E-3
380	7.6E-2	5.1E-5	7.0E-6	6.2E-5	4.0E-5	6.3E-2	8.9E-3
390	7.4E-2	4.9E-5	6.7E-6	5.8E-5	3.8E-5	6.2E-2	8.5E-3
400	7.3E-2	4.7E-5	6.4E-6	5.5E-5	3.6E-5	6.1E-2	8.0E-3
410	7.2E-2	4.5E-5	6.1E-6	5.2E-5	3.4E-5	6.1E-2	7.7E-3
420	7.1E-2	4.3E-5	5.9E-6	4.9E-5	3.2E-5	6.0E-2	7.3E-3
430	6.9E-2	4.1E-5	5.6E-6	4.6E-5	3.1E-5	5.9E-2	6.9E-3
440	6.8E-2	3.9E-5	5.4E-6	4.4E-5	2.9E-5	5.9E-2	6.6E-3
450	6.7E-2	3.7E-5	5.1E-6	4.2E-5	2.8E-5	5.8E-2	6.3E-3
460	6.6E-2	3.6E-5	4.9E-6	4.0E-5	2.6E-5	5.7E-2	6.0E-3
470	6.5E-2	3.4E-5	4.7E-6	3.8E-5	2.5E-5	5.7E-2	5.7E-3
480	6.4E-2	3.3E-5	4.5E-6	3.6E-5	2.4E-5	5.6E-2	5.4E-3
490	6.3E-2	3.2E-5	4.3E-6	3.4E-5	2.3E-5	5.5E-2	5.2E-3
500	6.2E-2	3.0E-5	4.2E-6	3.2E-5	2.2E-5	5.5E-2	4.9E-3
510	6.1E-2	2.9E-5	4.0E-6	3.1E-5	2.1E-5	5.4E-2	4.7E-3
520	6.0E-2	2.8E-5	3.8E-6	2.9E-5	2.0E-5	5.3E-2	4.5E-3
530	5.9E-2	2.7E-5	3.7E-6	2.8E-5	1.9E-5	5.3E-2	4.2E-3
540	5.8E-2	2.6E-5	3.5E-6	2.7E-5	1.8E-5	5.2E-2	4.0E-3
550	5.7E-2	2.5E-5	3.4E-6	2.5E-5	1.7E-5	5.2E-2	3.8E-3
560	5.6E-2	2.4E-5	3.3E-6	2.4E-5	1.7E-5	5.1E-2	3.7E-3
570	5.5E-2	2.3E-5	3.2E-6	2.3E-5	1.6E-5	5.0E-2	3.5E-3
580	5.5E-2	2.2E-5	3.0E-6	2.2E-5	1.5E-5	5.0E-2	3.3E-3
590	5.4E-2	2.1E-5	2.9E-6	2.1E-5	1.5E-5	4.9E-2	3.2E-3
600	5.3E-2	2.1E-5	2.8E-6	2.0E-5	1.4E-5	4.9E-2	3.0E-3
610	5.2E-2	2.0E-5	2.7E-6	2.0E-5	1.4E-5	4.8E-2	2.9E-3
620	5.1E-2	1.9E-5	2.6E-6	1.9E-5	1.3E-5	4.7E-2	2.8E-3
630	5.1E-2	1.9E-5	2.5E-6	1.8E-5	1.3E-5	4.7E-2	2.6E-3
640	5.0E-2	1.8E-5	2.5E-6	1.7E-5	1.2E-5	4.6E-2	2.5E-3
650	4.9E-2	1.7E-5	2.4E-6	1.7E-5	1.2E-5	4.6E-2	2.4E-3
660	4.9E-2	1.7E-5	2.3E-6	1.6E-5	1.1E-5	4.5E-2	2.3E-3
670	4.8E-2	1.6E-5	2.2E-6	1.5E-5	1.1E-5	4.5E-2	2.2E-3
680	4.7E-2	1.6E-5	2.2E-6	1.5E-5	1.1E-5	4.4E-2	2.1E-3
690	4.7E-2	1.5E-5	2.1E-6	1.4E-5	1.0E-5	4.4E-2	2.0E-3
700	4.6E-2	1.5E-5	2.0E-6	1.4E-5	9.8E-6	4.3E-2	1.9E-3
710	4.5E-2	1.4E-5	2.0E-6	1.3E-5	9.5E-6	4.3E-2	1.8E-3
720	4.5E-2	1.4E-5	1.9E-6	1.3E-5	9.2E-6	4.2E-2	1.7E-3
730	4.4E-2	1.3E-5	1.8E-6	1.2E-5	8.9E-6	4.2E-2	1.7E-3
740	4.3E-2	1.3E-5	1.8E-6	1.2E-5	8.6E-6	4.1E-2	1.6E-3
750	4.3E-2	1.3E-5	1.7E-6	1.2E-5	8.3E-6	4.1E-2	1.5E-3
760	4.2E-2	1.2E-5	1.7E-6	1.1E-5	8.1E-6	4.0E-2	1.4E-3
770	4.2E-2	1.2E-5	1.6E-6	1.1E-5	7.8E-6	4.0E-2	1.4E-3
780	4.1E-2	1.2E-5	1.6E-6	1.1E-5	7.6E-6	3.9E-2	1.3E-3
790	4.0E-2	1.1E-5	1.5E-6	1.0E-5	7.3E-6	3.9E-2	1.3E-3
800	4.0E-2	1.1E-5	1.5E-6	9.9E-6	7.1E-6	3.8E-2	1.2E-3
810	3.9E-2	1.1E-5	1.5E-6	9.6E-6	6.9E-6	3.8E-2	1.2E-3
820	3.9E-2	1.0E-5	1.4E-6	9.3E-6	6.7E-6	3.7E-2	1.1E-3
830	3.8E-2	1.0E-5	1.4E-6	9.0E-6	6.5E-6	3.7E-2	1.1E-3
840	3.8E-2	9.8E-6	1.3E-6	8.8E-6	6.4E-6	3.6E-2	1.0E-3
850	3.7E-2	9.6E-6	1.3E-6	8.5E-6	6.2E-6	3.6E-2	9.8E-4
860	3.7E-2	9.3E-6	1.3E-6	8.3E-6	6.0E-6	3.5E-2	9.4E-4
870	3.6E-2	9.1E-6	1.2E-6	8.1E-6	5.8E-6	3.5E-2	9.0E-4
880	3.6E-2	8.9E-6	1.2E-6	7.8E-6	5.7E-6	3.5E-2	8.6E-4
890	3.5E-2	8.6E-6	1.2E-6	7.6E-6	5.5E-6	3.4E-2	8.3E-4
900	3.5E-2	8.4E-6	1.2E-6	7.4E-6	5.4E-6	3.4E-2	7.9E-4
910	3.5E-2	8.2E-6	1.1E-6	7.2E-6	5.3E-6	3.3E-2	7.6E-4
920	3.4E-2	8.0E-6	1.1E-6	7.1E-6	5.1E-6	3.3E-2	7.3E-4
930	3.4E-2	7.8E-6	1.1E-6	6.9E-6	5.0E-6	3.3E-2	7.0E-4
940	3.3E-2	7.7E-6	1.0E-6	6.7E-6	4.9E-6	3.2E-2	6.8E-4
950	3.3E-2	7.5E-6	1.0E-6	6.5E-6	4.8E-6	3.2E-2	6.5E-4
960	3.2E-2	7.3E-6	1.0E-6	6.4E-6	4.7E-6	3.1E-2	6.3E-4
970	3.2E-2	7.2E-6	9.8E-7	6.2E-6	4.6E-6	3.1E-2	6.0E-4
980	3.1E-2	7.0E-6	9.6E-7	6.1E-6	4.4E-6	3.1E-2	5.8E-4
990	3.1E-2	6.8E-6	9.4E-7	5.9E-6	4.3E-6	3.0E-2	5.6E-4
1000	3.1E-2	6.7E-6	9.2E-7	5.8E-6	4.2E-6	3.0E-2	5.4E-4
1010	3.0E-2	6.6E-6	9.0E-7	5.7E-6	4.2E-6	3.0E-2	5.2E-4
1020	3.0E-2	6.4E-6	8.8E-7	5.5E-6	4.1E-6	2.9E-2	5.0E-4
1030	3.0E-2	6.3E-6	8.6E-7	5.4E-6	4.0E-6	2.9E-2	4.8E-4
1040	2.9E-2	6.2E-6	8.4E-7	5.3E-6	3.9E-6	2.8E-2	4.6E-4
1050	2.9E-2	6.0E-6	8.2E-7	5.2E-6	3.8E-6	2.8E-2	4.5E-4
1060	2.8E-2	5.9E-6	8.1E-7	5.1E-6	3.7E-6	2.8E-2	4.3E-4
1070	2.8E-2	5.8E-6	7.9E-7	5.0E-6	3.6E-6	2.7E-2	4.2E-4
1080	2.8E-2	5.7E-6	7.8E-7	4.8E-6	3.6E-6	2.7E-2	4.0E-4
1090	2.7E-2	5.6E-6	7.6E-7	4.7E-6	3.5E-6	2.7E-2	3.9E-4
1095	2.7E-2	5.5E-6	7.5E-7	4.7E-6	3.5E-6	2.7E-2	3.8E-4
1100	2.7E-2	5.5E-6	7.5E-7	4.7E-6	3.4E-6	2.6E-2	3.8E-4
1200	2.4E-2	4.5E-6	6.2E-7	3.8E-6	2.8E-6	2.3E-2	2.8E-4
1300	2.1E-2	3.8E-6	5.2E-7	3.2E-6	2.4E-6	2.1E-2	2.1E-4
1400	1.9E-2	3.2E-6	4.4E-7	2.7E-6	2.0E-6	1.8E-2	1.6E-4
1500	1.6E-2	2.8E-6	3.8E-7	2.3E-6	1.7E-6	1.6E-2	1.3E-4
1600	1.4E-2	2.4E-6	3.3E-7	2.0E-6	1.5E-6	1.4E-2	1.1E-4
1700	1.3E-2	2.1E-6	2.8E-7	1.7E-6	1.3E-6	1.3E-2	9.0E-5
1800	1.1E-2	1.8E-6	2.4E-7	1.5E-6	1.1E-6	1.1E-2	7.6E-5
1900	1.0E-2	1.6E-6	2.1E-7	1.3E-6	9.6E-7	9.9E-3	6.5E-5
2000	8.9E-3	1.4E-6	1.8E-7	1.1E-6	8.3E-7	8.8E-3	5.6E-5
2100	7.9E-3	1.2E-6	1.6E-7	9.7E-7	7.3E-7	7.8E-3	4.8E-5
2200	7.0E-3	1.0E-6	1.4E-7	8.5E-7	6.3E-7	6.9E-3	4.2E-5
2300	6.2E-3	8.9E-7	1.2E-7	7.4E-7	5.5E-7	6.1E-3	3.6E-5
2400	5.5E-3	7.8E-7	1.1E-7	6.4E-7	4.8E-7	5.4E-3	3.1E-5
2500	4.8E-3	6.8E-7	9.3E-8	5.6E-7	4.2E-7	4.8E-3	2.7E-5
2600	4.3E-3	5.9E-7	8.1E-8	4.9E-7	3.7E-7	4.3E-3	2.4E-5
2700	3.8E-3	5.2E-7	7.1E-8	4.3E-7	3.2E-7	3.8E-3	2.1E-5
2800	3.4E-3	4.5E-7	6.2E-8	3.7E-7	2.8E-7	3.3E-3	1.8E-5
2900	3.0E-3	4.0E-7	5.4E-8	3.3E-7	2.4E-7	3.0E-3	1.6E-5
3000	2.7E-3	3.5E-7	4.7E-8	2.8E-7	2.1E-7	2.6E-3	1.4E-5
3100	2.4E-3	3.0E-7	4.1E-8	2.5E-7	1.9E-7	2.3E-3	1.2E-5
3200	2.1E-3	2.7E-7	3.6E-8	2.2E-7	1.6E-7	2.1E-3	1.1E-5
3300	1.9E-3	2.3E-7	3.2E-8	1.9E-7	1.4E-7	1.8E-3	9.2E-6
3400	1.7E-3	2.0E-7	2.8E-8	1.7E-7	1.2E-7	1.6E-3	8.1E-6
3500	1.5E-3	1.8E-7	2.4E-8	1.5E-7	1.1E-7	1.5E-3	7.1E-6
3600	1.3E-3	1.6E-7	2.1E-8	1.3E-7	9.6E-8	1.3E-3	6.2E-6
3650	1.2E-3	1.5E-7	2.0E-8	1.2E-7	9.0E-8	1.2E-3	5.8E-6
4000	8.2E-4	9.2E-8	1.3E-8	7.6E-8	5.7E-8	8.1E-4	3.6E-6
5000	2.6E-4	2.5E-8	3.5E-9	2.1E-8	1.6E-8	2.5E-4	1.0E-6
6000	8.1E-5	7.2E-9	9.8E-10	5.9E-9	4.4E-9	8.0E-5	2.8E-7
7000	2.6E-5	2.1E-9	2.9E-10	1.7E-9	1.3E-9	2.6E-5	8.2E-8
8000	8.3E-6	6.4E-10	-	5.2E-10	3.9E-10	8.3E-6	2.5E-8
9000	2.7E-6	2.0E-10	-	1.6E-10	1.2E-10	2.7E-6	7.6E-9
10000	8.7E-7	-	-	-	-	8.7E-7	2.4E-9
11000	2.8E-7	-	-	-	-	2.8E-7	7.5E-10
12000	9.3E-8	-	-	-	-	9.2E-8	2.4E-10
13000	3.0E-8	-	-	-	-	3.0E-8	-
14000	9.9E-9	-	-	-	-	9.9E-9	-
15000	3.2E-9	-	-	-	-	3.2E-9	-
16000	1.1E-9	-	-	-	-	1.1E-9	-
17000	3.5E-10	-	-	-	-	3.4E-10	-
18000	1.1E-10	-	-	-	-	1.1E-10	-
