Radionuclide	Ta-179
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	8.4E-2	1.7E-4	2.3E-5	3.6E-4	2.0E-4	4.1E-2	2.3E-2
50	8.4E-2	1.7E-4	2.3E-5	3.6E-4	2.0E-4	4.1E-2	2.3E-2
51	8.4E-2	1.6E-4	2.3E-5	3.5E-4	2.0E-4	4.1E-2	2.3E-2
52	8.4E-2	1.6E-4	2.3E-5	3.5E-4	2.0E-4	4.1E-2	2.3E-2
53	8.3E-2	1.6E-4	2.2E-5	3.5E-4	1.9E-4	4.1E-2	2.2E-2
54	8.3E-2	1.6E-4	2.2E-5	3.4E-4	1.9E-4	4.1E-2	2.2E-2
55	8.3E-2	1.6E-4	2.2E-5	3.4E-4	1.9E-4	4.1E-2	2.2E-2
56	8.2E-2	1.6E-4	2.2E-5	3.4E-4	1.9E-4	4.1E-2	2.2E-2
57	8.2E-2	1.6E-4	2.2E-5	3.4E-4	1.9E-4	4.1E-2	2.2E-2
58	8.2E-2	1.6E-4	2.2E-5	3.3E-4	1.9E-4	4.1E-2	2.2E-2
59	8.2E-2	1.6E-4	2.2E-5	3.3E-4	1.8E-4	4.1E-2	2.2E-2
60	8.1E-2	1.5E-4	2.1E-5	3.3E-4	1.8E-4	4.1E-2	2.2E-2
61	8.1E-2	1.5E-4	2.1E-5	3.2E-4	1.8E-4	4.1E-2	2.2E-2
62	8.1E-2	1.5E-4	2.1E-5	3.2E-4	1.8E-4	4.1E-2	2.1E-2
63	8.1E-2	1.5E-4	2.1E-5	3.2E-4	1.8E-4	4.1E-2	2.1E-2
64	8.0E-2	1.5E-4	2.1E-5	3.2E-4	1.8E-4	4.1E-2	2.1E-2
65	8.0E-2	1.5E-4	2.1E-5	3.1E-4	1.8E-4	4.1E-2	2.1E-2
66	8.0E-2	1.5E-4	2.1E-5	3.1E-4	1.7E-4	4.1E-2	2.1E-2
67	8.0E-2	1.5E-4	2.0E-5	3.1E-4	1.7E-4	4.1E-2	2.1E-2
68	7.9E-2	1.5E-4	2.0E-5	3.1E-4	1.7E-4	4.1E-2	2.1E-2
69	7.9E-2	1.5E-4	2.0E-5	3.0E-4	1.7E-4	4.1E-2	2.1E-2
70	7.9E-2	1.4E-4	2.0E-5	3.0E-4	1.7E-4	4.1E-2	2.1E-2
71	7.9E-2	1.4E-4	2.0E-5	3.0E-4	1.7E-4	4.1E-2	2.1E-2
72	7.8E-2	1.4E-4	2.0E-5	3.0E-4	1.7E-4	4.1E-2	2.0E-2
73	7.8E-2	1.4E-4	2.0E-5	2.9E-4	1.6E-4	4.1E-2	2.0E-2
74	7.8E-2	1.4E-4	1.9E-5	2.9E-4	1.6E-4	4.1E-2	2.0E-2
75	7.8E-2	1.4E-4	1.9E-5	2.9E-4	1.6E-4	4.1E-2	2.0E-2
76	7.7E-2	1.4E-4	1.9E-5	2.9E-4	1.6E-4	4.1E-2	2.0E-2
77	7.7E-2	1.4E-4	1.9E-5	2.8E-4	1.6E-4	4.1E-2	2.0E-2
78	7.7E-2	1.4E-4	1.9E-5	2.8E-4	1.6E-4	4.1E-2	2.0E-2
79	7.7E-2	1.4E-4	1.9E-5	2.8E-4	1.6E-4	4.1E-2	2.0E-2
80	7.6E-2	1.4E-4	1.9E-5	2.8E-4	1.6E-4	4.1E-2	2.0E-2
81	7.6E-2	1.3E-4	1.9E-5	2.7E-4	1.5E-4	4.1E-2	2.0E-2
82	7.6E-2	1.3E-4	1.9E-5	2.7E-4	1.5E-4	4.1E-2	2.0E-2
83	7.6E-2	1.3E-4	1.8E-5	2.7E-4	1.5E-4	4.1E-2	1.9E-2
84	7.6E-2	1.3E-4	1.8E-5	2.7E-4	1.5E-4	4.1E-2	1.9E-2
85	7.5E-2	1.3E-4	1.8E-5	2.6E-4	1.5E-4	4.1E-2	1.9E-2
86	7.5E-2	1.3E-4	1.8E-5	2.6E-4	1.5E-4	4.1E-2	1.9E-2
87	7.5E-2	1.3E-4	1.8E-5	2.6E-4	1.5E-4	4.1E-2	1.9E-2
88	7.5E-2	1.3E-4	1.8E-5	2.6E-4	1.5E-4	4.1E-2	1.9E-2
89	7.4E-2	1.3E-4	1.8E-5	2.6E-4	1.4E-4	4.1E-2	1.9E-2
90	7.4E-2	1.3E-4	1.8E-5	2.5E-4	1.4E-4	4.1E-2	1.9E-2
91	7.4E-2	1.3E-4	1.7E-5	2.5E-4	1.4E-4	4.1E-2	1.9E-2
92	7.4E-2	1.3E-4	1.7E-5	2.5E-4	1.4E-4	4.1E-2	1.9E-2
93	7.4E-2	1.2E-4	1.7E-5	2.5E-4	1.4E-4	4.1E-2	1.9E-2
94	7.3E-2	1.2E-4	1.7E-5	2.5E-4	1.4E-4	4.1E-2	1.8E-2
95	7.3E-2	1.2E-4	1.7E-5	2.4E-4	1.4E-4	4.1E-2	1.8E-2
96	7.3E-2	1.2E-4	1.7E-5	2.4E-4	1.4E-4	4.1E-2	1.8E-2
97	7.3E-2	1.2E-4	1.7E-5	2.4E-4	1.4E-4	4.1E-2	1.8E-2
98	7.2E-2	1.2E-4	1.7E-5	2.4E-4	1.3E-4	4.1E-2	1.8E-2
99	7.2E-2	1.2E-4	1.7E-5	2.4E-4	1.3E-4	4.1E-2	1.8E-2
100	7.2E-2	1.2E-4	1.6E-5	2.3E-4	1.3E-4	4.1E-2	1.8E-2
110	7.0E-2	1.1E-4	1.5E-5	2.1E-4	1.2E-4	4.0E-2	1.7E-2
120	6.8E-2	1.1E-4	1.5E-5	2.0E-4	1.1E-4	4.0E-2	1.6E-2
130	6.6E-2	9.9E-5	1.4E-5	1.8E-4	1.1E-4	4.0E-2	1.5E-2
140	6.4E-2	9.3E-5	1.3E-5	1.7E-4	9.7E-5	4.0E-2	1.5E-2
150	6.3E-2	8.8E-5	1.2E-5	1.5E-4	9.0E-5	3.9E-2	1.4E-2
160	6.1E-2	8.2E-5	1.1E-5	1.4E-4	8.4E-5	3.9E-2	1.3E-2
170	6.0E-2	7.8E-5	1.1E-5	1.3E-4	7.8E-5	3.9E-2	1.3E-2
180	5.8E-2	7.3E-5	1.0E-5	1.2E-4	7.2E-5	3.8E-2	1.2E-2
190	5.7E-2	6.9E-5	9.5E-6	1.1E-4	6.7E-5	3.8E-2	1.2E-2
200	5.5E-2	6.5E-5	9.0E-6	1.1E-4	6.3E-5	3.8E-2	1.1E-2
210	5.4E-2	6.2E-5	8.5E-6	9.7E-5	5.8E-5	3.7E-2	1.0E-2
220	5.3E-2	5.8E-5	8.0E-6	9.1E-5	5.5E-5	3.7E-2	9.9E-3
230	5.2E-2	5.5E-5	7.6E-6	8.4E-5	5.1E-5	3.7E-2	9.5E-3
240	5.0E-2	5.2E-5	7.2E-6	7.8E-5	4.8E-5	3.6E-2	9.0E-3
250	4.9E-2	4.9E-5	6.8E-6	7.3E-5	4.5E-5	3.6E-2	8.6E-3
260	4.8E-2	4.7E-5	6.5E-6	6.8E-5	4.2E-5	3.6E-2	8.1E-3
270	4.7E-2	4.4E-5	6.1E-6	6.3E-5	3.9E-5	3.5E-2	7.8E-3
280	4.6E-2	4.2E-5	5.8E-6	5.9E-5	3.7E-5	3.5E-2	7.4E-3
290	4.5E-2	4.0E-5	5.5E-6	5.5E-5	3.4E-5	3.5E-2	7.0E-3
300	4.4E-2	3.8E-5	5.2E-6	5.2E-5	3.2E-5	3.4E-2	6.7E-3
310	4.4E-2	3.6E-5	5.0E-6	4.8E-5	3.0E-5	3.4E-2	6.4E-3
320	4.3E-2	3.4E-5	4.7E-6	4.5E-5	2.9E-5	3.4E-2	6.0E-3
330	4.2E-2	3.3E-5	4.5E-6	4.2E-5	2.7E-5	3.3E-2	5.7E-3
340	4.1E-2	3.1E-5	4.3E-6	4.0E-5	2.5E-5	3.3E-2	5.5E-3
350	4.0E-2	3.0E-5	4.1E-6	3.7E-5	2.4E-5	3.3E-2	5.2E-3
360	4.0E-2	2.8E-5	3.9E-6	3.5E-5	2.3E-5	3.2E-2	4.9E-3
365	3.9E-2	2.8E-5	3.8E-6	3.4E-5	2.2E-5	3.2E-2	4.8E-3
370	3.9E-2	2.7E-5	3.7E-6	3.3E-5	2.1E-5	3.2E-2	4.7E-3
380	3.8E-2	2.6E-5	3.5E-6	3.1E-5	2.0E-5	3.2E-2	4.5E-3
390	3.7E-2	2.5E-5	3.4E-6	2.9E-5	1.9E-5	3.1E-2	4.3E-3
400	3.7E-2	2.3E-5	3.2E-6	2.8E-5	1.8E-5	3.1E-2	4.1E-3
410	3.6E-2	2.2E-5	3.1E-6	2.6E-5	1.7E-5	3.1E-2	3.9E-3
420	3.6E-2	2.1E-5	3.0E-6	2.5E-5	1.6E-5	3.0E-2	3.7E-3
430	3.5E-2	2.1E-5	2.8E-6	2.3E-5	1.6E-5	3.0E-2	3.5E-3
440	3.4E-2	2.0E-5	2.7E-6	2.2E-5	1.5E-5	3.0E-2	3.3E-3
450	3.4E-2	1.9E-5	2.6E-6	2.1E-5	1.4E-5	2.9E-2	3.2E-3
460	3.3E-2	1.8E-5	2.5E-6	2.0E-5	1.3E-5	2.9E-2	3.0E-3
470	3.3E-2	1.7E-5	2.4E-6	1.9E-5	1.3E-5	2.9E-2	2.9E-3
480	3.2E-2	1.7E-5	2.3E-6	1.8E-5	1.2E-5	2.8E-2	2.7E-3
490	3.2E-2	1.6E-5	2.2E-6	1.7E-5	1.2E-5	2.8E-2	2.6E-3
500	3.1E-2	1.5E-5	2.1E-6	1.6E-5	1.1E-5	2.8E-2	2.5E-3
510	3.1E-2	1.5E-5	2.0E-6	1.5E-5	1.1E-5	2.7E-2	2.4E-3
520	3.0E-2	1.4E-5	1.9E-6	1.5E-5	1.0E-5	2.7E-2	2.2E-3
530	3.0E-2	1.4E-5	1.9E-6	1.4E-5	9.6E-6	2.7E-2	2.1E-3
540	2.9E-2	1.3E-5	1.8E-6	1.3E-5	9.2E-6	2.6E-2	2.0E-3
550	2.9E-2	1.3E-5	1.7E-6	1.3E-5	8.8E-6	2.6E-2	1.9E-3
560	2.8E-2	1.2E-5	1.7E-6	1.2E-5	8.4E-6	2.6E-2	1.8E-3
570	2.8E-2	1.2E-5	1.6E-6	1.2E-5	8.1E-6	2.5E-2	1.8E-3
580	2.8E-2	1.1E-5	1.5E-6	1.1E-5	7.8E-6	2.5E-2	1.7E-3
590	2.7E-2	1.1E-5	1.5E-6	1.1E-5	7.5E-6	2.5E-2	1.6E-3
600	2.7E-2	1.0E-5	1.4E-6	1.0E-5	7.2E-6	2.5E-2	1.5E-3
610	2.6E-2	1.0E-5	1.4E-6	9.9E-6	6.9E-6	2.4E-2	1.5E-3
620	2.6E-2	9.7E-6	1.3E-6	9.5E-6	6.6E-6	2.4E-2	1.4E-3
630	2.6E-2	9.4E-6	1.3E-6	9.1E-6	6.4E-6	2.4E-2	1.3E-3
640	2.5E-2	9.0E-6	1.2E-6	8.7E-6	6.1E-6	2.3E-2	1.3E-3
650	2.5E-2	8.7E-6	1.2E-6	8.4E-6	5.9E-6	2.3E-2	1.2E-3
660	2.4E-2	8.4E-6	1.2E-6	8.1E-6	5.7E-6	2.3E-2	1.1E-3
670	2.4E-2	8.2E-6	1.1E-6	7.8E-6	5.5E-6	2.3E-2	1.1E-3
680	2.4E-2	7.9E-6	1.1E-6	7.5E-6	5.3E-6	2.2E-2	1.0E-3
690	2.3E-2	7.7E-6	1.0E-6	7.2E-6	5.1E-6	2.2E-2	1.0E-3
700	2.3E-2	7.4E-6	1.0E-6	7.0E-6	4.9E-6	2.2E-2	9.5E-4
710	2.3E-2	7.2E-6	9.8E-7	6.7E-6	4.8E-6	2.1E-2	9.1E-4
720	2.2E-2	7.0E-6	9.5E-7	6.5E-6	4.6E-6	2.1E-2	8.7E-4
730	2.2E-2	6.8E-6	9.3E-7	6.3E-6	4.5E-6	2.1E-2	8.3E-4
740	2.2E-2	6.6E-6	9.0E-7	6.1E-6	4.3E-6	2.1E-2	7.9E-4
750	2.2E-2	6.4E-6	8.7E-7	5.9E-6	4.2E-6	2.0E-2	7.6E-4
760	2.1E-2	6.2E-6	8.5E-7	5.7E-6	4.1E-6	2.0E-2	7.3E-4
770	2.1E-2	6.0E-6	8.2E-7	5.5E-6	3.9E-6	2.0E-2	7.0E-4
780	2.1E-2	5.8E-6	8.0E-7	5.3E-6	3.8E-6	2.0E-2	6.6E-4
790	2.0E-2	5.7E-6	7.8E-7	5.1E-6	3.7E-6	1.9E-2	6.4E-4
800	2.0E-2	5.5E-6	7.5E-7	5.0E-6	3.6E-6	1.9E-2	6.1E-4
810	2.0E-2	5.4E-6	7.3E-7	4.8E-6	3.5E-6	1.9E-2	5.8E-4
820	2.0E-2	5.2E-6	7.1E-7	4.7E-6	3.4E-6	1.9E-2	5.6E-4
830	1.9E-2	5.1E-6	6.9E-7	4.6E-6	3.3E-6	1.9E-2	5.4E-4
840	1.9E-2	4.9E-6	6.8E-7	4.4E-6	3.2E-6	1.8E-2	5.1E-4
850	1.9E-2	4.8E-6	6.6E-7	4.3E-6	3.1E-6	1.8E-2	4.9E-4
860	1.9E-2	4.7E-6	6.4E-7	4.2E-6	3.0E-6	1.8E-2	4.7E-4
870	1.8E-2	4.6E-6	6.3E-7	4.1E-6	2.9E-6	1.8E-2	4.5E-4
880	1.8E-2	4.5E-6	6.1E-7	4.0E-6	2.9E-6	1.7E-2	4.3E-4
890	1.8E-2	4.4E-6	6.0E-7	3.8E-6	2.8E-6	1.7E-2	4.2E-4
900	1.8E-2	4.2E-6	5.8E-7	3.7E-6	2.7E-6	1.7E-2	4.0E-4
910	1.7E-2	4.1E-6	5.7E-7	3.6E-6	2.7E-6	1.7E-2	3.8E-4
920	1.7E-2	4.0E-6	5.5E-7	3.6E-6	2.6E-6	1.7E-2	3.7E-4
930	1.7E-2	4.0E-6	5.4E-7	3.5E-6	2.5E-6	1.6E-2	3.5E-4
940	1.7E-2	3.9E-6	5.3E-7	3.4E-6	2.5E-6	1.6E-2	3.4E-4
950	1.6E-2	3.8E-6	5.2E-7	3.3E-6	2.4E-6	1.6E-2	3.3E-4
960	1.6E-2	3.7E-6	5.0E-7	3.2E-6	2.3E-6	1.6E-2	3.2E-4
970	1.6E-2	3.6E-6	4.9E-7	3.1E-6	2.3E-6	1.6E-2	3.0E-4
980	1.6E-2	3.5E-6	4.8E-7	3.1E-6	2.2E-6	1.5E-2	2.9E-4
990	1.6E-2	3.5E-6	4.7E-7	3.0E-6	2.2E-6	1.5E-2	2.8E-4
1000	1.5E-2	3.4E-6	4.6E-7	2.9E-6	2.1E-6	1.5E-2	2.7E-4
1010	1.5E-2	3.3E-6	4.5E-7	2.9E-6	2.1E-6	1.5E-2	2.6E-4
1020	1.5E-2	3.2E-6	4.4E-7	2.8E-6	2.0E-6	1.5E-2	2.5E-4
1030	1.5E-2	3.2E-6	4.3E-7	2.7E-6	2.0E-6	1.5E-2	2.4E-4
1040	1.5E-2	3.1E-6	4.2E-7	2.7E-6	2.0E-6	1.4E-2	2.3E-4
1050	1.4E-2	3.0E-6	4.2E-7	2.6E-6	1.9E-6	1.4E-2	2.3E-4
1060	1.4E-2	3.0E-6	4.1E-7	2.6E-6	1.9E-6	1.4E-2	2.2E-4
1070	1.4E-2	2.9E-6	4.0E-7	2.5E-6	1.8E-6	1.4E-2	2.1E-4
1080	1.4E-2	2.9E-6	3.9E-7	2.4E-6	1.8E-6	1.4E-2	2.0E-4
1090	1.4E-2	2.8E-6	3.8E-7	2.4E-6	1.8E-6	1.3E-2	2.0E-4
1095	1.4E-2	2.8E-6	3.8E-7	2.4E-6	1.7E-6	1.3E-2	1.9E-4
1100	1.4E-2	2.7E-6	3.8E-7	2.3E-6	1.7E-6	1.3E-2	1.9E-4
1200	1.2E-2	2.3E-6	3.1E-7	1.9E-6	1.4E-6	1.2E-2	1.4E-4
1300	1.1E-2	1.9E-6	2.6E-7	1.6E-6	1.2E-6	1.0E-2	1.0E-4
1400	9.3E-3	1.6E-6	2.2E-7	1.4E-6	1.0E-6	9.2E-3	8.2E-5
1500	8.2E-3	1.4E-6	1.9E-7	1.2E-6	8.7E-7	8.1E-3	6.6E-5
1600	7.3E-3	1.2E-6	1.6E-7	1.0E-6	7.4E-7	7.2E-3	5.4E-5
1700	6.4E-3	1.0E-6	1.4E-7	8.6E-7	6.4E-7	6.4E-3	4.5E-5
1800	5.7E-3	9.0E-7	1.2E-7	7.5E-7	5.6E-7	5.6E-3	3.8E-5
1900	5.0E-3	7.8E-7	1.1E-7	6.5E-7	4.8E-7	5.0E-3	3.3E-5
2000	4.5E-3	6.8E-7	9.3E-8	5.6E-7	4.2E-7	4.4E-3	2.8E-5
2100	4.0E-3	5.9E-7	8.1E-8	4.9E-7	3.7E-7	3.9E-3	2.4E-5
2200	3.5E-3	5.2E-7	7.1E-8	4.3E-7	3.2E-7	3.5E-3	2.1E-5
2300	3.1E-3	4.5E-7	6.1E-8	3.7E-7	2.8E-7	3.1E-3	1.8E-5
2400	2.8E-3	3.9E-7	5.4E-8	3.2E-7	2.4E-7	2.7E-3	1.6E-5
2500	2.4E-3	3.4E-7	4.7E-8	2.8E-7	2.1E-7	2.4E-3	1.4E-5
2600	2.2E-3	3.0E-7	4.1E-8	2.5E-7	1.8E-7	2.1E-3	1.2E-5
2700	1.9E-3	2.6E-7	3.6E-8	2.2E-7	1.6E-7	1.9E-3	1.0E-5
2800	1.7E-3	2.3E-7	3.1E-8	1.9E-7	1.4E-7	1.7E-3	9.1E-6
2900	1.5E-3	2.0E-7	2.7E-8	1.6E-7	1.2E-7	1.5E-3	8.0E-6
3000	1.3E-3	1.7E-7	2.4E-8	1.4E-7	1.1E-7	1.3E-3	7.0E-6
3100	1.2E-3	1.5E-7	2.1E-8	1.3E-7	9.4E-8	1.2E-3	6.1E-6
3200	1.1E-3	1.3E-7	1.8E-8	1.1E-7	8.2E-8	1.0E-3	5.3E-6
3300	9.4E-4	1.2E-7	1.6E-8	9.6E-8	7.2E-8	9.3E-4	4.7E-6
3400	8.3E-4	1.0E-7	1.4E-8	8.4E-8	6.3E-8	8.3E-4	4.1E-6
3500	7.4E-4	9.0E-8	1.2E-8	7.4E-8	5.5E-8	7.3E-4	3.6E-6
3600	6.6E-4	7.9E-8	1.1E-8	6.5E-8	4.8E-8	6.5E-4	3.1E-6
3650	6.2E-4	7.3E-8	1.0E-8	6.0E-8	4.5E-8	6.2E-4	2.9E-6
4000	4.1E-4	4.6E-8	6.3E-9	3.8E-8	2.9E-8	4.1E-4	1.8E-6
5000	1.3E-4	1.3E-8	1.7E-9	1.0E-8	7.8E-9	1.3E-4	5.0E-7
6000	4.1E-5	3.6E-9	5.0E-10	3.0E-9	2.2E-9	4.0E-5	1.4E-7
7000	1.3E-5	1.1E-9	1.5E-10	8.7E-10	6.5E-10	1.3E-5	4.1E-8
8000	4.2E-6	3.2E-10	-	2.6E-10	2.0E-10	4.2E-6	1.2E-8
9000	1.4E-6	-	-	-	-	1.3E-6	3.8E-9
10000	4.4E-7	-	-	-	-	4.4E-7	1.2E-9
11000	1.4E-7	-	-	-	-	1.4E-7	3.8E-10
12000	4.7E-8	-	-	-	-	4.7E-8	1.2E-10
13000	1.5E-8	-	-	-	-	1.5E-8	-
14000	5.0E-9	-	-	-	-	5.0E-9	-
15000	1.6E-9	-	-	-	-	1.6E-9	-
16000	5.3E-10	-	-	-	-	5.3E-10	-
17000	1.7E-10	-	-	-	-	1.7E-10	-
