Radionuclide	Zr-89
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, tritide, fA=2E-5
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	1.2E-2	9.5E-7	6.7E-3	2.4E-3	8.9E-3	6.6E-5	1.0E-5
5.5	9.4E-3	-	-	1.1E-3	7.9E-3	6.2E-5	9.0E-6
6	8.0E-3	7.1E-7	1.4E-3	6.0E-4	7.1E-3	5.8E-5	8.1E-6
6.5	6.9E-3	-	-	3.5E-4	6.3E-3	5.5E-5	7.3E-6
7	6.1E-3	5.4E-7	3.4E-4	2.3E-4	5.6E-3	5.1E-5	6.5E-6
7.5	5.4E-3	-	-	1.6E-4	5.0E-3	4.7E-5	5.9E-6
8	4.8E-3	4.0E-7	1.2E-4	1.2E-4	4.5E-3	4.4E-5	5.3E-6
8.5	4.3E-3	-	-	9.8E-5	4.0E-3	4.1E-5	4.7E-6
9	3.8E-3	3.0E-7	6.0E-5	8.0E-5	3.6E-3	3.8E-5	4.2E-6
9.5	3.4E-3	-	-	6.5E-5	3.2E-3	3.5E-5	3.8E-6
10	3.1E-3	2.3E-7	3.8E-5	5.4E-5	2.9E-3	3.2E-5	3.4E-6
11	2.4E-3	1.7E-7	2.5E-5	3.7E-5	2.3E-3	2.7E-5	2.7E-6
12	2.0E-3	1.3E-7	1.7E-5	2.6E-5	1.9E-3	2.3E-5	2.2E-6
13	1.6E-3	9.8E-8	1.2E-5	1.8E-5	1.5E-3	1.9E-5	1.8E-6
14	1.3E-3	7.4E-8	8.4E-6	1.3E-5	1.2E-3	1.6E-5	1.4E-6
15	1.0E-3	5.6E-8	5.9E-6	9.0E-6	9.7E-4	1.3E-5	1.2E-6
16	8.2E-4	4.2E-8	4.2E-6	6.5E-6	7.8E-4	1.1E-5	9.3E-7
17	6.6E-4	3.2E-8	3.0E-6	4.7E-6	6.3E-4	9.3E-6	7.5E-7
18	5.3E-4	2.4E-8	2.2E-6	3.4E-6	5.1E-4	7.7E-6	6.1E-7
19	4.3E-4	1.9E-8	1.6E-6	2.5E-6	4.1E-4	6.3E-6	4.9E-7
20	3.4E-4	1.4E-8	1.2E-6	1.9E-6	3.3E-4	5.2E-6	3.9E-7
21	2.8E-4	1.1E-8	8.6E-7	1.4E-6	2.6E-4	4.3E-6	3.2E-7
22	2.2E-4	8.3E-9	6.5E-7	1.1E-6	2.1E-4	3.5E-6	2.6E-7
23	1.8E-4	6.3E-9	4.9E-7	8.2E-7	1.7E-4	2.9E-6	2.1E-7
24	1.5E-4	4.8E-9	3.7E-7	6.3E-7	1.4E-4	2.4E-6	1.7E-7
25	1.2E-4	3.7E-9	2.9E-7	4.9E-7	1.1E-4	2.0E-6	1.3E-7
26	9.5E-5	2.9E-9	2.2E-7	3.8E-7	9.1E-5	1.6E-6	1.1E-7
27	7.7E-5	2.2E-9	1.7E-7	3.0E-7	7.3E-5	1.3E-6	8.7E-8
28	6.2E-5	1.7E-9	1.4E-7	2.3E-7	5.9E-5	1.1E-6	7.0E-8
29	5.0E-5	1.3E-9	1.1E-7	1.8E-7	4.8E-5	8.8E-7	5.6E-8
30	4.0E-5	1.0E-9	8.4E-8	1.5E-7	3.8E-5	7.2E-7	4.5E-8
31	3.3E-5	7.9E-10	6.6E-8	1.2E-7	3.1E-5	5.8E-7	3.7E-8
32	2.6E-5	6.2E-10	5.3E-8	9.2E-8	2.5E-5	4.8E-7	3.0E-8
33	2.1E-5	4.8E-10	4.2E-8	7.4E-8	2.0E-5	3.9E-7	2.4E-8
34	1.7E-5	3.7E-10	3.4E-8	5.9E-8	1.6E-5	3.2E-7	1.9E-8
35	1.4E-5	2.9E-10	2.7E-8	4.7E-8	1.3E-5	2.6E-7	1.5E-8
36	1.1E-5	2.3E-10	2.1E-8	3.8E-8	1.1E-5	2.1E-7	1.2E-8
37	9.0E-6	1.8E-10	1.7E-8	3.0E-8	8.6E-6	1.7E-7	1.0E-8
38	7.3E-6	1.4E-10	1.4E-8	2.4E-8	6.9E-6	1.4E-7	8.1E-9
39	5.9E-6	1.1E-10	1.1E-8	1.9E-8	5.6E-6	1.1E-7	6.5E-9
40	4.7E-6	-	8.9E-9	1.6E-8	4.5E-6	9.3E-8	5.3E-9
41	3.8E-6	-	7.2E-9	1.3E-8	3.6E-6	7.6E-8	4.2E-9
42	3.1E-6	-	5.8E-9	1.0E-8	2.9E-6	6.2E-8	3.4E-9
43	2.5E-6	-	4.6E-9	8.1E-9	2.4E-6	5.0E-8	2.8E-9
44	2.0E-6	-	3.7E-9	6.6E-9	1.9E-6	4.1E-8	2.2E-9
45	1.6E-6	-	3.0E-9	5.3E-9	1.5E-6	3.3E-8	1.8E-9
46	1.3E-6	-	2.4E-9	4.2E-9	1.2E-6	2.7E-8	1.4E-9
47	1.1E-6	-	1.9E-9	3.3E-9	1.0E-6	2.2E-8	1.2E-9
48	8.5E-7	-	1.6E-9	2.7E-9	8.1E-7	1.8E-8	9.4E-10
49	6.9E-7	-	1.3E-9	2.2E-9	6.6E-7	1.4E-8	7.6E-10
50	5.6E-7	-	1.0E-9	1.7E-9	5.3E-7	1.2E-8	6.1E-10
51	4.5E-7	-	8.2E-10	1.4E-9	4.3E-7	9.5E-9	4.9E-10
52	3.6E-7	-	6.6E-10	1.1E-9	3.4E-7	7.7E-9	4.0E-10
53	2.9E-7	-	5.3E-10	8.2E-10	2.8E-7	6.3E-9	3.2E-10
54	2.4E-7	-	4.3E-10	6.6E-10	2.2E-7	5.1E-9	2.6E-10
55	1.9E-7	-	3.5E-10	5.3E-10	1.8E-7	4.2E-9	2.1E-10
56	1.5E-7	-	2.8E-10	4.3E-10	1.5E-7	3.4E-9	1.7E-10
57	1.2E-7	-	2.3E-10	3.5E-10	1.2E-7	2.7E-9	1.3E-10
58	1.0E-7	-	1.8E-10	-	9.5E-8	2.2E-9	1.1E-10
59	8.1E-8	-	1.5E-10	-	7.7E-8	1.8E-9	-
60	6.6E-8	-	1.2E-10	-	6.2E-8	1.5E-9	-
61	5.3E-8	-	-	-	5.0E-8	1.2E-9	-
62	4.3E-8	-	-	-	4.0E-8	9.7E-10	-
63	3.4E-8	-	-	-	3.3E-8	7.9E-10	-
64	2.8E-8	-	-	-	2.6E-8	6.4E-10	-
65	2.2E-8	-	-	-	2.1E-8	5.2E-10	-
66	1.8E-8	-	-	-	1.7E-8	4.2E-10	-
67	1.5E-8	-	-	-	1.4E-8	3.4E-10	-
68	1.2E-8	-	-	-	1.1E-8	2.8E-10	-
69	9.6E-9	-	-	-	8.9E-9	2.3E-10	-
70	7.7E-9	-	-	-	7.2E-9	-	-
71	6.2E-9	-	-	-	5.8E-9	-	-
72	5.0E-9	-	-	-	4.7E-9	-	-
73	4.1E-9	-	-	-	3.8E-9	-	-
74	3.3E-9	-	-	-	3.1E-9	-	-
75	2.6E-9	-	-	-	2.5E-9	-	-
76	2.1E-9	-	-	-	2.0E-9	-	-
77	1.7E-9	-	-	-	1.6E-9	-	-
78	1.4E-9	-	-	-	1.3E-9	-	-
79	1.1E-9	-	-	-	9.7E-10	-	-
80	9.1E-10	-	-	-	7.8E-10	-	-
81	7.3E-10	-	-	-	6.3E-10	-	-
82	5.9E-10	-	-	-	5.1E-10	-	-
83	4.8E-10	-	-	-	4.1E-10	-	-
84	3.9E-10	-	-	-	3.3E-10	-	-
85	3.1E-10	-	-	-	2.7E-10	-	-
86	2.5E-10	-	-	-	2.1E-10	-	-
87	2.0E-10	-	-	-	1.7E-10	-	-
88	1.6E-10	-	-	-	1.4E-10	-	-
89	1.3E-10	-	-	-	1.1E-10	-	-
90	1.1E-10	-	-	-	-	-	-
