Radionuclide	Zr-89
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, tritide, fA=2E-5
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	4.4E-2	-	-	2.7E-3	4.1E-2	1.8E-4	2.8E-5
5	4.1E-2	2.5E-6	4.0E-3	2.0E-3	3.9E-2	1.7E-4	2.7E-5
5.5	3.6E-2	-	-	1.3E-3	3.4E-2	1.6E-4	2.4E-5
6	3.2E-2	1.9E-6	1.1E-3	8.6E-4	3.1E-2	1.5E-4	2.1E-5
6.5	2.9E-2	-	-	6.4E-4	2.8E-2	1.4E-4	1.9E-5
7	2.6E-2	1.4E-6	4.4E-4	5.0E-4	2.5E-2	1.3E-4	1.7E-5
7.5	2.3E-2	-	-	4.0E-4	2.2E-2	1.3E-4	1.6E-5
8	2.0E-2	1.1E-6	2.4E-4	3.3E-4	2.0E-2	1.2E-4	1.4E-5
8.5	1.8E-2	-	-	2.7E-4	1.8E-2	1.1E-4	1.3E-5
9	1.6E-2	8.3E-7	1.6E-4	2.2E-4	1.6E-2	1.0E-4	1.1E-5
9.5	1.5E-2	-	-	1.9E-4	1.4E-2	9.3E-5	1.0E-5
10	1.3E-2	6.3E-7	1.1E-4	1.6E-4	1.3E-2	8.6E-5	9.2E-6
11	1.1E-2	4.8E-7	7.4E-5	1.1E-4	1.0E-2	7.3E-5	7.4E-6
12	8.5E-3	3.6E-7	5.2E-5	7.8E-5	8.3E-3	6.1E-5	6.0E-6
13	6.8E-3	2.7E-7	3.7E-5	5.6E-5	6.7E-3	5.2E-5	4.8E-6
14	5.5E-3	2.1E-7	2.6E-5	4.0E-5	5.4E-3	4.3E-5	3.9E-6
15	4.4E-3	1.6E-7	1.9E-5	2.9E-5	4.3E-3	3.6E-5	3.2E-6
16	3.6E-3	1.2E-7	1.4E-5	2.2E-5	3.5E-3	3.0E-5	2.6E-6
17	2.9E-3	9.3E-8	1.0E-5	1.6E-5	2.8E-3	2.5E-5	2.1E-6
18	2.3E-3	7.1E-8	7.5E-6	1.2E-5	2.3E-3	2.1E-5	1.7E-6
19	1.9E-3	5.5E-8	5.6E-6	9.2E-6	1.8E-3	1.7E-5	1.3E-6
20	1.5E-3	4.2E-8	4.2E-6	7.0E-6	1.5E-3	1.4E-5	1.1E-6
21	1.2E-3	3.2E-8	3.2E-6	5.4E-6	1.2E-3	1.2E-5	8.8E-7
22	9.8E-4	2.5E-8	2.5E-6	4.2E-6	9.6E-4	9.6E-6	7.1E-7
23	7.9E-4	1.9E-8	1.9E-6	3.2E-6	7.7E-4	7.9E-6	5.7E-7
24	6.4E-4	1.5E-8	1.5E-6	2.5E-6	6.2E-4	6.5E-6	4.6E-7
25	5.1E-4	1.2E-8	1.2E-6	2.0E-6	5.0E-4	5.4E-6	3.8E-7
26	4.2E-4	9.0E-9	9.1E-7	1.6E-6	4.1E-4	4.4E-6	3.0E-7
27	3.3E-4	7.0E-9	7.2E-7	1.2E-6	3.3E-4	3.6E-6	2.5E-7
28	2.7E-4	5.5E-9	5.7E-7	9.9E-7	2.6E-4	3.0E-6	2.0E-7
29	2.2E-4	4.3E-9	4.5E-7	7.9E-7	2.1E-4	2.4E-6	1.6E-7
30	1.8E-4	3.4E-9	3.6E-7	6.3E-7	1.7E-4	2.0E-6	1.3E-7
31	1.4E-4	2.6E-9	2.9E-7	5.0E-7	1.4E-4	1.6E-6	1.0E-7
32	1.1E-4	2.1E-9	2.3E-7	4.0E-7	1.1E-4	1.3E-6	8.4E-8
33	9.3E-5	1.6E-9	1.8E-7	3.2E-7	9.1E-5	1.1E-6	6.8E-8
34	7.5E-5	1.3E-9	1.5E-7	2.6E-7	7.3E-5	8.9E-7	5.5E-8
35	6.0E-5	1.0E-9	1.2E-7	2.1E-7	5.9E-5	7.2E-7	4.5E-8
36	4.9E-5	8.0E-10	9.5E-8	1.7E-7	4.8E-5	5.9E-7	3.6E-8
37	3.9E-5	6.3E-10	7.6E-8	1.3E-7	3.9E-5	4.8E-7	2.9E-8
38	3.2E-5	5.0E-10	6.1E-8	1.1E-7	3.1E-5	3.9E-7	2.4E-8
39	2.6E-5	3.9E-10	4.9E-8	8.6E-8	2.5E-5	3.2E-7	1.9E-8
40	2.1E-5	3.1E-10	4.0E-8	7.0E-8	2.0E-5	2.6E-7	1.5E-8
41	1.7E-5	2.5E-10	3.2E-8	5.6E-8	1.6E-5	2.1E-7	1.2E-8
42	1.3E-5	2.0E-10	2.6E-8	4.5E-8	1.3E-5	1.7E-7	1.0E-8
43	1.1E-5	1.6E-10	2.1E-8	3.6E-8	1.1E-5	1.4E-7	8.1E-9
44	8.8E-6	1.3E-10	1.7E-8	2.9E-8	8.6E-6	1.2E-7	6.5E-9
45	7.1E-6	1.0E-10	1.3E-8	2.4E-8	6.9E-6	9.5E-8	5.3E-9
46	5.7E-6	-	1.1E-8	1.9E-8	5.6E-6	7.7E-8	4.3E-9
47	4.6E-6	-	8.8E-9	1.5E-8	4.5E-6	6.3E-8	3.5E-9
48	3.7E-6	-	7.1E-9	1.2E-8	3.7E-6	5.1E-8	2.8E-9
49	3.0E-6	-	5.7E-9	9.9E-9	2.9E-6	4.2E-8	2.3E-9
50	2.4E-6	-	4.6E-9	8.0E-9	2.4E-6	3.4E-8	1.8E-9
51	2.0E-6	-	3.7E-9	6.5E-9	1.9E-6	2.8E-8	1.5E-9
52	1.6E-6	-	3.0E-9	5.2E-9	1.6E-6	2.2E-8	1.2E-9
53	1.3E-6	-	2.4E-9	4.2E-9	1.3E-6	1.8E-8	9.6E-10
54	1.0E-6	-	1.9E-9	3.3E-9	1.0E-6	1.5E-8	7.8E-10
55	8.3E-7	-	1.6E-9	2.7E-9	8.2E-7	1.2E-8	6.3E-10
56	6.7E-7	-	1.3E-9	2.1E-9	6.6E-7	9.8E-9	5.1E-10
57	5.4E-7	-	1.0E-9	1.7E-9	5.3E-7	8.0E-9	4.1E-10
58	4.4E-7	-	8.2E-10	1.4E-9	4.3E-7	6.5E-9	3.3E-10
59	3.5E-7	-	6.6E-10	1.1E-9	3.5E-7	5.3E-9	2.7E-10
60	2.9E-7	-	5.3E-10	8.1E-10	2.8E-7	4.3E-9	2.2E-10
61	2.3E-7	-	4.3E-10	6.6E-10	2.3E-7	3.5E-9	1.7E-10
62	1.9E-7	-	3.5E-10	5.3E-10	1.8E-7	2.9E-9	1.4E-10
63	1.5E-7	-	2.8E-10	4.3E-10	1.5E-7	2.3E-9	1.1E-10
64	1.2E-7	-	2.2E-10	3.4E-10	1.2E-7	1.9E-9	-
65	9.8E-8	-	1.8E-10	-	9.6E-8	1.5E-9	-
66	7.9E-8	-	1.5E-10	-	7.7E-8	1.2E-9	-
67	6.4E-8	-	1.2E-10	-	6.2E-8	1.0E-9	-
68	5.2E-8	-	-	-	5.0E-8	8.3E-10	-
69	4.2E-8	-	-	-	4.1E-8	6.7E-10	-
70	3.4E-8	-	-	-	3.3E-8	5.5E-10	-
71	2.7E-8	-	-	-	2.6E-8	4.4E-10	-
72	2.2E-8	-	-	-	2.1E-8	3.6E-10	-
73	1.8E-8	-	-	-	1.7E-8	2.9E-10	-
74	1.4E-8	-	-	-	1.4E-8	2.4E-10	-
75	1.2E-8	-	-	-	1.1E-8	-	-
76	9.3E-9	-	-	-	9.0E-9	-	-
77	7.5E-9	-	-	-	7.3E-9	-	-
78	6.1E-9	-	-	-	5.9E-9	-	-
79	4.9E-9	-	-	-	4.7E-9	-	-
80	4.0E-9	-	-	-	3.8E-9	-	-
81	3.2E-9	-	-	-	3.1E-9	-	-
82	2.6E-9	-	-	-	2.5E-9	-	-
83	2.1E-9	-	-	-	2.0E-9	-	-
84	1.7E-9	-	-	-	1.6E-9	-	-
85	1.4E-9	-	-	-	1.3E-9	-	-
86	1.1E-9	-	-	-	9.6E-10	-	-
87	8.9E-10	-	-	-	7.8E-10	-	-
88	7.2E-10	-	-	-	6.3E-10	-	-
89	5.8E-10	-	-	-	5.0E-10	-	-
90	4.7E-10	-	-	-	4.1E-10	-	-
91	3.8E-10	-	-	-	3.3E-10	-	-
92	3.0E-10	-	-	-	2.6E-10	-	-
93	2.5E-10	-	-	-	2.1E-10	-	-
94	2.0E-10	-	-	-	1.7E-10	-	-
95	1.6E-10	-	-	-	1.4E-10	-	-
96	1.3E-10	-	-	-	1.1E-10	-	-
97	1.0E-10	-	-	-	-	-	-
