Radionuclide	Zr-89
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, tritide, fA=2E-5
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	5.4E-2	-	-	1.5E-2	3.7E-2	1.6E-4	2.9E-5
4	4.7E-2	2.8E-6	2.6E-2	1.1E-2	3.5E-2	1.6E-4	2.7E-5
4.25	4.1E-2	-	-	7.5E-3	3.3E-2	1.5E-4	2.6E-5
4.5	3.7E-2	-	-	5.3E-3	3.1E-2	1.5E-4	2.4E-5
4.75	3.4E-2	-	-	3.7E-3	3.0E-2	1.5E-4	2.3E-5
5	3.1E-2	2.1E-6	6.5E-3	2.7E-3	2.8E-2	1.4E-4	2.2E-5
5.5	2.7E-2	-	-	1.5E-3	2.5E-2	1.4E-4	2.0E-5
6	2.4E-2	1.6E-6	1.6E-3	8.8E-4	2.2E-2	1.3E-4	1.8E-5
6.5	2.1E-2	-	-	5.9E-4	2.0E-2	1.2E-4	1.6E-5
7	1.9E-2	1.2E-6	4.7E-4	4.3E-4	1.8E-2	1.1E-4	1.4E-5
7.5	1.7E-2	-	-	3.4E-4	1.6E-2	1.0E-4	1.3E-5
8	1.5E-2	9.0E-7	2.1E-4	2.7E-4	1.4E-2	9.6E-5	1.2E-5
8.5	1.3E-2	-	-	2.2E-4	1.3E-2	8.9E-5	1.0E-5
9	1.2E-2	6.8E-7	1.3E-4	1.8E-4	1.2E-2	8.3E-5	9.3E-6
9.5	1.1E-2	-	-	1.5E-4	1.0E-2	7.6E-5	8.4E-6
10	9.6E-3	5.1E-7	8.6E-5	1.3E-4	9.3E-3	7.1E-5	7.5E-6
11	7.7E-3	3.9E-7	5.9E-5	8.8E-5	7.5E-3	6.0E-5	6.1E-6
12	6.2E-3	2.9E-7	4.1E-5	6.2E-5	6.0E-3	5.1E-5	4.9E-6
13	5.0E-3	2.2E-7	2.9E-5	4.4E-5	4.8E-3	4.2E-5	4.0E-6
14	4.0E-3	1.7E-7	2.1E-5	3.2E-5	3.9E-3	3.6E-5	3.2E-6
15	3.2E-3	1.3E-7	1.5E-5	2.3E-5	3.1E-3	3.0E-5	2.6E-6
16	2.6E-3	9.8E-8	1.1E-5	1.7E-5	2.5E-3	2.5E-5	2.1E-6
17	2.1E-3	7.5E-8	7.8E-6	1.2E-5	2.0E-3	2.1E-5	1.7E-6
18	1.7E-3	5.7E-8	5.7E-6	9.2E-6	1.6E-3	1.7E-5	1.4E-6
19	1.4E-3	4.4E-8	4.3E-6	7.0E-6	1.3E-3	1.4E-5	1.1E-6
20	1.1E-3	3.4E-8	3.2E-6	5.3E-6	1.1E-3	1.2E-5	8.9E-7
21	8.8E-4	2.6E-8	2.4E-6	4.0E-6	8.6E-4	9.6E-6	7.2E-7
22	7.1E-4	2.0E-8	1.9E-6	3.1E-6	6.9E-4	7.9E-6	5.8E-7
23	5.7E-4	1.5E-8	1.4E-6	2.4E-6	5.6E-4	6.5E-6	4.7E-7
24	4.6E-4	1.2E-8	1.1E-6	1.9E-6	4.5E-4	5.3E-6	3.8E-7
25	3.7E-4	9.2E-9	8.6E-7	1.5E-6	3.6E-4	4.4E-6	3.0E-7
26	3.0E-4	7.1E-9	6.7E-7	1.2E-6	2.9E-4	3.6E-6	2.5E-7
27	2.4E-4	5.5E-9	5.3E-7	9.1E-7	2.4E-4	2.9E-6	2.0E-7
28	2.0E-4	4.3E-9	4.2E-7	7.2E-7	1.9E-4	2.4E-6	1.6E-7
29	1.6E-4	3.3E-9	3.3E-7	5.7E-7	1.5E-4	2.0E-6	1.3E-7
30	1.3E-4	2.6E-9	2.6E-7	4.6E-7	1.2E-4	1.6E-6	1.0E-7
31	1.0E-4	2.0E-9	2.1E-7	3.7E-7	1.0E-4	1.3E-6	8.4E-8
32	8.4E-5	1.6E-9	1.7E-7	2.9E-7	8.1E-5	1.1E-6	6.8E-8
33	6.7E-5	1.3E-9	1.3E-7	2.3E-7	6.6E-5	8.8E-7	5.5E-8
34	5.4E-5	9.8E-10	1.1E-7	1.9E-7	5.3E-5	7.2E-7	4.4E-8
35	4.4E-5	7.7E-10	8.6E-8	1.5E-7	4.3E-5	5.9E-7	3.6E-8
36	3.5E-5	6.1E-10	6.9E-8	1.2E-7	3.5E-5	4.8E-7	2.9E-8
37	2.9E-5	4.8E-10	5.5E-8	9.7E-8	2.8E-5	3.9E-7	2.3E-8
38	2.3E-5	3.8E-10	4.5E-8	7.8E-8	2.3E-5	3.2E-7	1.9E-8
39	1.9E-5	3.0E-10	3.6E-8	6.3E-8	1.8E-5	2.6E-7	1.5E-8
40	1.5E-5	2.4E-10	2.9E-8	5.0E-8	1.5E-5	2.1E-7	1.2E-8
41	1.2E-5	1.9E-10	2.3E-8	4.1E-8	1.2E-5	1.7E-7	1.0E-8
42	9.8E-6	1.5E-10	1.9E-8	3.3E-8	9.6E-6	1.4E-7	8.0E-9
43	7.9E-6	1.2E-10	1.5E-8	2.6E-8	7.7E-6	1.2E-7	6.5E-9
44	6.4E-6	-	1.2E-8	2.1E-8	6.2E-6	9.4E-8	5.2E-9
45	5.2E-6	-	9.8E-9	1.7E-8	5.0E-6	7.6E-8	4.2E-9
46	4.2E-6	-	7.9E-9	1.4E-8	4.1E-6	6.2E-8	3.4E-9
47	3.4E-6	-	6.3E-9	1.1E-8	3.3E-6	5.1E-8	2.8E-9
48	2.7E-6	-	5.1E-9	8.9E-9	2.6E-6	4.1E-8	2.2E-9
49	2.2E-6	-	4.1E-9	7.2E-9	2.1E-6	3.4E-8	1.8E-9
50	1.8E-6	-	3.3E-9	5.8E-9	1.7E-6	2.7E-8	1.5E-9
51	1.4E-6	-	2.7E-9	4.7E-9	1.4E-6	2.2E-8	1.2E-9
52	1.2E-6	-	2.2E-9	3.8E-9	1.1E-6	1.8E-8	9.5E-10
53	9.3E-7	-	1.7E-9	3.0E-9	9.1E-7	1.5E-8	7.7E-10
54	7.5E-7	-	1.4E-9	2.4E-9	7.3E-7	1.2E-8	6.2E-10
55	6.1E-7	-	1.1E-9	1.9E-9	5.9E-7	9.7E-9	5.0E-10
56	4.9E-7	-	9.1E-10	1.5E-9	4.8E-7	7.9E-9	4.0E-10
57	4.0E-7	-	7.3E-10	1.2E-9	3.8E-7	6.4E-9	3.3E-10
58	3.2E-7	-	5.9E-10	9.1E-10	3.1E-7	5.2E-9	2.6E-10
59	2.6E-7	-	4.8E-10	7.3E-10	2.5E-7	4.3E-9	2.1E-10
60	2.1E-7	-	3.9E-10	5.9E-10	2.0E-7	3.5E-9	1.7E-10
61	1.7E-7	-	3.1E-10	4.8E-10	1.6E-7	2.8E-9	1.4E-10
62	1.4E-7	-	2.5E-10	3.8E-10	1.3E-7	2.3E-9	1.1E-10
63	1.1E-7	-	2.0E-10	3.1E-10	1.1E-7	1.9E-9	-
64	8.8E-8	-	1.6E-10	-	8.6E-8	1.5E-9	-
65	7.1E-8	-	1.3E-10	-	6.9E-8	1.2E-9	-
66	5.8E-8	-	1.1E-10	-	5.6E-8	1.0E-9	-
67	4.7E-8	-	-	-	4.5E-8	8.1E-10	-
68	3.8E-8	-	-	-	3.6E-8	6.6E-10	-
69	3.0E-8	-	-	-	2.9E-8	5.4E-10	-
70	2.5E-8	-	-	-	2.4E-8	4.4E-10	-
71	2.0E-8	-	-	-	1.9E-8	3.5E-10	-
72	1.6E-8	-	-	-	1.5E-8	2.9E-10	-
73	1.3E-8	-	-	-	1.2E-8	2.3E-10	-
74	1.0E-8	-	-	-	1.0E-8	-	-
75	8.4E-9	-	-	-	8.1E-9	-	-
76	6.8E-9	-	-	-	6.5E-9	-	-
77	5.5E-9	-	-	-	5.3E-9	-	-
78	4.4E-9	-	-	-	4.2E-9	-	-
79	3.6E-9	-	-	-	3.4E-9	-	-
80	2.9E-9	-	-	-	2.8E-9	-	-
81	2.3E-9	-	-	-	2.2E-9	-	-
82	1.9E-9	-	-	-	1.8E-9	-	-
83	1.5E-9	-	-	-	1.5E-9	-	-
84	1.2E-9	-	-	-	1.2E-9	-	-
85	9.9E-10	-	-	-	8.6E-10	-	-
86	8.0E-10	-	-	-	7.0E-10	-	-
87	6.4E-10	-	-	-	5.6E-10	-	-
88	5.2E-10	-	-	-	4.5E-10	-	-
89	4.2E-10	-	-	-	3.7E-10	-	-
90	3.4E-10	-	-	-	2.9E-10	-	-
91	2.7E-10	-	-	-	2.4E-10	-	-
92	2.2E-10	-	-	-	1.9E-10	-	-
93	1.8E-10	-	-	-	1.5E-10	-	-
94	1.4E-10	-	-	-	1.2E-10	-	-
95	1.2E-10	-	-	-	1.0E-10	-	-
