Radionuclide	Zr-89
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	5.7E-2	2.6E-4	1.3E-4	1.5E-3	2.1E-3	2.6E-2	3.3E-3
7.5	5.1E-2	-	-	1.3E-3	1.8E-3	2.5E-2	2.9E-3
8	4.6E-2	1.9E-4	9.0E-5	1.1E-3	1.5E-3	2.3E-2	2.6E-3
8.5	4.1E-2	-	-	9.9E-4	1.3E-3	2.1E-2	2.4E-3
9	3.7E-2	1.4E-4	6.5E-5	8.6E-4	1.1E-3	1.9E-2	2.1E-3
9.5	3.3E-2	-	-	7.4E-4	9.8E-4	1.8E-2	1.9E-3
10	3.0E-2	1.1E-4	4.8E-5	6.4E-4	8.5E-4	1.6E-2	1.7E-3
11	2.4E-2	7.9E-5	3.6E-5	4.8E-4	6.3E-4	1.4E-2	1.4E-3
12	1.9E-2	5.9E-5	2.6E-5	3.6E-4	4.7E-4	1.2E-2	1.1E-3
13	1.6E-2	4.4E-5	2.0E-5	2.7E-4	3.5E-4	9.7E-3	8.7E-4
14	1.3E-2	3.3E-5	1.5E-5	2.0E-4	2.6E-4	8.1E-3	7.0E-4
15	1.0E-2	2.5E-5	1.1E-5	1.5E-4	2.0E-4	6.7E-3	5.6E-4
16	8.2E-3	1.8E-5	8.2E-6	1.1E-4	1.5E-4	5.6E-3	4.5E-4
17	6.6E-3	1.4E-5	6.1E-6	8.4E-5	1.1E-4	4.6E-3	3.6E-4
18	5.3E-3	1.0E-5	4.5E-6	6.3E-5	8.2E-5	3.8E-3	2.9E-4
19	4.3E-3	7.6E-6	3.4E-6	4.7E-5	6.1E-5	3.1E-3	2.3E-4
20	3.5E-3	5.7E-6	2.5E-6	3.5E-5	4.6E-5	2.6E-3	1.9E-4
21	2.8E-3	4.3E-6	1.9E-6	2.7E-5	3.4E-5	2.1E-3	1.5E-4
22	2.2E-3	3.2E-6	1.4E-6	2.0E-5	2.6E-5	1.7E-3	1.2E-4
23	1.8E-3	2.4E-6	1.1E-6	1.5E-5	1.9E-5	1.4E-3	9.6E-5
24	1.5E-3	1.8E-6	7.9E-7	1.1E-5	1.4E-5	1.2E-3	7.7E-5
25	1.2E-3	1.3E-6	6.0E-7	8.5E-6	1.1E-5	9.4E-4	6.2E-5
26	9.6E-4	1.0E-6	4.5E-7	6.4E-6	8.2E-6	7.7E-4	4.9E-5
27	7.7E-4	7.6E-7	3.3E-7	4.8E-6	6.1E-6	6.3E-4	4.0E-5
28	6.2E-4	5.7E-7	2.5E-7	3.7E-6	4.6E-6	5.1E-4	3.2E-5
29	5.0E-4	4.3E-7	1.9E-7	2.8E-6	3.5E-6	4.2E-4	2.6E-5
30	4.1E-4	3.2E-7	1.4E-7	2.1E-6	2.6E-6	3.4E-4	2.0E-5
31	3.3E-4	2.4E-7	1.1E-7	1.6E-6	2.0E-6	2.8E-4	1.6E-5
32	2.7E-4	1.8E-7	8.0E-8	1.2E-6	1.5E-6	2.2E-4	1.3E-5
33	2.1E-4	1.4E-7	6.1E-8	9.2E-7	1.1E-6	1.8E-4	1.1E-5
34	1.7E-4	1.1E-7	4.6E-8	7.0E-7	8.6E-7	1.5E-4	8.5E-6
35	1.4E-4	8.0E-8	3.5E-8	5.3E-7	6.5E-7	1.2E-4	6.8E-6
36	1.1E-4	6.1E-8	2.6E-8	4.0E-7	4.9E-7	9.8E-5	5.4E-6
37	9.2E-5	4.6E-8	2.0E-8	3.1E-7	3.8E-7	7.9E-5	4.4E-6
38	7.4E-5	3.5E-8	1.5E-8	2.4E-7	2.9E-7	6.4E-5	3.5E-6
39	6.0E-5	2.7E-8	1.1E-8	1.8E-7	2.2E-7	5.2E-5	2.8E-6
40	4.8E-5	2.0E-8	8.7E-9	1.4E-7	1.7E-7	4.2E-5	2.3E-6
41	3.9E-5	1.5E-8	6.6E-9	1.1E-7	1.3E-7	3.4E-5	1.8E-6
42	3.2E-5	1.2E-8	5.0E-9	8.2E-8	9.7E-8	2.8E-5	1.5E-6
43	2.6E-5	9.1E-9	3.8E-9	6.3E-8	7.4E-8	2.3E-5	1.2E-6
44	2.1E-5	6.9E-9	2.9E-9	4.9E-8	5.7E-8	1.8E-5	9.3E-7
45	1.7E-5	5.3E-9	2.2E-9	3.8E-8	4.4E-8	1.5E-5	7.5E-7
46	1.4E-5	4.1E-9	1.7E-9	2.9E-8	3.4E-8	1.2E-5	6.0E-7
47	1.1E-5	3.2E-9	1.3E-9	2.2E-8	2.6E-8	9.8E-6	4.8E-7
48	8.8E-6	2.4E-9	1.0E-9	1.7E-8	2.0E-8	7.9E-6	3.9E-7
49	7.1E-6	1.9E-9	7.8E-10	1.3E-8	1.5E-8	6.4E-6	3.1E-7
50	5.8E-6	1.5E-9	6.0E-10	1.0E-8	1.2E-8	5.2E-6	2.5E-7
51	4.7E-6	1.1E-9	4.6E-10	8.1E-9	9.3E-9	4.2E-6	2.0E-7
52	3.8E-6	8.7E-10	3.6E-10	6.3E-9	7.2E-9	3.4E-6	1.6E-7
53	3.1E-6	6.8E-10	2.8E-10	4.9E-9	5.6E-9	2.8E-6	1.3E-7
54	2.5E-6	5.3E-10	2.1E-10	3.8E-9	4.3E-9	2.2E-6	1.0E-7
55	2.0E-6	4.1E-10	1.7E-10	2.8E-9	3.4E-9	1.8E-6	8.2E-8
56	1.6E-6	3.2E-10	1.3E-10	2.2E-9	2.6E-9	1.5E-6	6.6E-8
57	1.3E-6	2.5E-10	1.0E-10	1.7E-9	2.1E-9	1.2E-6	5.3E-8
58	1.1E-6	1.9E-10	-	1.3E-9	1.6E-9	9.6E-7	4.3E-8
59	8.5E-7	1.5E-10	-	1.0E-9	1.3E-9	7.8E-7	3.4E-8
60	6.9E-7	1.2E-10	-	8.2E-10	9.9E-10	6.3E-7	2.7E-8
61	5.6E-7	-	-	6.5E-10	7.7E-10	5.1E-7	2.2E-8
62	4.5E-7	-	-	5.1E-10	6.1E-10	4.1E-7	1.8E-8
63	3.6E-7	-	-	4.0E-10	4.8E-10	3.4E-7	1.4E-8
64	2.9E-7	-	-	3.2E-10	3.8E-10	2.7E-7	1.1E-8
65	2.4E-7	-	-	2.5E-10	3.0E-10	2.2E-7	9.1E-9
66	1.9E-7	-	-	2.0E-10	2.3E-10	1.8E-7	7.3E-9
67	1.6E-7	-	-	1.6E-10	1.8E-10	1.4E-7	5.8E-9
68	1.3E-7	-	-	1.2E-10	1.5E-10	1.2E-7	4.7E-9
69	1.0E-7	-	-	-	1.2E-10	9.4E-8	3.8E-9
70	8.2E-8	-	-	-	-	7.6E-8	3.0E-9
71	6.7E-8	-	-	-	-	6.2E-8	2.4E-9
72	5.4E-8	-	-	-	-	5.0E-8	1.9E-9
73	4.4E-8	-	-	-	-	4.0E-8	1.6E-9
74	3.5E-8	-	-	-	-	3.3E-8	1.2E-9
75	2.9E-8	-	-	-	-	2.7E-8	1.0E-9
76	2.3E-8	-	-	-	-	2.1E-8	8.0E-10
77	1.9E-8	-	-	-	-	1.7E-8	6.4E-10
78	1.5E-8	-	-	-	-	1.4E-8	5.2E-10
79	1.2E-8	-	-	-	-	1.1E-8	4.1E-10
80	9.9E-9	-	-	-	-	9.1E-9	3.3E-10
81	8.0E-9	-	-	-	-	7.4E-9	2.7E-10
82	6.5E-9	-	-	-	-	6.0E-9	2.1E-10
83	5.2E-9	-	-	-	-	4.8E-9	1.7E-10
84	4.2E-9	-	-	-	-	3.9E-9	1.4E-10
85	3.4E-9	-	-	-	-	3.2E-9	1.1E-10
86	2.8E-9	-	-	-	-	2.6E-9	-
87	2.2E-9	-	-	-	-	2.1E-9	-
88	1.8E-9	-	-	-	-	1.7E-9	-
89	1.5E-9	-	-	-	-	1.4E-9	-
90	1.2E-9	-	-	-	-	1.1E-9	-
91	9.5E-10	-	-	-	-	8.9E-10	-
92	7.7E-10	-	-	-	-	7.2E-10	-
93	6.2E-10	-	-	-	-	5.8E-10	-
94	5.1E-10	-	-	-	-	4.7E-10	-
95	4.1E-10	-	-	-	-	3.8E-10	-
96	3.3E-10	-	-	-	-	3.1E-10	-
97	2.7E-10	-	-	-	-	2.5E-10	-
98	2.2E-10	-	-	-	-	1.0E-10	-
99	1.7E-10	-	-	-	-	-	-
100	1.4E-10	-	-	-	-	-	-
