Radionuclide	Tb-153
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
24	1.2E-4	1.0E-7	2.2E-7	4.9E-7	8.5E-5	2.2E-5	1.9E-6
25	8.5E-5	7.6E-8	1.6E-7	3.5E-7	6.3E-5	1.6E-5	1.4E-6
26	6.3E-5	5.6E-8	1.1E-7	2.6E-7	4.6E-5	1.2E-5	1.1E-6
27	4.7E-5	4.1E-8	8.0E-8	1.9E-7	3.4E-5	9.2E-6	7.9E-7
28	3.5E-5	3.1E-8	5.8E-8	1.4E-7	2.5E-5	6.9E-6	5.9E-7
29	2.6E-5	2.3E-8	4.2E-8	1.0E-7	1.9E-5	5.2E-6	4.5E-7
30	1.9E-5	1.7E-8	3.0E-8	7.3E-8	1.4E-5	3.9E-6	3.3E-7
31	1.4E-5	1.2E-8	2.2E-8	5.4E-8	1.0E-5	2.9E-6	2.5E-7
32	1.1E-5	9.1E-9	1.6E-8	4.0E-8	7.5E-6	2.2E-6	1.9E-7
33	7.8E-6	6.7E-9	1.2E-8	2.9E-8	5.5E-6	1.7E-6	1.4E-7
34	5.8E-6	4.9E-9	8.6E-9	2.2E-8	4.1E-6	1.2E-6	1.1E-7
35	4.3E-6	3.7E-9	6.3E-9	1.6E-8	3.0E-6	9.3E-7	7.9E-8
36	3.2E-6	2.7E-9	4.6E-9	1.2E-8	2.2E-6	7.0E-7	6.0E-8
37	2.4E-6	2.0E-9	3.4E-9	8.7E-9	1.6E-6	5.2E-7	4.5E-8
38	1.8E-6	1.5E-9	2.5E-9	6.4E-9	1.2E-6	3.9E-7	3.3E-8
39	1.3E-6	1.1E-9	1.8E-9	4.8E-9	9.0E-7	3.0E-7	2.5E-8
40	9.7E-7	8.0E-10	1.4E-9	3.5E-9	6.6E-7	2.2E-7	1.9E-8
41	7.2E-7	5.9E-10	1.0E-9	2.6E-9	4.9E-7	1.7E-7	1.4E-8
42	5.3E-7	4.4E-10	7.3E-10	1.9E-9	3.6E-7	1.2E-7	1.1E-8
43	4.0E-7	3.2E-10	5.4E-10	1.4E-9	2.7E-7	9.4E-8	7.9E-9
44	2.9E-7	2.4E-10	4.0E-10	1.1E-9	2.0E-7	7.0E-8	5.9E-9
45	2.2E-7	1.8E-10	2.9E-10	7.9E-10	1.5E-7	5.3E-8	4.4E-9
46	1.6E-7	1.3E-10	2.2E-10	5.8E-10	1.1E-7	4.0E-8	3.3E-9
47	1.2E-7	-	1.6E-10	4.3E-10	8.0E-8	3.0E-8	2.5E-9
48	8.9E-8	-	1.2E-10	3.2E-10	5.9E-8	2.2E-8	1.9E-9
49	6.6E-8	-	-	2.4E-10	4.3E-8	1.7E-8	1.4E-9
50	4.9E-8	-	-	1.8E-10	3.2E-8	1.2E-8	1.0E-9
51	3.6E-8	-	-	1.3E-10	2.4E-8	9.4E-9	7.8E-10
52	2.7E-8	-	-	-	1.7E-8	7.0E-9	5.8E-10
53	2.0E-8	-	-	-	1.3E-8	5.3E-9	4.4E-10
54	1.5E-8	-	-	-	9.5E-9	3.9E-9	3.3E-10
55	1.1E-8	-	-	-	7.0E-9	2.9E-9	2.4E-10
56	8.2E-9	-	-	-	5.2E-9	2.2E-9	1.8E-10
57	6.1E-9	-	-	-	3.8E-9	1.7E-9	1.4E-10
58	4.5E-9	-	-	-	2.8E-9	1.2E-9	1.0E-10
59	3.3E-9	-	-	-	2.1E-9	9.3E-10	-
60	2.5E-9	-	-	-	1.5E-9	6.9E-10	-
61	1.8E-9	-	-	-	1.1E-9	5.2E-10	-
62	1.4E-9	-	-	-	8.4E-10	3.9E-10	-
63	1.0E-9	-	-	-	6.2E-10	2.9E-10	-
64	7.5E-10	-	-	-	4.6E-10	2.2E-10	-
65	5.6E-10	-	-	-	3.4E-10	1.6E-10	-
66	4.1E-10	-	-	-	2.5E-10	1.2E-10	-
67	3.1E-10	-	-	-	1.9E-10	-	-
68	2.3E-10	-	-	-	1.4E-10	-	-
69	1.7E-10	-	-	-	1.0E-10	-	-
70	1.3E-10	-	-	-	-	-	-
