Radionuclide	Tb-153
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	4.3E-4	3.9E-7	9.0E-7	1.9E-6	3.2E-4	8.1E-5	7.0E-6
24	3.2E-4	2.9E-7	6.3E-7	1.4E-6	2.4E-4	6.1E-5	5.3E-6
25	2.4E-4	2.1E-7	4.5E-7	1.0E-6	1.7E-4	4.6E-5	4.0E-6
26	1.8E-4	1.6E-7	3.2E-7	7.2E-7	1.3E-4	3.4E-5	3.0E-6
27	1.3E-4	1.2E-7	2.3E-7	5.3E-7	9.5E-5	2.6E-5	2.2E-6
28	9.7E-5	8.5E-8	1.6E-7	3.8E-7	7.0E-5	1.9E-5	1.7E-6
29	7.2E-5	6.3E-8	1.2E-7	2.8E-7	5.2E-5	1.5E-5	1.3E-6
30	5.4E-5	4.6E-8	8.5E-8	2.1E-7	3.8E-5	1.1E-5	9.4E-7
31	4.0E-5	3.4E-8	6.2E-8	1.5E-7	2.8E-5	8.3E-6	7.1E-7
32	2.9E-5	2.5E-8	4.5E-8	1.1E-7	2.1E-5	6.2E-6	5.3E-7
33	2.2E-5	1.9E-8	3.3E-8	8.2E-8	1.5E-5	4.7E-6	4.0E-7
34	1.6E-5	1.4E-8	2.4E-8	6.1E-8	1.1E-5	3.5E-6	3.0E-7
35	1.2E-5	1.0E-8	1.8E-8	4.5E-8	8.4E-6	2.6E-6	2.2E-7
36	8.9E-6	7.5E-9	1.3E-8	3.3E-8	6.2E-6	2.0E-6	1.7E-7
37	6.6E-6	5.6E-9	9.5E-9	2.4E-8	4.6E-6	1.5E-6	1.3E-7
38	4.9E-6	4.1E-9	7.0E-9	1.8E-8	3.4E-6	1.1E-6	9.4E-8
39	3.6E-6	3.0E-9	5.1E-9	1.3E-8	2.5E-6	8.3E-7	7.1E-8
40	2.7E-6	2.2E-9	3.8E-9	9.9E-9	1.8E-6	6.3E-7	5.3E-8
41	2.0E-6	1.7E-9	2.8E-9	7.3E-9	1.4E-6	4.7E-7	4.0E-8
42	1.5E-6	1.2E-9	2.0E-9	5.4E-9	1.0E-6	3.5E-7	3.0E-8
43	1.1E-6	9.1E-10	1.5E-9	4.0E-9	7.5E-7	2.6E-7	2.2E-8
44	8.2E-7	6.7E-10	1.1E-9	3.0E-9	5.5E-7	2.0E-7	1.7E-8
45	6.1E-7	4.9E-10	8.2E-10	2.2E-9	4.1E-7	1.5E-7	1.2E-8
46	4.5E-7	3.7E-10	6.0E-10	1.6E-9	3.0E-7	1.1E-7	9.4E-9
47	3.4E-7	2.7E-10	4.4E-10	1.2E-9	2.2E-7	8.4E-8	7.0E-9
48	2.5E-7	2.0E-10	3.3E-10	8.9E-10	1.6E-7	6.3E-8	5.2E-9
49	1.8E-7	1.5E-10	2.4E-10	6.6E-10	1.2E-7	4.7E-8	3.9E-9
50	1.4E-7	1.1E-10	1.8E-10	4.9E-10	8.9E-8	3.5E-8	2.9E-9
51	1.0E-7	-	1.3E-10	3.6E-10	6.6E-8	2.6E-8	2.2E-9
52	7.5E-8	-	-	2.7E-10	4.9E-8	2.0E-8	1.6E-9
53	5.6E-8	-	-	2.0E-10	3.6E-8	1.5E-8	1.2E-9
54	4.2E-8	-	-	1.5E-10	2.7E-8	1.1E-8	9.2E-10
55	3.1E-8	-	-	1.1E-10	2.0E-8	8.3E-9	6.9E-10
56	2.3E-8	-	-	-	1.4E-8	6.2E-9	5.2E-10
57	1.7E-8	-	-	-	1.1E-8	4.7E-9	3.9E-10
58	1.3E-8	-	-	-	7.9E-9	3.5E-9	2.9E-10
59	9.3E-9	-	-	-	5.8E-9	2.6E-9	2.2E-10
60	6.9E-9	-	-	-	4.3E-9	2.0E-9	1.6E-10
61	5.1E-9	-	-	-	3.2E-9	1.5E-9	1.2E-10
62	3.8E-9	-	-	-	2.4E-9	1.1E-9	-
63	2.8E-9	-	-	-	1.7E-9	8.2E-10	-
64	2.1E-9	-	-	-	1.3E-9	6.1E-10	-
65	1.6E-9	-	-	-	9.5E-10	4.6E-10	-
66	1.2E-9	-	-	-	7.0E-10	3.4E-10	-
67	8.6E-10	-	-	-	5.2E-10	2.6E-10	-
68	6.4E-10	-	-	-	3.8E-10	1.9E-10	-
69	4.7E-10	-	-	-	2.8E-10	1.4E-10	-
70	3.5E-10	-	-	-	2.1E-10	1.1E-10	-
71	2.6E-10	-	-	-	1.5E-10	-	-
72	1.9E-10	-	-	-	1.1E-10	-	-
73	1.4E-10	-	-	-	-	-	-
74	1.1E-10	-	-	-	-	-	-
