Radionuclide	Tb-153
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	1.6E-4	9.6E-8	1.3E-6	2.3E-6	1.1E-5	1.0E-4	8.9E-6
20	1.2E-4	6.8E-8	7.7E-7	1.5E-6	7.9E-6	7.6E-5	6.6E-6
21	8.5E-5	4.8E-8	4.7E-7	9.8E-7	5.5E-6	5.7E-5	4.9E-6
22	6.3E-5	3.4E-8	2.9E-7	6.4E-7	3.9E-6	4.2E-5	3.7E-6
23	4.7E-5	2.4E-8	1.8E-7	4.2E-7	2.8E-6	3.1E-5	2.7E-6
24	3.5E-5	1.7E-8	1.1E-7	2.8E-7	2.0E-6	2.3E-5	2.0E-6
25	2.6E-5	1.2E-8	6.7E-8	1.9E-7	1.4E-6	1.7E-5	1.5E-6
26	1.9E-5	8.7E-9	4.1E-8	1.3E-7	1.0E-6	1.3E-5	1.1E-6
27	1.4E-5	6.2E-9	2.5E-8	9.0E-8	7.5E-7	9.7E-6	8.3E-7
28	1.0E-5	4.5E-9	1.6E-8	6.2E-8	5.4E-7	7.2E-6	6.1E-7
29	7.8E-6	3.2E-9	9.8E-9	4.4E-8	4.0E-7	5.4E-6	4.6E-7
30	5.8E-6	2.3E-9	6.1E-9	3.1E-8	2.9E-7	4.0E-6	3.4E-7
31	4.3E-6	1.7E-9	3.9E-9	2.2E-8	2.1E-7	3.0E-6	2.5E-7
32	3.2E-6	1.2E-9	2.4E-9	1.6E-8	1.6E-7	2.2E-6	1.9E-7
33	2.4E-6	8.8E-10	1.5E-9	1.1E-8	1.1E-7	1.6E-6	1.4E-7
34	1.8E-6	6.4E-10	9.9E-10	8.1E-9	8.5E-8	1.2E-6	1.0E-7
35	1.3E-6	4.6E-10	6.4E-10	5.8E-9	6.2E-8	9.1E-7	7.7E-8
36	9.7E-7	3.4E-10	4.2E-10	4.2E-9	4.6E-8	6.8E-7	5.7E-8
37	7.2E-7	2.5E-10	2.7E-10	3.1E-9	3.4E-8	5.1E-7	4.2E-8
38	5.3E-7	1.8E-10	1.8E-10	2.3E-9	2.5E-8	3.8E-7	3.1E-8
39	4.0E-7	1.3E-10	1.2E-10	1.7E-9	1.9E-8	2.8E-7	2.3E-8
40	3.0E-7	-	-	1.2E-9	1.4E-8	2.1E-7	1.7E-8
41	2.2E-7	-	-	8.9E-10	1.0E-8	1.6E-7	1.3E-8
42	1.6E-7	-	-	6.6E-10	7.5E-9	1.2E-7	9.6E-9
43	1.2E-7	-	-	4.8E-10	5.6E-9	8.6E-8	7.1E-9
44	9.0E-8	-	-	3.6E-10	4.1E-9	6.4E-8	5.3E-9
45	6.7E-8	-	-	2.6E-10	3.1E-9	4.8E-8	3.9E-9
46	5.0E-8	-	-	1.9E-10	2.3E-9	3.5E-8	2.9E-9
47	3.7E-8	-	-	1.4E-10	1.7E-9	2.6E-8	2.2E-9
48	2.7E-8	-	-	1.0E-10	1.2E-9	2.0E-8	1.6E-9
49	2.0E-8	-	-	-	9.2E-10	1.5E-8	1.2E-9
50	1.5E-8	-	-	-	6.8E-10	1.1E-8	8.9E-10
51	1.1E-8	-	-	-	5.0E-10	8.1E-9	6.6E-10
52	8.4E-9	-	-	-	3.7E-10	6.0E-9	4.9E-10
53	6.2E-9	-	-	-	2.8E-10	4.5E-9	3.6E-10
54	4.6E-9	-	-	-	2.0E-10	3.3E-9	2.7E-10
55	3.4E-9	-	-	-	1.5E-10	2.5E-9	2.0E-10
56	2.6E-9	-	-	-	1.1E-10	1.8E-9	1.5E-10
57	1.9E-9	-	-	-	-	1.4E-9	1.1E-10
58	1.4E-9	-	-	-	-	1.0E-9	-
59	1.1E-9	-	-	-	-	7.6E-10	-
60	7.8E-10	-	-	-	-	5.7E-10	-
61	5.8E-10	-	-	-	-	4.2E-10	-
62	4.3E-10	-	-	-	-	3.1E-10	-
63	3.2E-10	-	-	-	-	2.3E-10	-
64	2.4E-10	-	-	-	-	1.7E-10	-
65	1.8E-10	-	-	-	-	1.3E-10	-
66	1.3E-10	-	-	-	-	-	-
