Radionuclide	Ir-193m
Route of Intake	Inhalation
Material	Aerosols Type F, Iridium chloride, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	2.4E-1	-	-	5.2E-2	3.0E-3	2.8E-2	3.7E-2
3.5	2.3E-1	-	-	3.9E-2	2.8E-3	2.8E-2	3.6E-2
3.75	2.1E-1	-	-	2.9E-2	2.5E-3	2.7E-2	3.6E-2
4	2.0E-1	3.1E-3	4.5E-2	2.2E-2	2.3E-3	2.7E-2	3.5E-2
4.25	1.9E-1	-	-	1.7E-2	2.2E-3	2.6E-2	3.4E-2
4.5	1.9E-1	-	-	1.3E-2	2.0E-3	2.6E-2	3.3E-2
4.75	1.8E-1	-	-	1.0E-2	1.9E-3	2.6E-2	3.3E-2
5	1.7E-1	2.4E-3	1.3E-2	8.5E-3	1.7E-3	2.5E-2	3.2E-2
5.5	1.6E-1	-	-	6.2E-3	1.5E-3	2.4E-2	3.0E-2
6	1.6E-1	1.9E-3	4.1E-3	4.9E-3	1.4E-3	2.4E-2	2.9E-2
6.5	1.5E-1	-	-	4.2E-3	1.2E-3	2.3E-2	2.8E-2
7	1.4E-1	1.6E-3	1.8E-3	3.8E-3	1.1E-3	2.2E-2	2.7E-2
7.5	1.4E-1	-	-	3.4E-3	1.0E-3	2.2E-2	2.6E-2
8	1.3E-1	1.3E-3	1.1E-3	3.2E-3	9.7E-4	2.1E-2	2.4E-2
8.5	1.3E-1	-	-	3.0E-3	9.1E-4	2.0E-2	2.3E-2
9	1.2E-1	1.1E-3	9.0E-4	2.8E-3	8.5E-4	1.9E-2	2.2E-2
9.5	1.2E-1	-	-	2.6E-3	8.0E-4	1.9E-2	2.1E-2
10	1.1E-1	9.4E-4	7.4E-4	2.5E-3	7.6E-4	1.8E-2	2.1E-2
11	1.0E-1	8.1E-4	6.3E-4	2.2E-3	6.9E-4	1.7E-2	1.9E-2
12	9.5E-2	7.1E-4	5.4E-4	2.0E-3	6.2E-4	1.6E-2	1.8E-2
13	8.8E-2	6.2E-4	4.6E-4	1.8E-3	5.7E-4	1.5E-2	1.6E-2
14	8.1E-2	5.4E-4	4.0E-4	1.6E-3	5.2E-4	1.4E-2	1.5E-2
15	7.5E-2	4.8E-4	3.4E-4	1.4E-3	4.8E-4	1.3E-2	1.4E-2
16	7.0E-2	4.2E-4	3.0E-4	1.3E-3	4.4E-4	1.2E-2	1.3E-2
17	6.5E-2	3.8E-4	2.6E-4	1.2E-3	4.1E-4	1.1E-2	1.2E-2
18	6.0E-2	3.3E-4	2.3E-4	1.1E-3	3.8E-4	1.0E-2	1.1E-2
19	5.6E-2	3.0E-4	2.0E-4	9.8E-4	3.5E-4	9.7E-3	1.0E-2
20	5.2E-2	2.7E-4	1.8E-4	8.9E-4	3.2E-4	9.0E-3	9.6E-3
21	4.8E-2	2.4E-4	1.5E-4	8.1E-4	3.0E-4	8.4E-3	9.0E-3
22	4.5E-2	2.1E-4	1.4E-4	7.4E-4	2.8E-4	7.8E-3	8.4E-3
23	4.2E-2	1.9E-4	1.2E-4	6.8E-4	2.5E-4	7.3E-3	7.8E-3
24	3.9E-2	1.7E-4	1.1E-4	6.3E-4	2.4E-4	6.8E-3	7.3E-3
25	3.6E-2	1.5E-4	9.5E-5	5.7E-4	2.2E-4	6.3E-3	6.8E-3
26	3.3E-2	1.4E-4	8.5E-5	5.3E-4	2.0E-4	5.9E-3	6.3E-3
27	3.1E-2	1.3E-4	7.6E-5	4.9E-4	1.9E-4	5.5E-3	5.9E-3
28	2.9E-2	1.1E-4	6.8E-5	4.5E-4	1.7E-4	5.1E-3	5.5E-3
29	2.7E-2	1.0E-4	6.1E-5	4.1E-4	1.6E-4	4.7E-3	5.1E-3
30	2.5E-2	9.4E-5	5.5E-5	3.8E-4	1.5E-4	4.4E-3	4.8E-3
31	2.3E-2	8.6E-5	5.0E-5	3.5E-4	1.4E-4	4.1E-3	4.5E-3
32	2.2E-2	7.8E-5	4.5E-5	3.3E-4	1.3E-4	3.8E-3	4.2E-3
33	2.0E-2	7.1E-5	4.0E-5	3.0E-4	1.2E-4	3.5E-3	3.9E-3
34	1.9E-2	6.5E-5	3.7E-5	2.8E-4	1.1E-4	3.3E-3	3.7E-3
35	1.8E-2	5.9E-5	3.3E-5	2.6E-4	1.0E-4	3.1E-3	3.4E-3
36	1.6E-2	5.4E-5	3.0E-5	2.4E-4	9.6E-5	2.8E-3	3.2E-3
37	1.5E-2	4.9E-5	2.7E-5	2.2E-4	8.9E-5	2.6E-3	3.0E-3
38	1.4E-2	4.5E-5	2.5E-5	2.1E-4	8.3E-5	2.5E-3	2.8E-3
39	1.3E-2	4.1E-5	2.3E-5	1.9E-4	7.7E-5	2.3E-3	2.6E-3
40	1.2E-2	3.8E-5	2.1E-5	1.8E-4	7.1E-5	2.1E-3	2.4E-3
41	1.1E-2	3.5E-5	1.9E-5	1.6E-4	6.6E-5	2.0E-3	2.3E-3
42	1.1E-2	3.2E-5	1.7E-5	1.5E-4	6.2E-5	1.8E-3	2.1E-3
43	1.0E-2	2.9E-5	1.6E-5	1.4E-4	5.7E-5	1.7E-3	2.0E-3
44	9.3E-3	2.7E-5	1.5E-5	1.3E-4	5.3E-5	1.6E-3	1.9E-3
45	8.7E-3	2.5E-5	1.3E-5	1.2E-4	5.0E-5	1.5E-3	1.7E-3
46	8.1E-3	2.3E-5	1.2E-5	1.1E-4	4.6E-5	1.4E-3	1.6E-3
47	7.5E-3	2.1E-5	1.1E-5	1.1E-4	4.3E-5	1.3E-3	1.5E-3
48	7.0E-3	1.9E-5	1.0E-5	9.8E-5	4.0E-5	1.2E-3	1.4E-3
49	6.5E-3	1.8E-5	9.5E-6	9.1E-5	3.7E-5	1.1E-3	1.3E-3
50	6.1E-3	1.6E-5	8.7E-6	8.5E-5	3.5E-5	1.0E-3	1.2E-3
51	5.7E-3	1.5E-5	8.0E-6	7.9E-5	3.2E-5	9.6E-4	1.1E-3
52	5.3E-3	1.4E-5	7.4E-6	7.3E-5	3.0E-5	8.9E-4	1.1E-3
53	4.9E-3	1.3E-5	6.8E-6	6.8E-5	2.8E-5	8.3E-4	1.0E-3
54	4.6E-3	1.2E-5	6.3E-6	6.4E-5	2.6E-5	7.7E-4	9.4E-4
55	4.3E-3	1.1E-5	5.8E-6	5.9E-5	2.4E-5	7.2E-4	8.7E-4
56	4.0E-3	1.0E-5	5.3E-6	5.5E-5	2.3E-5	6.7E-4	8.2E-4
57	3.7E-3	9.4E-6	4.9E-6	5.1E-5	2.1E-5	6.2E-4	7.6E-4
58	3.5E-3	8.7E-6	4.5E-6	4.8E-5	2.0E-5	5.8E-4	7.1E-4
59	3.3E-3	8.1E-6	4.2E-6	4.4E-5	1.8E-5	5.4E-4	6.7E-4
60	3.0E-3	7.5E-6	3.9E-6	4.1E-5	1.7E-5	5.0E-4	6.2E-4
61	2.8E-3	6.9E-6	3.6E-6	3.9E-5	1.6E-5	4.6E-4	5.8E-4
62	2.6E-3	6.4E-6	3.3E-6	3.6E-5	1.5E-5	4.3E-4	5.4E-4
63	2.5E-3	5.9E-6	3.1E-6	3.3E-5	1.4E-5	4.0E-4	5.1E-4
64	2.3E-3	5.5E-6	2.8E-6	3.1E-5	1.3E-5	3.7E-4	4.7E-4
65	2.1E-3	5.1E-6	2.6E-6	2.9E-5	1.2E-5	3.5E-4	4.4E-4
66	2.0E-3	4.7E-6	2.4E-6	2.7E-5	1.1E-5	3.2E-4	4.1E-4
67	1.9E-3	4.4E-6	2.3E-6	2.5E-5	1.1E-5	3.0E-4	3.8E-4
68	1.7E-3	4.1E-6	2.1E-6	2.4E-5	9.8E-6	2.8E-4	3.6E-4
69	1.6E-3	3.8E-6	1.9E-6	2.2E-5	9.1E-6	2.6E-4	3.4E-4
70	1.5E-3	3.5E-6	1.8E-6	2.0E-5	8.5E-6	2.4E-4	3.1E-4
71	1.4E-3	3.2E-6	1.7E-6	1.9E-5	7.9E-6	2.3E-4	2.9E-4
72	1.3E-3	3.0E-6	1.5E-6	1.8E-5	7.4E-6	2.1E-4	2.7E-4
73	1.2E-3	2.8E-6	1.4E-6	1.7E-5	6.9E-6	2.0E-4	2.5E-4
74	1.2E-3	2.6E-6	1.3E-6	1.5E-5	6.5E-6	1.8E-4	2.4E-4
75	1.1E-3	2.4E-6	1.2E-6	1.4E-5	6.0E-6	1.7E-4	2.2E-4
76	1.0E-3	2.2E-6	1.1E-6	1.3E-5	5.6E-6	1.6E-4	2.1E-4
77	9.3E-4	2.1E-6	1.1E-6	1.3E-5	5.2E-6	1.5E-4	1.9E-4
78	8.7E-4	1.9E-6	9.8E-7	1.2E-5	4.9E-6	1.4E-4	1.8E-4
79	8.1E-4	1.8E-6	9.1E-7	1.1E-5	4.6E-6	1.3E-4	1.7E-4
80	7.6E-4	1.7E-6	8.5E-7	1.0E-5	4.3E-6	1.2E-4	1.6E-4
81	7.1E-4	1.5E-6	7.9E-7	9.5E-6	4.0E-6	1.1E-4	1.5E-4
82	6.6E-4	1.4E-6	7.3E-7	8.9E-6	3.7E-6	1.0E-4	1.4E-4
83	6.2E-4	1.3E-6	6.8E-7	8.3E-6	3.5E-6	9.7E-5	1.3E-4
84	5.8E-4	1.2E-6	6.3E-7	7.7E-6	3.2E-6	9.0E-5	1.2E-4
85	5.4E-4	1.2E-6	5.9E-7	7.2E-6	3.0E-6	8.4E-5	1.1E-4
86	5.0E-4	1.1E-6	5.4E-7	6.7E-6	2.8E-6	7.9E-5	1.0E-4
87	4.7E-4	1.0E-6	5.1E-7	6.3E-6	2.6E-6	7.3E-5	9.7E-5
88	4.4E-4	9.3E-7	4.7E-7	5.8E-6	2.4E-6	6.8E-5	9.1E-5
89	4.1E-4	8.6E-7	4.4E-7	5.4E-6	2.3E-6	6.4E-5	8.5E-5
90	3.8E-4	8.0E-7	4.1E-7	5.1E-6	2.1E-6	5.9E-5	7.9E-5
91	3.6E-4	7.5E-7	3.8E-7	4.7E-6	2.0E-6	5.5E-5	7.4E-5
92	3.3E-4	6.9E-7	3.5E-7	4.4E-6	1.9E-6	5.2E-5	6.9E-5
93	3.1E-4	6.5E-7	3.3E-7	4.1E-6	1.7E-6	4.8E-5	6.4E-5
94	2.9E-4	6.0E-7	3.0E-7	3.9E-6	1.6E-6	4.5E-5	6.0E-5
95	2.7E-4	5.6E-7	2.8E-7	3.6E-6	1.5E-6	4.2E-5	5.6E-5
96	2.5E-4	5.2E-7	2.6E-7	3.4E-6	1.4E-6	3.9E-5	5.2E-5
97	2.3E-4	4.8E-7	2.5E-7	3.1E-6	1.3E-6	3.6E-5	4.9E-5
98	2.2E-4	4.5E-7	2.3E-7	2.9E-6	1.2E-6	3.4E-5	4.6E-5
99	2.0E-4	4.2E-7	2.1E-7	2.7E-6	1.1E-6	3.2E-5	4.3E-5
100	1.9E-4	3.9E-7	2.0E-7	2.5E-6	1.1E-6	3.0E-5	4.0E-5
110	9.6E-5	1.9E-7	9.7E-8	1.3E-6	5.4E-7	1.5E-5	2.0E-5
120	4.8E-5	9.4E-8	4.7E-8	6.4E-7	2.7E-7	7.5E-6	1.0E-5
130	2.4E-5	4.6E-8	2.3E-8	3.2E-7	1.3E-7	3.8E-6	5.0E-6
140	1.2E-5	2.3E-8	1.2E-8	1.6E-7	6.8E-8	1.9E-6	2.5E-6
150	6.1E-6	1.1E-8	5.7E-9	8.1E-8	3.4E-8	9.8E-7	1.3E-6
160	3.1E-6	5.7E-9	2.8E-9	4.1E-8	1.7E-8	5.0E-7	6.3E-7
170	1.6E-6	2.8E-9	1.4E-9	2.0E-8	8.6E-9	2.6E-7	3.2E-7
180	7.9E-7	1.4E-9	7.1E-10	1.0E-8	4.3E-9	1.3E-7	1.6E-7
190	4.0E-7	7.0E-10	3.5E-10	5.1E-9	2.2E-9	6.7E-8	7.9E-8
200	2.0E-7	3.5E-10	1.8E-10	2.6E-9	1.1E-9	3.5E-8	4.0E-8
210	1.0E-7	1.7E-10	-	1.3E-9	5.5E-10	1.8E-8	2.0E-8
220	5.1E-8	-	-	6.5E-10	2.8E-10	9.2E-9	9.9E-9
230	2.6E-8	-	-	3.3E-10	1.4E-10	4.8E-9	5.0E-9
240	1.3E-8	-	-	1.6E-10	-	2.5E-9	2.5E-9
250	6.5E-9	-	-	-	-	1.3E-9	1.2E-9
260	3.3E-9	-	-	-	-	6.5E-10	6.2E-10
270	1.7E-9	-	-	-	-	3.4E-10	3.1E-10
280	8.4E-10	-	-	-	-	1.7E-10	1.6E-10
290	4.3E-10	-	-	-	-	-	-
300	2.2E-10	-	-	-	-	-	-
310	1.1E-10	-	-	-	-	-	-
