Radionuclide	Ir-193m
Route of Intake	Inhalation
Material	Aerosols Type F, Iridium chloride, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	4.4E-1	-	-	2.3E-2	5.9E-3	6.2E-2	8.1E-2
3.75	4.3E-1	-	-	2.0E-2	5.4E-3	6.1E-2	8.0E-2
4	4.2E-1	6.7E-3	1.6E-2	1.7E-2	5.0E-3	6.0E-2	7.8E-2
4.25	4.1E-1	-	-	1.5E-2	4.7E-3	5.9E-2	7.6E-2
4.5	4.0E-1	-	-	1.4E-2	4.3E-3	5.8E-2	7.4E-2
4.75	3.9E-1	-	-	1.3E-2	4.0E-3	5.7E-2	7.3E-2
5	3.8E-1	5.2E-3	7.1E-3	1.2E-2	3.8E-3	5.7E-2	7.1E-2
5.5	3.6E-1	-	-	1.1E-2	3.4E-3	5.5E-2	6.8E-2
6	3.5E-1	4.2E-3	4.0E-3	9.5E-3	3.0E-3	5.3E-2	6.5E-2
6.5	3.3E-1	-	-	8.8E-3	2.7E-3	5.1E-2	6.2E-2
7	3.2E-1	3.4E-3	2.9E-3	8.1E-3	2.5E-3	5.0E-2	5.9E-2
7.5	3.1E-1	-	-	7.5E-3	2.3E-3	4.8E-2	5.7E-2
8	2.9E-1	2.9E-3	2.3E-3	7.0E-3	2.1E-3	4.7E-2	5.5E-2
8.5	2.8E-1	-	-	6.6E-3	2.0E-3	4.5E-2	5.2E-2
9	2.7E-1	2.4E-3	1.9E-3	6.2E-3	1.9E-3	4.4E-2	5.0E-2
9.5	2.6E-1	-	-	5.8E-3	1.8E-3	4.2E-2	4.8E-2
10	2.5E-1	2.1E-3	1.6E-3	5.5E-3	1.7E-3	4.1E-2	4.6E-2
11	2.3E-1	1.8E-3	1.4E-3	4.9E-3	1.5E-3	3.8E-2	4.2E-2
12	2.1E-1	1.6E-3	1.2E-3	4.4E-3	1.4E-3	3.5E-2	3.9E-2
13	2.0E-1	1.4E-3	1.0E-3	3.9E-3	1.3E-3	3.3E-2	3.6E-2
14	1.8E-1	1.2E-3	8.8E-4	3.5E-3	1.2E-3	3.1E-2	3.4E-2
15	1.7E-1	1.1E-3	7.6E-4	3.2E-3	1.1E-3	2.9E-2	3.1E-2
16	1.6E-1	9.4E-4	6.6E-4	2.9E-3	9.9E-4	2.7E-2	2.9E-2
17	1.4E-1	8.3E-4	5.8E-4	2.6E-3	9.1E-4	2.5E-2	2.7E-2
18	1.3E-1	7.4E-4	5.1E-4	2.4E-3	8.4E-4	2.3E-2	2.5E-2
19	1.2E-1	6.6E-4	4.4E-4	2.2E-3	7.8E-4	2.2E-2	2.3E-2
20	1.2E-1	5.9E-4	3.9E-4	2.0E-3	7.2E-4	2.0E-2	2.2E-2
21	1.1E-1	5.3E-4	3.4E-4	1.8E-3	6.6E-4	1.9E-2	2.0E-2
22	1.0E-1	4.7E-4	3.0E-4	1.7E-3	6.1E-4	1.7E-2	1.9E-2
23	9.3E-2	4.3E-4	2.7E-4	1.5E-3	5.7E-4	1.6E-2	1.7E-2
24	8.6E-2	3.8E-4	2.4E-4	1.4E-3	5.3E-4	1.5E-2	1.6E-2
25	8.0E-2	3.4E-4	2.1E-4	1.3E-3	4.9E-4	1.4E-2	1.5E-2
26	7.5E-2	3.1E-4	1.9E-4	1.2E-3	4.5E-4	1.3E-2	1.4E-2
27	6.9E-2	2.8E-4	1.7E-4	1.1E-3	4.2E-4	1.2E-2	1.3E-2
28	6.5E-2	2.5E-4	1.5E-4	1.0E-3	3.9E-4	1.1E-2	1.2E-2
29	6.0E-2	2.3E-4	1.4E-4	9.2E-4	3.6E-4	1.1E-2	1.2E-2
30	5.6E-2	2.1E-4	1.2E-4	8.5E-4	3.3E-4	9.8E-3	1.1E-2
31	5.2E-2	1.9E-4	1.1E-4	7.9E-4	3.1E-4	9.1E-3	1.0E-2
32	4.9E-2	1.7E-4	1.0E-4	7.3E-4	2.9E-4	8.5E-3	9.4E-3
33	4.5E-2	1.6E-4	9.0E-5	6.7E-4	2.7E-4	7.9E-3	8.8E-3
34	4.2E-2	1.4E-4	8.2E-5	6.2E-4	2.5E-4	7.3E-3	8.2E-3
35	3.9E-2	1.3E-4	7.4E-5	5.8E-4	2.3E-4	6.8E-3	7.6E-3
36	3.7E-2	1.2E-4	6.7E-5	5.3E-4	2.1E-4	6.3E-3	7.1E-3
37	3.4E-2	1.1E-4	6.1E-5	4.9E-4	2.0E-4	5.9E-3	6.7E-3
38	3.2E-2	1.0E-4	5.6E-5	4.6E-4	1.8E-4	5.5E-3	6.2E-3
39	3.0E-2	9.2E-5	5.1E-5	4.2E-4	1.7E-4	5.1E-3	5.8E-3
40	2.8E-2	8.5E-5	4.6E-5	3.9E-4	1.6E-4	4.7E-3	5.4E-3
41	2.6E-2	7.8E-5	4.2E-5	3.7E-4	1.5E-4	4.4E-3	5.1E-3
42	2.4E-2	7.1E-5	3.9E-5	3.4E-4	1.4E-4	4.1E-3	4.7E-3
43	2.2E-2	6.6E-5	3.5E-5	3.2E-4	1.3E-4	3.8E-3	4.4E-3
44	2.1E-2	6.0E-5	3.2E-5	2.9E-4	1.2E-4	3.5E-3	4.1E-3
45	1.9E-2	5.5E-5	3.0E-5	2.7E-4	1.1E-4	3.3E-3	3.9E-3
46	1.8E-2	5.1E-5	2.7E-5	2.5E-4	1.0E-4	3.1E-3	3.6E-3
47	1.7E-2	4.7E-5	2.5E-5	2.4E-4	9.6E-5	2.9E-3	3.4E-3
48	1.6E-2	4.3E-5	2.3E-5	2.2E-4	9.0E-5	2.7E-3	3.2E-3
49	1.5E-2	4.0E-5	2.1E-5	2.0E-4	8.3E-5	2.5E-3	2.9E-3
50	1.4E-2	3.7E-5	1.9E-5	1.9E-4	7.8E-5	2.3E-3	2.7E-3
51	1.3E-2	3.4E-5	1.8E-5	1.8E-4	7.2E-5	2.1E-3	2.6E-3
52	1.2E-2	3.1E-5	1.6E-5	1.6E-4	6.7E-5	2.0E-3	2.4E-3
53	1.1E-2	2.9E-5	1.5E-5	1.5E-4	6.3E-5	1.8E-3	2.2E-3
54	1.0E-2	2.7E-5	1.4E-5	1.4E-4	5.9E-5	1.7E-3	2.1E-3
55	9.6E-3	2.5E-5	1.3E-5	1.3E-4	5.5E-5	1.6E-3	2.0E-3
56	9.0E-3	2.3E-5	1.2E-5	1.2E-4	5.1E-5	1.5E-3	1.8E-3
57	8.4E-3	2.1E-5	1.1E-5	1.1E-4	4.7E-5	1.4E-3	1.7E-3
58	7.8E-3	2.0E-5	1.0E-5	1.1E-4	4.4E-5	1.3E-3	1.6E-3
59	7.3E-3	1.8E-5	9.4E-6	9.9E-5	4.1E-5	1.2E-3	1.5E-3
60	6.8E-3	1.7E-5	8.7E-6	9.3E-5	3.8E-5	1.1E-3	1.4E-3
61	6.3E-3	1.5E-5	8.0E-6	8.6E-5	3.6E-5	1.0E-3	1.3E-3
62	5.9E-3	1.4E-5	7.4E-6	8.0E-5	3.3E-5	9.7E-4	1.2E-3
63	5.5E-3	1.3E-5	6.9E-6	7.5E-5	3.1E-5	9.0E-4	1.1E-3
64	5.1E-3	1.2E-5	6.3E-6	7.0E-5	2.9E-5	8.4E-4	1.1E-3
65	4.8E-3	1.1E-5	5.9E-6	6.5E-5	2.7E-5	7.8E-4	9.9E-4
66	4.5E-3	1.1E-5	5.4E-6	6.1E-5	2.5E-5	7.3E-4	9.2E-4
67	4.2E-3	9.8E-6	5.0E-6	5.7E-5	2.3E-5	6.8E-4	8.6E-4
68	3.9E-3	9.1E-6	4.7E-6	5.3E-5	2.2E-5	6.3E-4	8.0E-4
69	3.6E-3	8.4E-6	4.3E-6	4.9E-5	2.0E-5	5.9E-4	7.5E-4
70	3.4E-3	7.8E-6	4.0E-6	4.6E-5	1.9E-5	5.4E-4	7.0E-4
71	3.2E-3	7.2E-6	3.7E-6	4.3E-5	1.8E-5	5.1E-4	6.5E-4
72	3.0E-3	6.7E-6	3.4E-6	4.0E-5	1.7E-5	4.7E-4	6.1E-4
73	2.8E-3	6.2E-6	3.2E-6	3.7E-5	1.5E-5	4.4E-4	5.7E-4
74	2.6E-3	5.8E-6	3.0E-6	3.5E-5	1.4E-5	4.1E-4	5.3E-4
75	2.4E-3	5.4E-6	2.7E-6	3.2E-5	1.3E-5	3.8E-4	5.0E-4
76	2.2E-3	5.0E-6	2.6E-6	3.0E-5	1.3E-5	3.6E-4	4.6E-4
77	2.1E-3	4.6E-6	2.4E-6	2.8E-5	1.2E-5	3.3E-4	4.3E-4
78	2.0E-3	4.3E-6	2.2E-6	2.6E-5	1.1E-5	3.1E-4	4.0E-4
79	1.8E-3	4.0E-6	2.0E-6	2.4E-5	1.0E-5	2.9E-4	3.8E-4
80	1.7E-3	3.7E-6	1.9E-6	2.3E-5	9.5E-6	2.7E-4	3.5E-4
81	1.6E-3	3.5E-6	1.8E-6	2.1E-5	8.9E-6	2.5E-4	3.3E-4
82	1.5E-3	3.2E-6	1.6E-6	2.0E-5	8.3E-6	2.3E-4	3.1E-4
83	1.4E-3	3.0E-6	1.5E-6	1.8E-5	7.7E-6	2.2E-4	2.9E-4
84	1.3E-3	2.8E-6	1.4E-6	1.7E-5	7.2E-6	2.0E-4	2.7E-4
85	1.2E-3	2.6E-6	1.3E-6	1.6E-5	6.7E-6	1.9E-4	2.5E-4
86	1.1E-3	2.4E-6	1.2E-6	1.5E-5	6.3E-6	1.8E-4	2.3E-4
87	1.0E-3	2.2E-6	1.1E-6	1.4E-5	5.9E-6	1.6E-4	2.2E-4
88	9.8E-4	2.1E-6	1.1E-6	1.3E-5	5.5E-6	1.5E-4	2.0E-4
89	9.1E-4	1.9E-6	9.8E-7	1.2E-5	5.1E-6	1.4E-4	1.9E-4
90	8.5E-4	1.8E-6	9.1E-7	1.1E-5	4.8E-6	1.3E-4	1.8E-4
91	7.9E-4	1.7E-6	8.5E-7	1.1E-5	4.4E-6	1.2E-4	1.7E-4
92	7.4E-4	1.6E-6	7.9E-7	9.9E-6	4.1E-6	1.2E-4	1.5E-4
93	6.9E-4	1.4E-6	7.3E-7	9.2E-6	3.9E-6	1.1E-4	1.4E-4
94	6.5E-4	1.3E-6	6.8E-7	8.6E-6	3.6E-6	1.0E-4	1.3E-4
95	6.0E-4	1.3E-6	6.3E-7	8.0E-6	3.4E-6	9.4E-5	1.3E-4
96	5.6E-4	1.2E-6	5.9E-7	7.5E-6	3.1E-6	8.7E-5	1.2E-4
97	5.3E-4	1.1E-6	5.5E-7	7.0E-6	2.9E-6	8.1E-5	1.1E-4
98	4.9E-4	1.0E-6	5.1E-7	6.5E-6	2.7E-6	7.6E-5	1.0E-4
99	4.6E-4	9.4E-7	4.7E-7	6.1E-6	2.6E-6	7.1E-5	9.5E-5
100	4.3E-4	8.7E-7	4.4E-7	5.7E-6	2.4E-6	6.6E-5	8.9E-5
110	2.1E-4	4.3E-7	2.2E-7	2.8E-6	1.2E-6	3.3E-5	4.5E-5
120	1.1E-4	2.1E-7	1.1E-7	1.4E-6	6.0E-7	1.7E-5	2.2E-5
130	5.4E-5	1.0E-7	5.2E-8	7.2E-7	3.0E-7	8.4E-6	1.1E-5
140	2.7E-5	5.1E-8	2.6E-8	3.6E-7	1.5E-7	4.3E-6	5.6E-6
150	1.4E-5	2.6E-8	1.3E-8	1.8E-7	7.6E-8	2.2E-6	2.8E-6
160	6.9E-6	1.3E-8	6.4E-9	9.1E-8	3.8E-8	1.1E-6	1.4E-6
170	3.5E-6	6.3E-9	3.2E-9	4.6E-8	1.9E-8	5.7E-7	7.1E-7
180	1.8E-6	3.1E-9	1.6E-9	2.3E-8	9.6E-9	2.9E-7	3.5E-7
190	8.9E-7	1.6E-9	7.9E-10	1.1E-8	4.8E-9	1.5E-7	1.8E-7
200	4.5E-7	7.8E-10	3.9E-10	5.8E-9	2.4E-9	7.8E-8	8.9E-8
210	2.3E-7	3.9E-10	2.0E-10	2.9E-9	1.2E-9	4.0E-8	4.4E-8
220	1.1E-7	1.9E-10	-	1.5E-9	6.2E-10	2.1E-8	2.2E-8
230	5.7E-8	-	-	7.3E-10	3.1E-10	1.1E-8	1.1E-8
240	2.9E-8	-	-	3.7E-10	1.6E-10	5.5E-9	5.6E-9
250	1.5E-8	-	-	1.9E-10	-	2.8E-9	2.8E-9
260	7.4E-9	-	-	-	-	1.5E-9	1.4E-9
270	3.7E-9	-	-	-	-	7.6E-10	7.0E-10
280	1.9E-9	-	-	-	-	3.9E-10	3.5E-10
290	9.5E-10	-	-	-	-	2.0E-10	1.7E-10
300	4.8E-10	-	-	-	-	1.0E-10	-
310	2.4E-10	-	-	-	-	-	-
320	1.2E-10	-	-	-	-	-	-
