Radionuclide	Tb-156
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	3.6E-1	5.3E-5	2.6E-2	2.6E-2	3.3E-1	2.0E-3	1.8E-4
4.25	3.4E-1	-	-	2.3E-2	3.2E-1	1.9E-3	1.7E-4
4.5	3.3E-1	-	-	2.1E-2	3.0E-1	1.9E-3	1.7E-4
4.75	3.1E-1	-	-	1.9E-2	2.9E-1	1.8E-3	1.7E-4
5	3.0E-1	2.6E-5	1.4E-2	1.7E-2	2.8E-1	1.8E-3	1.6E-4
5.5	2.8E-1	-	-	1.4E-2	2.6E-1	1.7E-3	1.5E-4
6	2.5E-1	1.5E-5	9.1E-3	1.2E-2	2.4E-1	1.6E-3	1.4E-4
6.5	2.4E-1	-	-	1.0E-2	2.2E-1	1.5E-3	1.4E-4
7	2.2E-1	9.5E-6	6.4E-3	8.7E-3	2.1E-1	1.4E-3	1.3E-4
7.5	2.0E-1	-	-	7.4E-3	1.9E-1	1.4E-3	1.2E-4
8	1.9E-1	7.0E-6	4.6E-3	6.3E-3	1.8E-1	1.3E-3	1.1E-4
8.5	1.7E-1	-	-	5.4E-3	1.7E-1	1.2E-3	1.1E-4
9	1.6E-1	5.6E-6	3.3E-3	4.7E-3	1.5E-1	1.1E-3	1.0E-4
9.5	1.5E-1	-	-	4.0E-3	1.4E-1	1.1E-3	9.5E-5
10	1.4E-1	4.6E-6	2.4E-3	3.4E-3	1.3E-1	1.0E-3	8.9E-5
11	1.2E-1	3.9E-6	1.8E-3	2.5E-3	1.2E-1	8.9E-4	7.9E-5
12	1.0E-1	3.3E-6	1.3E-3	1.9E-3	1.0E-1	7.9E-4	7.0E-5
13	9.0E-2	2.8E-6	9.8E-4	1.4E-3	8.8E-2	7.0E-4	6.2E-5
14	7.9E-2	2.4E-6	7.3E-4	1.1E-3	7.7E-2	6.2E-4	5.4E-5
15	6.8E-2	2.1E-6	5.5E-4	8.0E-4	6.7E-2	5.5E-4	4.8E-5
16	6.0E-2	1.8E-6	4.2E-4	6.1E-4	5.8E-2	4.8E-4	4.3E-5
17	5.2E-2	1.5E-6	3.2E-4	4.7E-4	5.1E-2	4.3E-4	3.8E-5
18	4.6E-2	1.3E-6	2.4E-4	3.7E-4	4.5E-2	3.8E-4	3.3E-5
19	4.0E-2	1.2E-6	1.9E-4	2.9E-4	3.9E-2	3.4E-4	2.9E-5
20	3.5E-2	1.0E-6	1.5E-4	2.3E-4	3.4E-2	3.0E-4	2.6E-5
21	3.1E-2	8.6E-7	1.2E-4	1.8E-4	3.0E-2	2.6E-4	2.3E-5
22	2.7E-2	7.5E-7	9.4E-5	1.5E-4	2.6E-2	2.3E-4	2.0E-5
23	2.3E-2	6.5E-7	7.5E-5	1.2E-4	2.3E-2	2.1E-4	1.8E-5
24	2.0E-2	5.7E-7	6.1E-5	9.8E-5	2.0E-2	1.8E-4	1.6E-5
25	1.8E-2	4.9E-7	5.0E-5	8.1E-5	1.8E-2	1.6E-4	1.4E-5
26	1.6E-2	4.3E-7	4.2E-5	6.8E-5	1.5E-2	1.4E-4	1.2E-5
27	1.4E-2	3.7E-7	3.5E-5	5.7E-5	1.4E-2	1.3E-4	1.1E-5
28	1.2E-2	3.3E-7	2.9E-5	4.8E-5	1.2E-2	1.1E-4	9.6E-6
29	1.1E-2	2.9E-7	2.5E-5	4.1E-5	1.0E-2	9.9E-5	8.5E-6
30	9.3E-3	2.5E-7	2.1E-5	3.5E-5	9.1E-3	8.8E-5	7.5E-6
31	8.1E-3	2.2E-7	1.8E-5	3.0E-5	8.0E-3	7.7E-5	6.6E-6
32	7.1E-3	1.9E-7	1.5E-5	2.6E-5	7.0E-3	6.8E-5	5.8E-6
33	6.2E-3	1.7E-7	1.3E-5	2.2E-5	6.1E-3	6.1E-5	5.2E-6
34	5.5E-3	1.4E-7	1.1E-5	1.9E-5	5.4E-3	5.4E-5	4.6E-6
35	4.8E-3	1.3E-7	9.8E-6	1.7E-5	4.7E-3	4.7E-5	4.0E-6
36	4.2E-3	1.1E-7	8.5E-6	1.5E-5	4.1E-3	4.2E-5	3.6E-6
37	3.7E-3	9.7E-8	7.4E-6	1.3E-5	3.6E-3	3.7E-5	3.1E-6
38	3.2E-3	8.5E-8	6.4E-6	1.1E-5	3.2E-3	3.3E-5	2.8E-6
39	2.8E-3	7.4E-8	5.6E-6	9.6E-6	2.8E-3	2.9E-5	2.4E-6
40	2.5E-3	6.5E-8	4.9E-6	8.4E-6	2.4E-3	2.6E-5	2.2E-6
41	2.2E-3	5.7E-8	4.2E-6	7.3E-6	2.1E-3	2.3E-5	1.9E-6
42	1.9E-3	5.0E-8	3.7E-6	6.4E-6	1.9E-3	2.0E-5	1.7E-6
43	1.7E-3	4.4E-8	3.2E-6	5.6E-6	1.6E-3	1.8E-5	1.5E-6
44	1.5E-3	3.8E-8	2.8E-6	4.9E-6	1.4E-3	1.6E-5	1.3E-6
45	1.3E-3	3.3E-8	2.5E-6	4.3E-6	1.3E-3	1.4E-5	1.2E-6
46	1.1E-3	2.9E-8	2.2E-6	3.7E-6	1.1E-3	1.2E-5	1.0E-6
47	9.9E-4	2.6E-8	1.9E-6	3.3E-6	9.7E-4	1.1E-5	9.0E-7
48	8.7E-4	2.3E-8	1.6E-6	2.9E-6	8.5E-4	9.5E-6	7.9E-7
49	7.6E-4	2.0E-8	1.4E-6	2.5E-6	7.5E-4	8.4E-6	7.0E-7
50	6.7E-4	1.7E-8	1.3E-6	2.2E-6	6.6E-4	7.4E-6	6.2E-7
51	5.9E-4	1.5E-8	1.1E-6	1.9E-6	5.7E-4	6.6E-6	5.4E-7
52	5.1E-4	1.3E-8	9.7E-7	1.7E-6	5.0E-4	5.8E-6	4.8E-7
53	4.5E-4	1.2E-8	8.5E-7	1.5E-6	4.4E-4	5.1E-6	4.2E-7
54	3.9E-4	1.0E-8	7.4E-7	1.3E-6	3.9E-4	4.5E-6	3.7E-7
55	3.5E-4	9.0E-9	6.5E-7	1.1E-6	3.4E-4	4.0E-6	3.3E-7
56	3.0E-4	7.8E-9	5.7E-7	9.9E-7	3.0E-4	3.5E-6	2.9E-7
57	2.7E-4	6.9E-9	5.0E-7	8.7E-7	2.6E-4	3.1E-6	2.6E-7
58	2.3E-4	6.0E-9	4.4E-7	7.6E-7	2.3E-4	2.8E-6	2.3E-7
59	2.0E-4	5.3E-9	3.8E-7	6.6E-7	2.0E-4	2.4E-6	2.0E-7
60	1.8E-4	4.6E-9	3.3E-7	5.8E-7	1.8E-4	2.2E-6	1.8E-7
61	1.6E-4	4.1E-9	2.9E-7	5.1E-7	1.5E-4	1.9E-6	1.6E-7
62	1.4E-4	3.6E-9	2.6E-7	4.5E-7	1.4E-4	1.7E-6	1.4E-7
63	1.2E-4	3.1E-9	2.2E-7	3.9E-7	1.2E-4	1.5E-6	1.2E-7
64	1.1E-4	2.7E-9	2.0E-7	3.4E-7	1.0E-4	1.3E-6	1.1E-7
65	9.3E-5	2.4E-9	1.7E-7	3.0E-7	9.1E-5	1.2E-6	9.4E-8
66	8.1E-5	2.1E-9	1.5E-7	2.6E-7	8.0E-5	1.0E-6	8.3E-8
67	7.1E-5	1.8E-9	1.3E-7	2.3E-7	7.0E-5	9.0E-7	7.3E-8
68	6.3E-5	1.6E-9	1.2E-7	2.0E-7	6.1E-5	8.0E-7	6.4E-8
69	5.5E-5	1.4E-9	1.0E-7	1.8E-7	5.4E-5	7.0E-7	5.7E-8
70	4.8E-5	1.2E-9	8.9E-8	1.5E-7	4.7E-5	6.2E-7	5.0E-8
71	4.2E-5	1.1E-9	7.8E-8	1.4E-7	4.1E-5	5.5E-7	4.4E-8
72	3.7E-5	9.6E-10	6.8E-8	1.2E-7	3.6E-5	4.8E-7	3.9E-8
73	3.2E-5	8.4E-10	6.0E-8	1.0E-7	3.2E-5	4.3E-7	3.4E-8
74	2.8E-5	7.4E-10	5.2E-8	9.1E-8	2.8E-5	3.8E-7	3.0E-8
75	2.5E-5	6.5E-10	4.6E-8	8.0E-8	2.4E-5	3.3E-7	2.7E-8
76	2.2E-5	5.7E-10	4.0E-8	7.0E-8	2.1E-5	2.9E-7	2.4E-8
77	1.9E-5	5.0E-10	3.5E-8	6.1E-8	1.9E-5	2.6E-7	2.1E-8
78	1.7E-5	4.4E-10	3.1E-8	5.3E-8	1.6E-5	2.3E-7	1.8E-8
79	1.5E-5	3.8E-10	2.7E-8	4.7E-8	1.4E-5	2.0E-7	1.6E-8
80	1.3E-5	3.4E-10	2.4E-8	4.1E-8	1.3E-5	1.8E-7	1.4E-8
81	1.1E-5	2.9E-10	2.1E-8	3.6E-8	1.1E-5	1.6E-7	1.3E-8
82	1.0E-5	2.6E-10	1.8E-8	3.1E-8	9.7E-6	1.4E-7	1.1E-8
83	8.7E-6	2.3E-10	1.6E-8	2.8E-8	8.5E-6	1.2E-7	9.7E-9
84	7.7E-6	2.0E-10	1.4E-8	2.4E-8	7.5E-6	1.1E-7	8.6E-9
85	6.7E-6	1.7E-10	1.2E-8	2.1E-8	6.6E-6	9.6E-8	7.6E-9
86	5.9E-6	1.5E-10	1.1E-8	1.9E-8	5.8E-6	8.4E-8	6.7E-9
87	5.2E-6	1.3E-10	9.3E-9	1.6E-8	5.0E-6	7.4E-8	5.9E-9
88	4.5E-6	1.2E-10	8.1E-9	1.4E-8	4.4E-6	6.6E-8	5.2E-9
89	4.0E-6	1.0E-10	7.1E-9	1.2E-8	3.9E-6	5.8E-8	4.6E-9
90	3.5E-6	-	6.2E-9	1.1E-8	3.4E-6	5.1E-8	4.0E-9
91	3.1E-6	-	5.5E-9	9.5E-9	3.0E-6	4.5E-8	3.5E-9
92	2.7E-6	-	4.8E-9	8.4E-9	2.6E-6	4.0E-8	3.1E-9
93	2.3E-6	-	4.2E-9	7.3E-9	2.3E-6	3.5E-8	2.8E-9
94	2.1E-6	-	3.7E-9	6.4E-9	2.0E-6	3.1E-8	2.4E-9
95	1.8E-6	-	3.2E-9	5.6E-9	1.8E-6	2.7E-8	2.1E-9
96	1.6E-6	-	2.8E-9	4.9E-9	1.5E-6	2.4E-8	1.9E-9
97	1.4E-6	-	2.5E-9	4.3E-9	1.4E-6	2.1E-8	1.7E-9
98	1.2E-6	-	2.2E-9	3.8E-9	1.2E-6	1.9E-8	1.5E-9
99	1.1E-6	-	1.9E-9	3.3E-9	1.0E-6	1.7E-8	1.3E-9
100	9.4E-7	-	1.7E-9	2.9E-9	9.1E-7	1.5E-8	1.1E-9
110	2.5E-7	-	4.4E-10	7.7E-10	2.5E-7	4.2E-9	3.2E-10
120	6.8E-8	-	1.2E-10	2.0E-10	6.6E-8	1.2E-9	-
130	1.8E-8	-	-	-	1.8E-8	3.3E-10	-
140	4.9E-9	-	-	-	4.8E-9	-	-
150	1.3E-9	-	-	-	1.3E-9	-	-
160	3.5E-10	-	-	-	3.4E-10	-	-
