Radionuclide	Tb-156
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	7.8E-2	1.5E-5	1.2E-3	1.7E-3	7.6E-2	3.7E-4	3.4E-5
8.5	7.3E-2	-	-	1.4E-3	7.1E-2	3.7E-4	3.3E-5
9	6.8E-2	1.3E-5	8.7E-4	1.2E-3	6.6E-2	3.6E-4	3.3E-5
9.5	6.3E-2	-	-	1.1E-3	6.1E-2	3.6E-4	3.2E-5
10	5.9E-2	1.2E-5	6.5E-4	9.2E-4	5.7E-2	3.5E-4	3.1E-5
11	5.1E-2	1.0E-5	4.8E-4	6.9E-4	5.0E-2	3.3E-4	3.0E-5
12	4.5E-2	8.9E-6	3.6E-4	5.3E-4	4.4E-2	3.2E-4	2.8E-5
13	3.9E-2	7.8E-6	2.7E-4	4.0E-4	3.8E-2	3.0E-4	2.7E-5
14	3.4E-2	6.8E-6	2.1E-4	3.1E-4	3.3E-2	2.8E-4	2.5E-5
15	3.0E-2	6.0E-6	1.6E-4	2.4E-4	2.9E-2	2.6E-4	2.3E-5
16	2.6E-2	5.2E-6	1.2E-4	1.9E-4	2.5E-2	2.4E-4	2.2E-5
17	2.3E-2	4.6E-6	9.7E-5	1.5E-4	2.2E-2	2.2E-4	2.0E-5
18	2.0E-2	4.0E-6	7.7E-5	1.2E-4	1.9E-2	2.1E-4	1.8E-5
19	1.7E-2	3.5E-6	6.1E-5	9.6E-5	1.7E-2	1.9E-4	1.7E-5
20	1.5E-2	3.1E-6	4.9E-5	7.8E-5	1.5E-2	1.8E-4	1.6E-5
21	1.3E-2	2.7E-6	4.0E-5	6.4E-5	1.3E-2	1.6E-4	1.4E-5
22	1.2E-2	2.4E-6	3.3E-5	5.3E-5	1.1E-2	1.5E-4	1.3E-5
23	1.0E-2	2.1E-6	2.7E-5	4.5E-5	1.0E-2	1.4E-4	1.2E-5
24	8.9E-3	1.8E-6	2.3E-5	3.7E-5	8.7E-3	1.2E-4	1.1E-5
25	7.8E-3	1.6E-6	1.9E-5	3.2E-5	7.6E-3	1.1E-4	1.0E-5
26	6.9E-3	1.4E-6	1.6E-5	2.7E-5	6.7E-3	1.0E-4	9.1E-6
27	6.0E-3	1.2E-6	1.4E-5	2.3E-5	5.9E-3	9.4E-5	8.2E-6
28	5.3E-3	1.1E-6	1.2E-5	2.0E-5	5.1E-3	8.5E-5	7.5E-6
29	4.6E-3	9.6E-7	9.9E-6	1.7E-5	4.5E-3	7.7E-5	6.8E-6
30	4.0E-3	8.4E-7	8.5E-6	1.5E-5	3.9E-3	7.0E-5	6.1E-6
31	3.5E-3	7.4E-7	7.3E-6	1.3E-5	3.4E-3	6.3E-5	5.5E-6
32	3.1E-3	6.5E-7	6.3E-6	1.1E-5	3.0E-3	5.7E-5	5.0E-6
33	2.7E-3	5.7E-7	5.5E-6	9.6E-6	2.6E-3	5.2E-5	4.5E-6
34	2.4E-3	5.0E-7	4.7E-6	8.3E-6	2.3E-3	4.7E-5	4.1E-6
35	2.1E-3	4.4E-7	4.1E-6	7.3E-6	2.0E-3	4.2E-5	3.7E-6
36	1.8E-3	3.8E-7	3.6E-6	6.3E-6	1.8E-3	3.8E-5	3.3E-6
37	1.6E-3	3.4E-7	3.1E-6	5.5E-6	1.6E-3	3.4E-5	3.0E-6
38	1.4E-3	3.0E-7	2.7E-6	4.8E-6	1.4E-3	3.1E-5	2.7E-6
39	1.2E-3	2.6E-7	2.4E-6	4.2E-6	1.2E-3	2.8E-5	2.4E-6
40	1.1E-3	2.3E-7	2.1E-6	3.7E-6	1.0E-3	2.5E-5	2.2E-6
41	9.5E-4	2.0E-7	1.8E-6	3.2E-6	9.2E-4	2.2E-5	1.9E-6
42	8.3E-4	1.8E-7	1.6E-6	2.8E-6	8.0E-4	2.0E-5	1.7E-6
43	7.3E-4	1.5E-7	1.4E-6	2.5E-6	7.0E-4	1.8E-5	1.6E-6
44	6.4E-4	1.3E-7	1.2E-6	2.2E-6	6.2E-4	1.6E-5	1.4E-6
45	5.6E-4	1.2E-7	1.1E-6	1.9E-6	5.4E-4	1.5E-5	1.3E-6
46	4.9E-4	1.0E-7	9.2E-7	1.6E-6	4.7E-4	1.3E-5	1.1E-6
47	4.3E-4	9.1E-8	8.1E-7	1.4E-6	4.1E-4	1.2E-5	1.0E-6
48	3.8E-4	8.0E-8	7.0E-7	1.3E-6	3.6E-4	1.1E-5	9.0E-7
49	3.3E-4	7.0E-8	6.2E-7	1.1E-6	3.2E-4	9.4E-6	8.1E-7
50	2.9E-4	6.2E-8	5.4E-7	9.7E-7	2.8E-4	8.4E-6	7.2E-7
51	2.5E-4	5.4E-8	4.7E-7	8.5E-7	2.4E-4	7.5E-6	6.5E-7
52	2.2E-4	4.7E-8	4.1E-7	7.4E-7	2.1E-4	6.7E-6	5.8E-7
53	2.0E-4	4.2E-8	3.6E-7	6.5E-7	1.9E-4	6.0E-6	5.2E-7
54	1.7E-4	3.6E-8	3.2E-7	5.7E-7	1.6E-4	5.4E-6	4.6E-7
55	1.5E-4	3.2E-8	2.8E-7	5.0E-7	1.4E-4	4.8E-6	4.1E-7
56	1.3E-4	2.8E-8	2.4E-7	4.4E-7	1.3E-4	4.3E-6	3.7E-7
57	1.2E-4	2.5E-8	2.1E-7	3.8E-7	1.1E-4	3.8E-6	3.3E-7
58	1.0E-4	2.2E-8	1.8E-7	3.4E-7	9.6E-5	3.4E-6	2.9E-7
59	8.9E-5	1.9E-8	1.6E-7	2.9E-7	8.4E-5	3.1E-6	2.6E-7
60	7.8E-5	1.7E-8	1.4E-7	2.6E-7	7.4E-5	2.7E-6	2.3E-7
61	6.8E-5	1.5E-8	1.2E-7	2.3E-7	6.5E-5	2.4E-6	2.1E-7
62	6.0E-5	1.3E-8	1.1E-7	2.0E-7	5.7E-5	2.2E-6	1.8E-7
63	5.3E-5	1.1E-8	9.5E-8	1.7E-7	5.0E-5	1.9E-6	1.6E-7
64	4.6E-5	9.8E-9	8.3E-8	1.5E-7	4.4E-5	1.7E-6	1.5E-7
65	4.0E-5	8.6E-9	7.3E-8	1.3E-7	3.8E-5	1.5E-6	1.3E-7
66	3.5E-5	7.6E-9	6.4E-8	1.2E-7	3.3E-5	1.4E-6	1.2E-7
67	3.1E-5	6.6E-9	5.6E-8	1.0E-7	2.9E-5	1.2E-6	1.0E-7
68	2.7E-5	5.8E-9	4.9E-8	8.9E-8	2.6E-5	1.1E-6	9.2E-8
69	2.4E-5	5.1E-9	4.3E-8	7.8E-8	2.2E-5	9.7E-7	8.1E-8
70	2.1E-5	4.5E-9	3.7E-8	6.8E-8	2.0E-5	8.6E-7	7.2E-8
71	1.8E-5	3.9E-9	3.3E-8	6.0E-8	1.7E-5	7.7E-7	6.4E-8
72	1.6E-5	3.4E-9	2.9E-8	5.2E-8	1.5E-5	6.8E-7	5.7E-8
73	1.4E-5	3.0E-9	2.5E-8	4.6E-8	1.3E-5	6.1E-7	5.1E-8
74	1.2E-5	2.7E-9	2.2E-8	4.0E-8	1.2E-5	5.4E-7	4.5E-8
75	1.1E-5	2.3E-9	1.9E-8	3.5E-8	1.0E-5	4.8E-7	4.0E-8
76	9.5E-6	2.0E-9	1.7E-8	3.1E-8	8.9E-6	4.3E-7	3.6E-8
77	8.3E-6	1.8E-9	1.5E-8	2.7E-8	7.8E-6	3.8E-7	3.2E-8
78	7.3E-6	1.6E-9	1.3E-8	2.4E-8	6.8E-6	3.4E-7	2.8E-8
79	6.4E-6	1.4E-9	1.1E-8	2.1E-8	6.0E-6	3.0E-7	2.5E-8
80	5.6E-6	1.2E-9	9.8E-9	1.8E-8	5.2E-6	2.7E-7	2.2E-8
81	4.9E-6	1.1E-9	8.6E-9	1.6E-8	4.6E-6	2.4E-7	2.0E-8
82	4.3E-6	9.3E-10	7.5E-9	1.4E-8	4.0E-6	2.1E-7	1.7E-8
83	3.8E-6	8.2E-10	6.6E-9	1.2E-8	3.5E-6	1.9E-7	1.6E-8
84	3.3E-6	7.2E-10	5.7E-9	1.1E-8	3.1E-6	1.7E-7	1.4E-8
85	2.9E-6	6.3E-10	5.0E-9	9.4E-9	2.7E-6	1.5E-7	1.2E-8
86	2.6E-6	5.5E-10	4.4E-9	8.2E-9	2.4E-6	1.3E-7	1.1E-8
87	2.2E-6	4.8E-10	3.8E-9	7.2E-9	2.1E-6	1.2E-7	9.6E-9
88	2.0E-6	4.2E-10	3.4E-9	6.3E-9	1.8E-6	1.0E-7	8.5E-9
89	1.7E-6	3.7E-10	2.9E-9	5.5E-9	1.6E-6	9.2E-8	7.6E-9
90	1.5E-6	3.3E-10	2.6E-9	4.8E-9	1.4E-6	8.1E-8	6.7E-9
91	1.3E-6	2.9E-10	2.3E-9	4.2E-9	1.2E-6	7.2E-8	5.9E-9
92	1.2E-6	2.5E-10	2.0E-9	3.7E-9	1.1E-6	6.4E-8	5.3E-9
93	1.0E-6	2.2E-10	1.7E-9	3.2E-9	9.4E-7	5.7E-8	4.7E-9
94	8.9E-7	1.9E-10	1.5E-9	2.8E-9	8.2E-7	5.0E-8	4.1E-9
95	7.8E-7	1.7E-10	1.3E-9	2.5E-9	7.2E-7	4.5E-8	3.7E-9
96	6.8E-7	1.5E-10	1.2E-9	2.2E-9	6.3E-7	4.0E-8	3.2E-9
97	6.0E-7	1.3E-10	1.0E-9	1.9E-9	5.5E-7	3.5E-8	2.9E-9
98	5.3E-7	1.1E-10	8.9E-10	1.7E-9	4.8E-7	3.1E-8	2.5E-9
99	4.6E-7	-	7.7E-10	1.5E-9	4.2E-7	2.8E-8	2.3E-9
100	4.0E-7	-	6.8E-10	1.3E-9	3.7E-7	2.5E-8	2.0E-9
110	1.1E-7	-	1.8E-10	3.4E-10	9.9E-8	7.3E-9	5.9E-10
120	2.9E-8	-	-	-	2.6E-8	2.2E-9	1.7E-10
130	7.9E-9	-	-	-	7.0E-9	6.3E-10	-
140	2.1E-9	-	-	-	1.9E-9	1.8E-10	-
150	5.7E-10	-	-	-	5.0E-10	-	-
160	1.5E-10	-	-	-	1.3E-10	-	-
