Radionuclide	Tb-156
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
61	1.8E-5	3.8E-9	3.2E-8	5.8E-8	1.7E-5	6.3E-7	5.4E-8
62	1.6E-5	3.3E-9	2.8E-8	5.1E-8	1.5E-5	5.7E-7	4.8E-8
63	1.4E-5	2.9E-9	2.4E-8	4.4E-8	1.3E-5	5.0E-7	4.3E-8
64	1.2E-5	2.6E-9	2.1E-8	3.9E-8	1.1E-5	4.5E-7	3.8E-8
65	1.0E-5	2.2E-9	1.9E-8	3.4E-8	9.8E-6	4.0E-7	3.4E-8
66	9.2E-6	2.0E-9	1.6E-8	3.0E-8	8.6E-6	3.6E-7	3.0E-8
67	8.1E-6	1.7E-9	1.4E-8	2.6E-8	7.5E-6	3.2E-7	2.7E-8
68	7.1E-6	1.5E-9	1.2E-8	2.3E-8	6.6E-6	2.8E-7	2.4E-8
69	6.2E-6	1.3E-9	1.1E-8	2.0E-8	5.8E-6	2.5E-7	2.1E-8
70	5.4E-6	1.2E-9	9.6E-9	1.8E-8	5.1E-6	2.2E-7	1.9E-8
71	4.8E-6	1.0E-9	8.4E-9	1.5E-8	4.4E-6	2.0E-7	1.7E-8
72	4.2E-6	9.0E-10	7.3E-9	1.3E-8	3.9E-6	1.8E-7	1.5E-8
73	3.7E-6	7.9E-10	6.4E-9	1.2E-8	3.4E-6	1.6E-7	1.3E-8
74	3.2E-6	6.9E-10	5.6E-9	1.0E-8	3.0E-6	1.4E-7	1.2E-8
75	2.8E-6	6.0E-10	4.9E-9	9.0E-9	2.6E-6	1.3E-7	1.0E-8
76	2.5E-6	5.3E-10	4.3E-9	7.9E-9	2.3E-6	1.1E-7	9.3E-9
77	2.2E-6	4.6E-10	3.8E-9	6.9E-9	2.0E-6	9.9E-8	8.2E-9
78	1.9E-6	4.1E-10	3.3E-9	6.1E-9	1.8E-6	8.8E-8	7.3E-9
79	1.7E-6	3.6E-10	2.9E-9	5.3E-9	1.5E-6	7.8E-8	6.5E-9
80	1.5E-6	3.1E-10	2.5E-9	4.7E-9	1.3E-6	6.9E-8	5.8E-9
81	1.3E-6	2.8E-10	2.2E-9	4.1E-9	1.2E-6	6.2E-8	5.1E-9
82	1.1E-6	2.4E-10	1.9E-9	3.6E-9	1.0E-6	5.5E-8	4.5E-9
83	9.8E-7	2.1E-10	1.7E-9	3.1E-9	9.0E-7	4.9E-8	4.0E-9
84	8.6E-7	1.9E-10	1.5E-9	2.7E-9	7.9E-7	4.3E-8	3.6E-9
85	7.6E-7	1.6E-10	1.3E-9	2.4E-9	6.9E-7	3.8E-8	3.2E-9
86	6.6E-7	1.4E-10	1.1E-9	2.1E-9	6.1E-7	3.4E-8	2.8E-9
87	5.8E-7	1.3E-10	9.9E-10	1.8E-9	5.3E-7	3.0E-8	2.5E-9
88	5.1E-7	1.1E-10	8.6E-10	1.6E-9	4.7E-7	2.7E-8	2.2E-9
89	4.5E-7	-	7.6E-10	1.4E-9	4.1E-7	2.4E-8	2.0E-9
90	3.9E-7	-	6.6E-10	1.2E-9	3.6E-7	2.1E-8	1.7E-9
91	3.4E-7	-	5.8E-10	1.1E-9	3.1E-7	1.9E-8	1.5E-9
92	3.0E-7	-	5.1E-10	9.5E-10	2.7E-7	1.7E-8	1.4E-9
93	2.6E-7	-	4.4E-10	8.3E-10	2.4E-7	1.5E-8	1.2E-9
94	2.3E-7	-	3.9E-10	7.3E-10	2.1E-7	1.3E-8	1.1E-9
95	2.0E-7	-	3.4E-10	6.4E-10	1.8E-7	1.2E-8	9.5E-10
96	1.8E-7	-	3.0E-10	5.6E-10	1.6E-7	1.0E-8	8.4E-10
97	1.6E-7	-	2.6E-10	4.9E-10	1.4E-7	9.1E-9	7.5E-10
98	1.4E-7	-	2.3E-10	4.3E-10	1.2E-7	8.1E-9	6.6E-10
99	1.2E-7	-	2.0E-10	3.8E-10	1.1E-7	7.2E-9	5.9E-10
100	1.1E-7	-	1.7E-10	3.3E-10	9.5E-8	6.4E-9	5.2E-10
110	2.8E-8	-	-	-	2.5E-8	1.9E-9	1.5E-10
120	7.6E-9	-	-	-	6.8E-9	5.6E-10	-
130	2.0E-9	-	-	-	1.8E-9	1.6E-10	-
140	5.5E-10	-	-	-	4.8E-10	-	-
150	1.5E-10	-	-	-	1.3E-10	-	-
