Radionuclide	Tb-156
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.0E-1	-	-	6.2E-2	2.9E-2	7.3E-3	6.6E-4
3.5	8.4E-2	-	-	4.6E-2	2.7E-2	7.1E-3	6.4E-4
3.75	7.0E-2	-	-	3.4E-2	2.5E-2	7.0E-3	6.3E-4
4	5.9E-2	1.5E-4	5.2E-2	2.6E-2	2.3E-2	6.8E-3	6.1E-4
4.25	5.1E-2	-	-	2.0E-2	2.1E-2	6.7E-3	6.0E-4
4.5	4.5E-2	-	-	1.6E-2	1.9E-2	6.5E-3	5.8E-4
4.75	4.0E-2	-	-	1.2E-2	1.8E-2	6.3E-3	5.7E-4
5	3.6E-2	7.2E-5	1.6E-2	1.0E-2	1.7E-2	6.1E-3	5.5E-4
5.5	3.0E-2	-	-	7.1E-3	1.4E-2	5.8E-3	5.2E-4
6	2.5E-2	4.0E-5	5.8E-3	5.3E-3	1.2E-2	5.5E-3	4.9E-4
6.5	2.2E-2	-	-	4.2E-3	1.0E-2	5.2E-3	4.6E-4
7	1.9E-2	2.5E-5	2.9E-3	3.5E-3	8.9E-3	4.9E-3	4.3E-4
7.5	1.7E-2	-	-	2.9E-3	7.6E-3	4.6E-3	4.1E-4
8	1.5E-2	1.8E-5	1.8E-3	2.4E-3	6.5E-3	4.3E-3	3.8E-4
8.5	1.4E-2	-	-	2.0E-3	5.6E-3	4.0E-3	3.6E-4
9	1.2E-2	1.3E-5	1.3E-3	1.7E-3	4.9E-3	3.8E-3	3.4E-4
9.5	1.1E-2	-	-	1.5E-3	4.2E-3	3.6E-3	3.2E-4
10	9.7E-3	1.0E-5	9.0E-4	1.2E-3	3.6E-3	3.4E-3	3.0E-4
11	7.9E-3	7.8E-6	6.4E-4	8.9E-4	2.7E-3	3.0E-3	2.6E-4
12	6.4E-3	6.2E-6	4.6E-4	6.4E-4	2.1E-3	2.6E-3	2.3E-4
13	5.3E-3	4.9E-6	3.3E-4	4.6E-4	1.6E-3	2.3E-3	2.0E-4
14	4.4E-3	4.0E-6	2.4E-4	3.3E-4	1.2E-3	2.0E-3	1.8E-4
15	3.7E-3	3.2E-6	1.7E-4	2.4E-4	9.5E-4	1.8E-3	1.6E-4
16	3.2E-3	2.6E-6	1.2E-4	1.7E-4	7.5E-4	1.6E-3	1.4E-4
17	2.7E-3	2.1E-6	8.7E-5	1.3E-4	6.0E-4	1.4E-3	1.2E-4
18	2.3E-3	1.7E-6	6.2E-5	9.2E-5	4.8E-4	1.2E-3	1.1E-4
19	2.0E-3	1.4E-6	4.5E-5	6.7E-5	3.9E-4	1.1E-3	9.3E-5
20	1.7E-3	1.2E-6	3.2E-5	4.9E-5	3.2E-4	9.4E-4	8.2E-5
21	1.5E-3	9.8E-7	2.3E-5	3.6E-5	2.6E-4	8.3E-4	7.2E-5
22	1.3E-3	8.2E-7	1.7E-5	2.7E-5	2.2E-4	7.3E-4	6.3E-5
23	1.1E-3	6.9E-7	1.2E-5	2.0E-5	1.8E-4	6.4E-4	5.6E-5
24	9.6E-4	5.8E-7	8.6E-6	1.5E-5	1.5E-4	5.7E-4	4.9E-5
25	8.4E-4	4.9E-7	6.2E-6	1.1E-5	1.3E-4	5.0E-4	4.3E-5
26	7.3E-4	4.1E-7	4.5E-6	8.6E-6	1.1E-4	4.4E-4	3.8E-5
27	6.4E-4	3.5E-7	3.2E-6	6.6E-6	9.4E-5	3.9E-4	3.3E-5
28	5.6E-4	3.0E-7	2.3E-6	5.2E-6	8.0E-5	3.4E-4	2.9E-5
29	4.9E-4	2.5E-7	1.7E-6	4.0E-6	6.9E-5	3.0E-4	2.5E-5
30	4.3E-4	2.2E-7	1.2E-6	3.2E-6	5.9E-5	2.6E-4	2.2E-5
31	3.7E-4	1.9E-7	9.1E-7	2.6E-6	5.1E-5	2.3E-4	2.0E-5
32	3.3E-4	1.6E-7	6.7E-7	2.1E-6	4.4E-5	2.0E-4	1.7E-5
33	2.9E-4	1.4E-7	5.0E-7	1.7E-6	3.8E-5	1.8E-4	1.5E-5
34	2.5E-4	1.2E-7	3.7E-7	1.4E-6	3.3E-5	1.6E-4	1.3E-5
35	2.2E-4	1.0E-7	2.8E-7	1.1E-6	2.9E-5	1.4E-4	1.2E-5
36	1.9E-4	8.7E-8	2.1E-7	9.6E-7	2.5E-5	1.2E-4	1.0E-5
37	1.7E-4	7.6E-8	1.6E-7	8.1E-7	2.2E-5	1.1E-4	9.0E-6
38	1.5E-4	6.5E-8	1.2E-7	6.8E-7	1.9E-5	9.4E-5	7.9E-6
39	1.3E-4	5.7E-8	9.3E-8	5.8E-7	1.7E-5	8.3E-5	7.0E-6
40	1.1E-4	4.9E-8	7.3E-8	4.9E-7	1.4E-5	7.3E-5	6.1E-6
41	1.0E-4	4.2E-8	5.7E-8	4.2E-7	1.3E-5	6.4E-5	5.4E-6
42	8.8E-5	3.7E-8	4.5E-8	3.6E-7	1.1E-5	5.7E-5	4.7E-6
43	7.8E-5	3.2E-8	3.6E-8	3.1E-7	9.6E-6	5.0E-5	4.1E-6
44	6.8E-5	2.8E-8	2.9E-8	2.7E-7	8.3E-6	4.4E-5	3.6E-6
45	6.0E-5	2.4E-8	2.4E-8	2.4E-7	7.3E-6	3.9E-5	3.2E-6
46	5.2E-5	2.1E-8	2.0E-8	2.0E-7	6.3E-6	3.4E-5	2.8E-6
47	4.6E-5	1.8E-8	1.6E-8	1.8E-7	5.5E-6	3.0E-5	2.5E-6
48	4.0E-5	1.6E-8	1.4E-8	1.5E-7	4.8E-6	2.6E-5	2.2E-6
49	3.6E-5	1.4E-8	1.1E-8	1.3E-7	4.2E-6	2.3E-5	1.9E-6
50	3.1E-5	1.2E-8	9.7E-9	1.2E-7	3.7E-6	2.0E-5	1.7E-6
51	2.7E-5	1.1E-8	8.2E-9	1.0E-7	3.2E-6	1.8E-5	1.5E-6
52	2.4E-5	9.2E-9	7.0E-9	8.9E-8	2.8E-6	1.6E-5	1.3E-6
53	2.1E-5	8.0E-9	6.0E-9	7.8E-8	2.4E-6	1.4E-5	1.1E-6
54	1.9E-5	7.0E-9	5.1E-9	6.8E-8	2.1E-6	1.2E-5	9.9E-7
55	1.6E-5	6.1E-9	4.4E-9	5.9E-8	1.9E-6	1.1E-5	8.7E-7
56	1.4E-5	5.3E-9	3.8E-9	5.2E-8	1.6E-6	9.4E-6	7.6E-7
57	1.3E-5	4.6E-9	3.3E-9	4.5E-8	1.4E-6	8.3E-6	6.7E-7
58	1.1E-5	4.1E-9	2.8E-9	4.0E-8	1.2E-6	7.3E-6	5.9E-7
59	9.7E-6	3.5E-9	2.4E-9	3.5E-8	1.1E-6	6.4E-6	5.2E-7
60	8.5E-6	3.1E-9	2.1E-9	3.0E-8	9.4E-7	5.6E-6	4.5E-7
61	7.4E-6	2.7E-9	1.8E-9	2.6E-8	8.2E-7	5.0E-6	4.0E-7
62	6.5E-6	2.4E-9	1.6E-9	2.3E-8	7.2E-7	4.4E-6	3.5E-7
63	5.7E-6	2.1E-9	1.4E-9	2.0E-8	6.2E-7	3.8E-6	3.1E-7
64	5.0E-6	1.8E-9	1.2E-9	1.8E-8	5.4E-7	3.4E-6	2.7E-7
65	4.4E-6	1.6E-9	1.0E-9	1.5E-8	4.8E-7	3.0E-6	2.4E-7
66	3.9E-6	1.4E-9	9.0E-10	1.3E-8	4.1E-7	2.6E-6	2.1E-7
67	3.4E-6	1.2E-9	7.9E-10	1.2E-8	3.6E-7	2.3E-6	1.8E-7
68	3.0E-6	1.1E-9	6.8E-10	1.0E-8	3.2E-7	2.0E-6	1.6E-7
69	2.6E-6	9.2E-10	5.9E-10	9.0E-9	2.8E-7	1.8E-6	1.4E-7
70	2.3E-6	8.0E-10	5.2E-10	7.9E-9	2.4E-7	1.6E-6	1.2E-7
71	2.0E-6	7.0E-10	4.5E-10	6.9E-9	2.1E-7	1.4E-6	1.1E-7
72	1.8E-6	6.1E-10	3.9E-10	6.0E-9	1.8E-7	1.2E-6	9.5E-8
73	1.6E-6	5.4E-10	3.4E-10	5.3E-9	1.6E-7	1.1E-6	8.4E-8
74	1.4E-6	4.7E-10	3.0E-10	4.6E-9	1.4E-7	9.3E-7	7.3E-8
75	1.2E-6	4.1E-10	2.6E-10	4.0E-9	1.2E-7	8.2E-7	6.4E-8
76	1.1E-6	3.6E-10	2.2E-10	3.5E-9	1.1E-7	7.2E-7	5.7E-8
77	9.3E-7	3.1E-10	2.0E-10	3.1E-9	9.3E-8	6.4E-7	5.0E-8
78	8.1E-7	2.7E-10	1.7E-10	2.7E-9	8.1E-8	5.6E-7	4.4E-8
79	7.2E-7	2.4E-10	1.5E-10	2.4E-9	7.1E-8	4.9E-7	3.8E-8
80	6.3E-7	2.1E-10	1.3E-10	2.1E-9	6.2E-8	4.3E-7	3.4E-8
81	5.5E-7	1.8E-10	1.1E-10	1.8E-9	5.4E-8	3.8E-7	3.0E-8
82	4.8E-7	1.6E-10	-	1.6E-9	4.7E-8	3.3E-7	2.6E-8
83	4.3E-7	1.4E-10	-	1.4E-9	4.1E-8	2.9E-7	2.3E-8
84	3.7E-7	1.2E-10	-	1.2E-9	3.6E-8	2.6E-7	2.0E-8
85	3.3E-7	1.1E-10	-	1.1E-9	3.1E-8	2.3E-7	1.8E-8
86	2.9E-7	-	-	9.3E-10	2.7E-8	2.0E-7	1.5E-8
87	2.5E-7	-	-	8.1E-10	2.4E-8	1.8E-7	1.4E-8
88	2.2E-7	-	-	7.1E-10	2.1E-8	1.5E-7	1.2E-8
89	1.9E-7	-	-	6.2E-10	1.8E-8	1.4E-7	1.0E-8
90	1.7E-7	-	-	5.4E-10	1.6E-8	1.2E-7	9.2E-9
91	1.5E-7	-	-	4.7E-10	1.4E-8	1.1E-7	8.0E-9
92	1.3E-7	-	-	4.1E-10	1.2E-8	9.2E-8	7.1E-9
93	1.2E-7	-	-	3.6E-10	1.1E-8	8.1E-8	6.2E-9
94	1.0E-7	-	-	3.2E-10	9.2E-9	7.1E-8	5.4E-9
95	8.9E-8	-	-	2.8E-10	8.0E-9	6.3E-8	4.8E-9
96	7.8E-8	-	-	2.4E-10	7.0E-9	5.5E-8	4.2E-9
97	6.9E-8	-	-	2.1E-10	6.1E-9	4.9E-8	3.7E-9
98	6.0E-8	-	-	1.9E-10	5.3E-9	4.3E-8	3.2E-9
99	5.3E-8	-	-	1.6E-10	4.6E-9	3.8E-8	2.8E-9
100	4.7E-8	-	-	1.4E-10	4.1E-9	3.3E-8	2.5E-9
110	1.3E-8	-	-	-	1.0E-9	9.1E-9	6.8E-10
120	3.5E-9	-	-	-	2.7E-10	2.5E-9	1.8E-10
130	9.4E-10	-	-	-	-	7.0E-10	-
140	2.6E-10	-	-	-	-	1.9E-10	-
