Radionuclide	Cs-136
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
41	6.3E-3	3.7E-6	1.1E-5	2.7E-5	5.7E-3	2.3E-5	1.2E-5
42	6.0E-3	3.5E-6	1.1E-5	2.5E-5	5.4E-3	2.2E-5	1.1E-5
43	5.7E-3	3.3E-6	1.0E-5	2.4E-5	5.1E-3	2.1E-5	1.1E-5
44	5.3E-3	3.1E-6	9.7E-6	2.3E-5	4.8E-3	1.9E-5	1.0E-5
45	5.1E-3	2.9E-6	9.1E-6	2.1E-5	4.5E-3	1.8E-5	9.4E-6
46	4.8E-3	2.8E-6	8.6E-6	2.0E-5	4.3E-3	1.7E-5	8.9E-6
47	4.5E-3	2.6E-6	8.2E-6	1.9E-5	4.1E-3	1.6E-5	8.3E-6
48	4.3E-3	2.5E-6	7.7E-6	1.8E-5	3.9E-3	1.5E-5	7.9E-6
49	4.1E-3	2.3E-6	7.3E-6	1.7E-5	3.6E-3	1.4E-5	7.4E-6
50	3.8E-3	2.2E-6	6.9E-6	1.6E-5	3.5E-3	1.4E-5	7.0E-6
51	3.6E-3	2.1E-6	6.5E-6	1.5E-5	3.3E-3	1.3E-5	6.6E-6
52	3.4E-3	1.9E-6	6.2E-6	1.4E-5	3.1E-3	1.2E-5	6.2E-6
53	3.3E-3	1.8E-6	5.8E-6	1.4E-5	2.9E-3	1.1E-5	5.9E-6
54	3.1E-3	1.7E-6	5.5E-6	1.3E-5	2.8E-3	1.1E-5	5.5E-6
55	2.9E-3	1.6E-6	5.2E-6	1.2E-5	2.6E-3	1.0E-5	5.2E-6
56	2.8E-3	1.5E-6	4.9E-6	1.1E-5	2.5E-3	9.6E-6	4.9E-6
57	2.6E-3	1.4E-6	4.7E-6	1.1E-5	2.4E-3	9.0E-6	4.6E-6
58	2.5E-3	1.4E-6	4.4E-6	1.0E-5	2.2E-3	8.5E-6	4.4E-6
59	2.3E-3	1.3E-6	4.2E-6	9.6E-6	2.1E-3	8.0E-6	4.1E-6
60	2.2E-3	1.2E-6	3.9E-6	9.1E-6	2.0E-3	7.6E-6	3.9E-6
61	2.1E-3	1.1E-6	3.7E-6	8.6E-6	1.9E-3	7.1E-6	3.7E-6
62	2.0E-3	1.1E-6	3.5E-6	8.1E-6	1.8E-3	6.7E-6	3.5E-6
63	1.9E-3	1.0E-6	3.3E-6	7.7E-6	1.7E-3	6.3E-6	3.3E-6
64	1.8E-3	9.6E-7	3.1E-6	7.2E-6	1.6E-3	6.0E-6	3.1E-6
65	1.7E-3	9.0E-7	3.0E-6	6.8E-6	1.5E-3	5.6E-6	2.9E-6
66	1.6E-3	8.5E-7	2.8E-6	6.5E-6	1.4E-3	5.3E-6	2.7E-6
67	1.5E-3	8.0E-7	2.7E-6	6.1E-6	1.4E-3	5.0E-6	2.6E-6
68	1.4E-3	7.6E-7	2.5E-6	5.8E-6	1.3E-3	4.7E-6	2.4E-6
69	1.4E-3	7.1E-7	2.4E-6	5.5E-6	1.2E-3	4.5E-6	2.3E-6
70	1.3E-3	6.7E-7	2.2E-6	5.2E-6	1.2E-3	4.2E-6	2.2E-6
71	1.2E-3	6.4E-7	2.1E-6	4.9E-6	1.1E-3	4.0E-6	2.0E-6
72	1.1E-3	6.0E-7	2.0E-6	4.6E-6	1.0E-3	3.7E-6	1.9E-6
73	1.1E-3	5.6E-7	1.9E-6	4.4E-6	9.8E-4	3.5E-6	1.8E-6
74	1.0E-3	5.3E-7	1.8E-6	4.1E-6	9.3E-4	3.3E-6	1.7E-6
75	9.7E-4	5.0E-7	1.7E-6	3.9E-6	8.8E-4	3.1E-6	1.6E-6
76	9.2E-4	4.7E-7	1.6E-6	3.7E-6	8.3E-4	3.0E-6	1.5E-6
77	8.7E-4	4.5E-7	1.5E-6	3.5E-6	7.9E-4	2.8E-6	1.4E-6
78	8.2E-4	4.2E-7	1.4E-6	3.3E-6	7.5E-4	2.6E-6	1.4E-6
79	7.8E-4	4.0E-7	1.4E-6	3.1E-6	7.1E-4	2.5E-6	1.3E-6
80	7.4E-4	3.7E-7	1.3E-6	2.9E-6	6.7E-4	2.3E-6	1.2E-6
81	7.0E-4	3.5E-7	1.2E-6	2.8E-6	6.3E-4	2.2E-6	1.1E-6
82	6.6E-4	3.3E-7	1.2E-6	2.6E-6	6.0E-4	2.1E-6	1.1E-6
83	6.3E-4	3.1E-7	1.1E-6	2.5E-6	5.7E-4	2.0E-6	1.0E-6
84	5.9E-4	3.0E-7	1.0E-6	2.3E-6	5.4E-4	1.8E-6	9.5E-7
85	5.6E-4	2.8E-7	9.7E-7	2.2E-6	5.1E-4	1.7E-6	9.0E-7
86	5.3E-4	2.6E-7	9.2E-7	2.1E-6	4.8E-4	1.6E-6	8.4E-7
87	5.0E-4	2.5E-7	8.7E-7	2.0E-6	4.6E-4	1.5E-6	8.0E-7
88	4.8E-4	2.3E-7	8.2E-7	1.9E-6	4.3E-4	1.5E-6	7.5E-7
89	4.5E-4	2.2E-7	7.8E-7	1.8E-6	4.1E-4	1.4E-6	7.1E-7
90	4.3E-4	2.1E-7	7.4E-7	1.7E-6	3.9E-4	1.3E-6	6.7E-7
91	4.0E-4	2.0E-7	7.0E-7	1.6E-6	3.7E-4	1.2E-6	6.3E-7
92	3.8E-4	1.9E-7	6.6E-7	1.5E-6	3.5E-4	1.2E-6	5.9E-7
93	3.6E-4	1.7E-7	6.2E-7	1.4E-6	3.3E-4	1.1E-6	5.6E-7
94	3.4E-4	1.6E-7	5.9E-7	1.3E-6	3.1E-4	1.0E-6	5.3E-7
95	3.2E-4	1.6E-7	5.6E-7	1.3E-6	3.0E-4	9.7E-7	5.0E-7
96	3.1E-4	1.5E-7	5.3E-7	1.2E-6	2.8E-4	9.1E-7	4.7E-7
97	2.9E-4	1.4E-7	5.0E-7	1.1E-6	2.6E-4	8.6E-7	4.4E-7
98	2.8E-4	1.3E-7	4.7E-7	1.1E-6	2.5E-4	8.1E-7	4.2E-7
99	2.6E-4	1.2E-7	4.4E-7	1.0E-6	2.4E-4	7.7E-7	3.9E-7
100	2.5E-4	1.2E-7	4.2E-7	9.4E-7	2.2E-4	7.2E-7	3.7E-7
110	1.4E-4	6.5E-8	2.4E-7	5.4E-7	1.3E-4	4.0E-7	2.1E-7
120	8.2E-5	3.6E-8	1.4E-7	3.1E-7	7.6E-5	2.2E-7	1.2E-7
130	4.8E-5	2.0E-8	7.9E-8	1.7E-7	4.4E-5	1.3E-7	6.4E-8
140	2.8E-5	1.1E-8	4.5E-8	9.9E-8	2.5E-5	7.0E-8	3.6E-8
150	1.6E-5	6.3E-9	2.6E-8	5.6E-8	1.5E-5	3.9E-8	2.0E-8
160	9.2E-6	3.5E-9	1.5E-8	3.2E-8	8.5E-6	2.2E-8	1.1E-8
170	5.3E-6	2.0E-9	8.4E-9	1.8E-8	5.0E-6	1.2E-8	6.3E-9
180	3.1E-6	1.1E-9	4.8E-9	1.0E-8	2.9E-6	6.8E-9	3.5E-9
190	1.8E-6	6.1E-10	2.8E-9	5.9E-9	1.7E-6	3.8E-9	2.0E-9
200	1.0E-6	3.4E-10	1.6E-9	3.4E-9	9.7E-7	2.1E-9	1.1E-9
210	6.0E-7	1.9E-10	9.0E-10	1.9E-9	5.6E-7	1.2E-9	6.2E-10
220	3.5E-7	1.1E-10	5.2E-10	1.1E-9	3.3E-7	6.7E-10	3.4E-10
230	2.0E-7	-	3.0E-10	6.2E-10	1.9E-7	3.8E-10	1.9E-10
240	1.2E-7	-	1.7E-10	3.5E-10	1.1E-7	2.1E-10	1.1E-10
250	6.8E-8	-	-	2.0E-10	6.4E-8	1.2E-10	-
260	4.0E-8	-	-	1.2E-10	3.7E-8	-	-
270	2.3E-8	-	-	-	2.2E-8	-	-
280	1.3E-8	-	-	-	1.3E-8	-	-
290	7.8E-9	-	-	-	7.4E-9	-	-
300	4.5E-9	-	-	-	4.3E-9	-	-
310	2.6E-9	-	-	-	2.5E-9	-	-
320	1.5E-9	-	-	-	1.4E-9	-	-
330	8.9E-10	-	-	-	8.4E-10	-	-
340	5.2E-10	-	-	-	4.9E-10	-	-
350	3.0E-10	-	-	-	2.9E-10	-	-
360	1.8E-10	-	-	-	1.7E-10	-	-
365	1.3E-10	-	-	-	1.3E-10	-	-
370	1.0E-10	-	-	-	-	-	-
