Radionuclide	Cs-136
Route of Intake	Inhalation
Material	Aerosols Type F, Caesium chloride, nitrate, sulphate, fA=0.99
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	8.3E-3	5.2E-5	7.7E-6	1.1E-4	6.2E-5	3.2E-4	1.7E-4
58	7.8E-3	4.9E-5	7.2E-6	1.1E-4	5.9E-5	3.0E-4	1.6E-4
59	7.4E-3	4.6E-5	6.8E-6	1.0E-4	5.5E-5	2.9E-4	1.5E-4
60	6.9E-3	4.3E-5	6.4E-6	9.5E-5	5.2E-5	2.7E-4	1.4E-4
61	6.5E-3	4.1E-5	6.1E-6	8.9E-5	4.9E-5	2.5E-4	1.3E-4
62	6.2E-3	3.8E-5	5.7E-6	8.4E-5	4.6E-5	2.4E-4	1.2E-4
63	5.8E-3	3.6E-5	5.4E-6	7.9E-5	4.4E-5	2.3E-4	1.2E-4
64	5.5E-3	3.4E-5	5.1E-6	7.5E-5	4.1E-5	2.1E-4	1.1E-4
65	5.1E-3	3.2E-5	4.8E-6	7.0E-5	3.9E-5	2.0E-4	1.0E-4
66	4.8E-3	3.0E-5	4.5E-6	6.6E-5	3.6E-5	1.9E-4	9.7E-5
67	4.6E-3	2.8E-5	4.2E-6	6.2E-5	3.4E-5	1.8E-4	9.1E-5
68	4.3E-3	2.7E-5	4.0E-6	5.9E-5	3.2E-5	1.7E-4	8.6E-5
69	4.0E-3	2.5E-5	3.7E-6	5.5E-5	3.0E-5	1.6E-4	8.1E-5
70	3.8E-3	2.4E-5	3.5E-6	5.2E-5	2.9E-5	1.5E-4	7.6E-5
71	3.6E-3	2.2E-5	3.3E-6	4.9E-5	2.7E-5	1.4E-4	7.2E-5
72	3.4E-3	2.1E-5	3.1E-6	4.6E-5	2.5E-5	1.3E-4	6.7E-5
73	3.2E-3	2.0E-5	2.9E-6	4.4E-5	2.4E-5	1.2E-4	6.4E-5
74	3.0E-3	1.9E-5	2.8E-6	4.1E-5	2.3E-5	1.2E-4	6.0E-5
75	2.8E-3	1.8E-5	2.6E-6	3.9E-5	2.1E-5	1.1E-4	5.6E-5
76	2.7E-3	1.7E-5	2.5E-6	3.6E-5	2.0E-5	1.0E-4	5.3E-5
77	2.5E-3	1.6E-5	2.3E-6	3.4E-5	1.9E-5	9.8E-5	5.0E-5
78	2.4E-3	1.5E-5	2.2E-6	3.2E-5	1.8E-5	9.2E-5	4.7E-5
79	2.2E-3	1.4E-5	2.1E-6	3.0E-5	1.7E-5	8.7E-5	4.4E-5
80	2.1E-3	1.3E-5	1.9E-6	2.9E-5	1.6E-5	8.2E-5	4.2E-5
81	2.0E-3	1.2E-5	1.8E-6	2.7E-5	1.5E-5	7.7E-5	3.9E-5
82	1.9E-3	1.2E-5	1.7E-6	2.5E-5	1.4E-5	7.2E-5	3.7E-5
83	1.7E-3	1.1E-5	1.6E-6	2.4E-5	1.3E-5	6.8E-5	3.5E-5
84	1.6E-3	1.0E-5	1.5E-6	2.3E-5	1.2E-5	6.4E-5	3.3E-5
85	1.5E-3	9.6E-6	1.4E-6	2.1E-5	1.2E-5	6.0E-5	3.1E-5
86	1.5E-3	9.1E-6	1.4E-6	2.0E-5	1.1E-5	5.7E-5	2.9E-5
87	1.4E-3	8.6E-6	1.3E-6	1.9E-5	1.0E-5	5.4E-5	2.7E-5
88	1.3E-3	8.1E-6	1.2E-6	1.8E-5	9.7E-6	5.0E-5	2.6E-5
89	1.2E-3	7.6E-6	1.1E-6	1.7E-5	9.2E-6	4.8E-5	2.4E-5
90	1.1E-3	7.2E-6	1.1E-6	1.6E-5	8.6E-6	4.5E-5	2.3E-5
91	1.1E-3	6.7E-6	1.0E-6	1.5E-5	8.1E-6	4.2E-5	2.2E-5
92	1.0E-3	6.3E-6	9.4E-7	1.4E-5	7.7E-6	4.0E-5	2.0E-5
93	9.6E-4	6.0E-6	8.9E-7	1.3E-5	7.2E-6	3.7E-5	1.9E-5
94	9.0E-4	5.6E-6	8.4E-7	1.2E-5	6.8E-6	3.5E-5	1.8E-5
95	8.5E-4	5.3E-6	7.9E-7	1.2E-5	6.4E-6	3.3E-5	1.7E-5
96	8.0E-4	5.0E-6	7.4E-7	1.1E-5	6.0E-6	3.1E-5	1.6E-5
97	7.5E-4	4.7E-6	7.0E-7	1.0E-5	5.7E-6	2.9E-5	1.5E-5
98	7.1E-4	4.4E-6	6.6E-7	9.7E-6	5.3E-6	2.8E-5	1.4E-5
99	6.7E-4	4.2E-6	6.2E-7	9.2E-6	5.0E-6	2.6E-5	1.3E-5
100	6.3E-4	3.9E-6	5.8E-7	8.6E-6	4.7E-6	2.5E-5	1.3E-5
110	3.5E-4	2.2E-6	3.2E-7	4.7E-6	2.6E-6	1.3E-5	6.9E-6
120	1.9E-4	1.2E-6	1.8E-7	2.6E-6	1.4E-6	7.4E-6	3.8E-6
130	1.0E-4	6.5E-7	9.7E-8	1.4E-6	7.8E-7	4.1E-6	2.1E-6
140	5.7E-5	3.6E-7	5.3E-8	7.8E-7	4.3E-7	2.2E-6	1.1E-6
150	3.1E-5	2.0E-7	2.9E-8	4.3E-7	2.4E-7	1.2E-6	6.3E-7
160	1.7E-5	1.1E-7	1.6E-8	2.4E-7	1.3E-7	6.7E-7	3.4E-7
170	9.5E-6	5.9E-8	8.8E-9	1.3E-7	7.1E-8	3.7E-7	1.9E-7
180	5.2E-6	3.2E-8	4.8E-9	7.1E-8	3.9E-8	2.0E-7	1.0E-7
190	2.9E-6	1.8E-8	2.6E-9	3.9E-8	2.1E-8	1.1E-7	5.7E-8
200	1.6E-6	9.8E-9	1.5E-9	2.1E-8	1.2E-8	6.1E-8	3.1E-8
210	8.6E-7	5.4E-9	8.0E-10	1.2E-8	6.5E-9	3.4E-8	1.7E-8
220	4.7E-7	2.9E-9	4.4E-10	6.5E-9	3.6E-9	1.8E-8	9.4E-9
230	2.6E-7	1.6E-9	2.4E-10	3.6E-9	2.0E-9	1.0E-8	5.2E-9
240	1.4E-7	8.9E-10	1.3E-10	2.0E-9	1.1E-9	5.6E-9	2.8E-9
250	7.9E-8	4.9E-10	-	1.1E-9	5.9E-10	3.1E-9	1.6E-9
260	4.3E-8	2.7E-10	-	5.9E-10	3.2E-10	1.7E-9	8.6E-10
270	2.4E-8	1.5E-10	-	3.2E-10	1.8E-10	9.2E-10	4.7E-10
280	1.3E-8	-	-	1.8E-10	-	5.1E-10	2.6E-10
290	7.1E-9	-	-	-	-	2.8E-10	1.4E-10
300	3.9E-9	-	-	-	-	1.5E-10	-
310	2.2E-9	-	-	-	-	-	-
320	1.2E-9	-	-	-	-	-	-
330	6.5E-10	-	-	-	-	-	-
340	3.6E-10	-	-	-	-	-	-
350	2.0E-10	-	-	-	-	-	-
360	1.1E-10	-	-	-	-	-	-
