Radionuclide	Cs-136
Route of Intake	Inhalation
Material	Aerosols Type M, Irradiated fuel fragments, all unspecified forms, fA=0.2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
100	3.8E-4	2.1E-6	3.8E-7	4.6E-6	5.2E-5	1.3E-5	6.6E-6
110	2.1E-4	1.1E-6	2.1E-7	2.6E-6	2.9E-5	7.1E-6	3.6E-6
120	1.2E-4	6.3E-7	1.2E-7	1.4E-6	1.6E-5	3.9E-6	2.0E-6
130	6.4E-5	3.5E-7	6.3E-8	7.8E-7	8.8E-6	2.2E-6	1.1E-6
140	3.5E-5	1.9E-7	3.5E-8	4.3E-7	4.8E-6	1.2E-6	6.2E-7
150	2.0E-5	1.1E-7	1.9E-8	2.4E-7	2.7E-6	6.7E-7	3.4E-7
160	1.1E-5	5.9E-8	1.1E-8	1.3E-7	1.5E-6	3.7E-7	1.9E-7
170	6.0E-6	3.3E-8	5.9E-9	7.3E-8	8.2E-7	2.0E-7	1.0E-7
180	3.3E-6	1.8E-8	3.2E-9	4.1E-8	4.5E-7	1.1E-7	5.8E-8
190	1.8E-6	1.0E-8	1.8E-9	2.2E-8	2.5E-7	6.2E-8	3.2E-8
200	1.0E-6	5.5E-9	9.9E-10	1.2E-8	1.4E-7	3.4E-8	1.8E-8
210	5.6E-7	3.1E-9	5.5E-10	6.9E-9	7.6E-8	1.9E-8	9.8E-9
220	3.1E-7	1.7E-9	3.0E-10	3.8E-9	4.2E-8	1.1E-8	5.4E-9
230	1.7E-7	9.3E-10	1.7E-10	2.1E-9	2.3E-8	5.8E-9	3.0E-9
240	9.5E-8	5.2E-10	-	1.2E-9	1.3E-8	3.2E-9	1.7E-9
250	5.3E-8	2.9E-10	-	6.4E-10	7.1E-9	1.8E-9	9.2E-10
260	2.9E-8	1.6E-10	-	3.6E-10	4.0E-9	9.9E-10	5.1E-10
270	1.6E-8	-	-	2.0E-10	2.2E-9	5.5E-10	2.8E-10
280	8.9E-9	-	-	1.1E-10	1.2E-9	3.0E-10	1.6E-10
290	4.9E-9	-	-	-	6.7E-10	1.7E-10	-
300	2.7E-9	-	-	-	3.7E-10	-	-
310	1.5E-9	-	-	-	2.1E-10	-	-
320	8.4E-10	-	-	-	1.1E-10	-	-
330	4.6E-10	-	-	-	-	-	-
340	2.6E-10	-	-	-	-	-	-
350	1.4E-10	-	-	-	-	-	-
