Radionuclide	Sn-121
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	6.4E-3	8.6E-5	6.0E-4	2.6E-4	3.3E-5	2.5E-3	2.4E-4
5.5	4.6E-3	-	-	1.2E-4	2.4E-5	1.8E-3	1.8E-4
6	3.3E-3	4.3E-5	8.3E-5	6.3E-5	1.7E-5	1.4E-3	1.3E-4
6.5	2.4E-3	-	-	3.7E-5	1.3E-5	9.9E-4	9.5E-5
7	1.8E-3	2.1E-5	1.2E-5	2.4E-5	9.2E-6	7.2E-4	7.0E-5
7.5	1.3E-3	-	-	1.7E-5	6.7E-6	5.3E-4	5.2E-5
8	9.4E-4	1.1E-5	2.2E-6	1.2E-5	4.9E-6	3.9E-4	3.8E-5
8.5	6.9E-4	-	-	8.5E-6	3.5E-6	2.8E-4	2.8E-5
9	5.0E-4	5.4E-6	7.0E-7	6.2E-6	2.6E-6	2.1E-4	2.1E-5
9.5	3.7E-4	-	-	4.5E-6	1.9E-6	1.5E-4	1.5E-5
10	2.7E-4	2.7E-6	3.1E-7	3.3E-6	1.4E-6	1.1E-4	1.1E-5
11	1.4E-4	1.4E-6	1.5E-7	1.7E-6	7.3E-7	5.9E-5	6.1E-6
12	7.7E-5	6.8E-7	7.6E-8	9.2E-7	3.9E-7	3.1E-5	3.3E-6
13	4.1E-5	3.4E-7	3.8E-8	4.9E-7	2.1E-7	1.7E-5	1.8E-6
14	2.2E-5	1.7E-7	1.9E-8	2.6E-7	1.1E-7	9.0E-6	9.6E-7
15	1.2E-5	8.8E-8	9.8E-9	1.4E-7	5.9E-8	4.8E-6	5.2E-7
16	6.3E-6	4.5E-8	5.0E-9	7.4E-8	3.2E-8	2.6E-6	2.8E-7
17	3.4E-6	2.3E-8	2.5E-9	4.0E-8	1.7E-8	1.4E-6	1.5E-7
18	1.8E-6	1.2E-8	1.3E-9	2.1E-8	9.1E-9	7.3E-7	8.1E-8
19	9.8E-7	5.9E-9	6.6E-10	1.1E-8	4.9E-9	3.9E-7	4.4E-8
20	5.2E-7	3.0E-9	3.4E-10	6.1E-9	2.6E-9	2.1E-7	2.4E-8
21	2.8E-7	1.6E-9	1.7E-10	3.3E-9	1.4E-9	1.1E-7	1.3E-8
22	1.5E-7	8.0E-10	-	1.8E-9	7.5E-10	6.0E-8	6.9E-9
23	8.1E-8	4.1E-10	-	9.4E-10	4.0E-10	3.2E-8	3.7E-9
24	4.4E-8	2.1E-10	-	5.1E-10	2.2E-10	1.7E-8	2.0E-9
25	2.3E-8	1.1E-10	-	2.7E-10	1.2E-10	9.3E-9	1.1E-9
26	1.3E-8	-	-	1.5E-10	-	5.0E-9	5.8E-10
27	6.8E-9	-	-	-	-	2.7E-9	3.1E-10
28	3.7E-9	-	-	-	-	1.4E-9	1.7E-10
29	2.0E-9	-	-	-	-	7.6E-10	-
30	1.1E-9	-	-	-	-	4.1E-10	-
31	5.7E-10	-	-	-	-	2.2E-10	-
32	3.1E-10	-	-	-	-	1.2E-10	-
33	1.6E-10	-	-	-	-	-	-
