Radionuclide	Yb-175
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
40	2.6E-4	8.9E-8	1.7E-7	1.0E-6	7.2E-5	1.4E-4	1.1E-5
41	2.2E-4	7.5E-8	1.4E-7	8.4E-7	6.1E-5	1.2E-4	9.7E-6
42	1.8E-4	6.3E-8	1.2E-7	7.0E-7	5.2E-5	9.8E-5	8.2E-6
43	1.6E-4	5.2E-8	9.6E-8	5.9E-7	4.4E-5	8.3E-5	6.9E-6
44	1.3E-4	4.4E-8	8.0E-8	5.0E-7	3.7E-5	7.1E-5	5.9E-6
45	1.1E-4	3.7E-8	6.7E-8	4.2E-7	3.1E-5	6.0E-5	5.0E-6
46	9.4E-5	3.1E-8	5.6E-8	3.5E-7	2.6E-5	5.1E-5	4.2E-6
47	8.0E-5	2.6E-8	4.7E-8	3.0E-7	2.2E-5	4.3E-5	3.6E-6
48	6.7E-5	2.2E-8	3.9E-8	2.5E-7	1.9E-5	3.7E-5	3.0E-6
49	5.7E-5	1.8E-8	3.3E-8	2.1E-7	1.6E-5	3.1E-5	2.6E-6
50	4.8E-5	1.5E-8	2.8E-8	1.8E-7	1.3E-5	2.6E-5	2.2E-6
51	4.1E-5	1.3E-8	2.3E-8	1.5E-7	1.1E-5	2.2E-5	1.8E-6
52	3.5E-5	1.1E-8	2.0E-8	1.3E-7	9.5E-6	1.9E-5	1.6E-6
53	2.9E-5	9.1E-9	1.6E-8	1.1E-7	8.0E-6	1.6E-5	1.3E-6
54	2.5E-5	7.7E-9	1.4E-8	9.0E-8	6.7E-6	1.4E-5	1.1E-6
55	2.1E-5	6.5E-9	1.2E-8	7.6E-8	5.7E-6	1.2E-5	9.4E-7
56	1.8E-5	5.4E-9	9.8E-9	6.4E-8	4.8E-6	9.9E-6	8.0E-7
57	1.5E-5	4.6E-9	8.2E-9	5.4E-8	4.1E-6	8.4E-6	6.8E-7
58	1.3E-5	3.9E-9	6.9E-9	4.6E-8	3.4E-6	7.1E-6	5.7E-7
59	1.1E-5	3.2E-9	5.8E-9	3.9E-8	2.9E-6	6.0E-6	4.9E-7
60	9.2E-6	2.7E-9	4.9E-9	3.3E-8	2.4E-6	5.1E-6	4.1E-7
61	7.7E-6	2.3E-9	4.1E-9	2.7E-8	2.1E-6	4.3E-6	3.5E-7
62	6.6E-6	1.9E-9	3.5E-9	2.3E-8	1.7E-6	3.7E-6	2.9E-7
63	5.6E-6	1.6E-9	2.9E-9	2.0E-8	1.5E-6	3.1E-6	2.5E-7
64	4.7E-6	1.4E-9	2.5E-9	1.6E-8	1.2E-6	2.6E-6	2.1E-7
65	4.0E-6	1.2E-9	2.1E-9	1.4E-8	1.0E-6	2.2E-6	1.8E-7
66	3.4E-6	9.8E-10	1.8E-9	1.2E-8	8.8E-7	1.9E-6	1.5E-7
67	2.9E-6	8.3E-10	1.5E-9	9.9E-9	7.5E-7	1.6E-6	1.3E-7
68	2.4E-6	7.0E-10	1.3E-9	8.3E-9	6.3E-7	1.4E-6	1.1E-7
69	2.0E-6	5.9E-10	1.1E-9	7.0E-9	5.3E-7	1.2E-6	9.2E-8
70	1.7E-6	4.9E-10	8.9E-10	5.9E-9	4.5E-7	9.9E-7	7.8E-8
71	1.5E-6	4.2E-10	7.5E-10	5.0E-9	3.8E-7	8.4E-7	6.6E-8
72	1.2E-6	3.5E-10	6.3E-10	4.2E-9	3.2E-7	7.1E-7	5.6E-8
73	1.1E-6	3.0E-10	5.3E-10	3.6E-9	2.7E-7	6.0E-7	4.7E-8
74	8.9E-7	2.5E-10	4.5E-10	3.0E-9	2.3E-7	5.1E-7	4.0E-8
75	7.5E-7	2.1E-10	3.8E-10	2.5E-9	1.9E-7	4.3E-7	3.4E-8
76	6.4E-7	1.8E-10	3.2E-10	2.1E-9	1.6E-7	3.7E-7	2.9E-8
77	5.4E-7	1.5E-10	2.7E-10	1.8E-9	1.4E-7	3.1E-7	2.4E-8
78	4.6E-7	1.3E-10	2.3E-10	1.5E-9	1.2E-7	2.6E-7	2.1E-8
79	3.9E-7	1.1E-10	1.9E-10	1.3E-9	9.8E-8	2.2E-7	1.7E-8
80	3.3E-7	-	1.6E-10	1.1E-9	8.3E-8	1.9E-7	1.5E-8
81	2.8E-7	-	1.4E-10	9.2E-10	7.0E-8	1.6E-7	1.3E-8
82	2.4E-7	-	1.1E-10	7.7E-10	5.9E-8	1.4E-7	1.1E-8
83	2.0E-7	-	-	6.5E-10	5.0E-8	1.2E-7	9.0E-9
84	1.7E-7	-	-	5.5E-10	4.2E-8	9.9E-8	7.6E-9
85	1.4E-7	-	-	4.7E-10	3.5E-8	8.4E-8	6.5E-9
86	1.2E-7	-	-	3.9E-10	3.0E-8	7.1E-8	5.5E-9
87	1.0E-7	-	-	3.3E-10	2.5E-8	6.0E-8	4.6E-9
88	8.7E-8	-	-	2.8E-10	2.1E-8	5.1E-8	3.9E-9
89	7.3E-8	-	-	2.4E-10	1.8E-8	4.3E-8	3.3E-9
90	6.2E-8	-	-	2.0E-10	1.5E-8	3.7E-8	2.8E-9
91	5.3E-8	-	-	1.7E-10	1.3E-8	3.1E-8	2.4E-9
92	4.5E-8	-	-	1.4E-10	1.1E-8	2.6E-8	2.0E-9
93	3.8E-8	-	-	1.2E-10	9.2E-9	2.2E-8	1.7E-9
94	3.2E-8	-	-	1.0E-10	7.7E-9	1.9E-8	1.4E-9
95	2.7E-8	-	-	-	6.5E-9	1.6E-8	1.2E-9
96	2.3E-8	-	-	-	5.5E-9	1.4E-8	1.0E-9
97	1.9E-8	-	-	-	4.7E-9	1.2E-8	8.8E-10
98	1.6E-8	-	-	-	3.9E-9	9.8E-9	7.4E-10
99	1.4E-8	-	-	-	3.3E-9	8.3E-9	6.3E-10
100	1.2E-8	-	-	-	2.8E-9	7.1E-9	5.3E-10
110	2.2E-9	-	-	-	5.2E-10	1.4E-9	1.0E-10
120	4.2E-10	-	-	-	-	2.6E-10	-
