Radionuclide	Lu-172
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
22	2.8E-2	1.7E-5	3.2E-6	1.2E-4	6.1E-4	2.0E-2	1.7E-3
23	2.6E-2	1.5E-5	2.9E-6	1.1E-4	5.4E-4	1.8E-2	1.6E-3
24	2.3E-2	1.3E-5	2.5E-6	9.9E-5	4.8E-4	1.6E-2	1.4E-3
25	2.1E-2	1.1E-5	2.2E-6	8.9E-5	4.2E-4	1.5E-2	1.3E-3
26	1.9E-2	9.7E-6	2.0E-6	8.0E-5	3.7E-4	1.3E-2	1.2E-3
27	1.7E-2	8.5E-6	1.8E-6	7.1E-5	3.3E-4	1.2E-2	1.0E-3
28	1.5E-2	7.4E-6	1.6E-6	6.4E-5	2.9E-4	1.1E-2	9.4E-4
29	1.4E-2	6.4E-6	1.4E-6	5.7E-5	2.6E-4	9.9E-3	8.4E-4
30	1.2E-2	5.6E-6	1.2E-6	5.1E-5	2.3E-4	8.9E-3	7.6E-4
31	1.1E-2	4.9E-6	1.1E-6	4.6E-5	2.0E-4	8.1E-3	6.8E-4
32	1.0E-2	4.3E-6	9.5E-7	4.1E-5	1.8E-4	7.3E-3	6.2E-4
33	9.0E-3	3.8E-6	8.4E-7	3.7E-5	1.6E-4	6.6E-3	5.6E-4
34	8.1E-3	3.3E-6	7.5E-7	3.3E-5	1.4E-4	5.9E-3	5.0E-4
35	7.3E-3	2.9E-6	6.6E-7	3.0E-5	1.2E-4	5.4E-3	4.5E-4
36	6.6E-3	2.6E-6	5.9E-7	2.7E-5	1.1E-4	4.8E-3	4.1E-4
37	6.0E-3	2.3E-6	5.2E-7	2.4E-5	9.8E-5	4.4E-3	3.7E-4
38	5.4E-3	2.0E-6	4.6E-7	2.2E-5	8.6E-5	3.9E-3	3.3E-4
39	4.8E-3	1.8E-6	4.1E-7	1.9E-5	7.7E-5	3.6E-3	3.0E-4
40	4.4E-3	1.6E-6	3.6E-7	1.7E-5	6.8E-5	3.2E-3	2.7E-4
41	3.9E-3	1.4E-6	3.2E-7	1.6E-5	6.0E-5	2.9E-3	2.4E-4
42	3.5E-3	1.3E-6	2.8E-7	1.4E-5	5.3E-5	2.6E-3	2.2E-4
43	3.2E-3	1.1E-6	2.5E-7	1.3E-5	4.7E-5	2.4E-3	2.0E-4
44	2.9E-3	9.9E-7	2.2E-7	1.1E-5	4.2E-5	2.1E-3	1.8E-4
45	2.6E-3	8.8E-7	2.0E-7	1.0E-5	3.7E-5	1.9E-3	1.6E-4
46	2.3E-3	7.8E-7	1.7E-7	9.1E-6	3.3E-5	1.7E-3	1.4E-4
47	2.1E-3	7.0E-7	1.5E-7	8.1E-6	2.9E-5	1.6E-3	1.3E-4
48	1.9E-3	6.2E-7	1.4E-7	7.3E-6	2.6E-5	1.4E-3	1.2E-4
49	1.7E-3	5.5E-7	1.2E-7	6.6E-6	2.3E-5	1.3E-3	1.0E-4
50	1.5E-3	4.9E-7	1.1E-7	5.9E-6	2.0E-5	1.2E-3	9.4E-5
51	1.4E-3	4.4E-7	9.5E-8	5.3E-6	1.8E-5	1.0E-3	8.5E-5
52	1.3E-3	3.9E-7	8.4E-8	4.7E-6	1.6E-5	9.4E-4	7.6E-5
53	1.1E-3	3.5E-7	7.5E-8	4.3E-6	1.4E-5	8.5E-4	6.9E-5
54	1.0E-3	3.1E-7	6.6E-8	3.8E-6	1.2E-5	7.6E-4	6.2E-5
55	9.2E-4	2.8E-7	5.9E-8	3.4E-6	1.1E-5	6.9E-4	5.6E-5
56	8.3E-4	2.5E-7	5.2E-8	3.1E-6	9.7E-6	6.2E-4	5.0E-5
57	7.5E-4	2.2E-7	4.6E-8	2.8E-6	8.6E-6	5.6E-4	4.5E-5
58	6.7E-4	2.0E-7	4.1E-8	2.5E-6	7.6E-6	5.1E-4	4.1E-5
59	6.1E-4	1.8E-7	3.6E-8	2.2E-6	6.7E-6	4.6E-4	3.7E-5
60	5.5E-4	1.6E-7	3.2E-8	2.0E-6	6.0E-6	4.1E-4	3.3E-5
61	4.9E-4	1.4E-7	2.9E-8	1.8E-6	5.3E-6	3.7E-4	3.0E-5
62	4.4E-4	1.3E-7	2.5E-8	1.6E-6	4.7E-6	3.4E-4	2.7E-5
63	4.0E-4	1.2E-7	2.2E-8	1.4E-6	4.1E-6	3.0E-4	2.4E-5
64	3.6E-4	1.0E-7	2.0E-8	1.3E-6	3.7E-6	2.7E-4	2.2E-5
65	3.3E-4	9.2E-8	1.8E-8	1.2E-6	3.3E-6	2.5E-4	2.0E-5
66	2.9E-4	8.3E-8	1.6E-8	1.0E-6	2.9E-6	2.2E-4	1.8E-5
67	2.6E-4	7.4E-8	1.4E-8	9.3E-7	2.6E-6	2.0E-4	1.6E-5
68	2.4E-4	6.6E-8	1.2E-8	8.4E-7	2.3E-6	1.8E-4	1.4E-5
69	2.1E-4	5.9E-8	1.1E-8	7.5E-7	2.0E-6	1.6E-4	1.3E-5
70	1.9E-4	5.3E-8	9.7E-9	6.8E-7	1.8E-6	1.5E-4	1.2E-5
71	1.7E-4	4.8E-8	8.6E-9	6.1E-7	1.6E-6	1.3E-4	1.1E-5
72	1.6E-4	4.3E-8	7.7E-9	5.4E-7	1.4E-6	1.2E-4	9.5E-6
73	1.4E-4	3.8E-8	6.8E-9	4.9E-7	1.2E-6	1.1E-4	8.5E-6
74	1.3E-4	3.4E-8	6.1E-9	4.4E-7	1.1E-6	9.8E-5	7.7E-6
75	1.2E-4	3.1E-8	5.4E-9	3.9E-7	9.7E-7	8.9E-5	6.9E-6
76	1.0E-4	2.8E-8	4.8E-9	3.5E-7	8.6E-7	8.0E-5	6.2E-6
77	9.4E-5	2.5E-8	4.2E-9	3.2E-7	7.6E-7	7.2E-5	5.6E-6
78	8.4E-5	2.2E-8	3.8E-9	2.8E-7	6.8E-7	6.5E-5	5.1E-6
79	7.6E-5	2.0E-8	3.3E-9	2.6E-7	6.0E-7	5.9E-5	4.6E-6
80	6.9E-5	1.8E-8	3.0E-9	2.3E-7	5.3E-7	5.3E-5	4.1E-6
81	6.2E-5	1.6E-8	2.6E-9	2.1E-7	4.7E-7	4.8E-5	3.7E-6
82	5.6E-5	1.4E-8	2.3E-9	1.8E-7	4.2E-7	4.3E-5	3.3E-6
83	5.0E-5	1.3E-8	2.1E-9	1.7E-7	3.7E-7	3.9E-5	3.0E-6
84	4.5E-5	1.2E-8	1.9E-9	1.5E-7	3.3E-7	3.5E-5	2.7E-6
85	4.1E-5	1.0E-8	1.6E-9	1.3E-7	2.9E-7	3.2E-5	2.4E-6
86	3.7E-5	9.3E-9	1.5E-9	1.2E-7	2.6E-7	2.9E-5	2.2E-6
87	3.3E-5	8.3E-9	1.3E-9	1.1E-7	2.3E-7	2.6E-5	2.0E-6
88	3.0E-5	7.5E-9	1.2E-9	9.7E-8	2.0E-7	2.3E-5	1.8E-6
89	2.7E-5	6.7E-9	1.0E-9	8.7E-8	1.8E-7	2.1E-5	1.6E-6
90	2.4E-5	6.0E-9	9.1E-10	7.8E-8	1.6E-7	1.9E-5	1.4E-6
91	2.2E-5	5.4E-9	8.1E-10	7.0E-8	1.4E-7	1.7E-5	1.3E-6
92	2.0E-5	4.8E-9	7.2E-10	6.3E-8	1.3E-7	1.5E-5	1.2E-6
93	1.8E-5	4.4E-9	6.4E-10	5.6E-8	1.1E-7	1.4E-5	1.1E-6
94	1.6E-5	3.9E-9	5.7E-10	5.1E-8	9.9E-8	1.3E-5	9.5E-7
95	1.4E-5	3.5E-9	5.1E-10	4.5E-8	8.8E-8	1.1E-5	8.6E-7
96	1.3E-5	3.1E-9	4.5E-10	4.1E-8	7.8E-8	1.0E-5	7.7E-7
97	1.2E-5	2.8E-9	4.0E-10	3.7E-8	6.9E-8	9.2E-6	7.0E-7
98	1.1E-5	2.5E-9	3.6E-10	3.3E-8	6.1E-8	8.3E-6	6.3E-7
99	9.6E-6	2.3E-9	3.2E-10	2.9E-8	5.4E-8	7.5E-6	5.6E-7
100	8.6E-6	2.0E-9	2.8E-10	2.6E-8	4.8E-8	6.8E-6	5.1E-7
110	3.1E-6	6.9E-10	-	9.0E-9	1.5E-8	2.4E-6	1.8E-7
120	1.1E-6	2.4E-10	-	3.1E-9	4.4E-9	8.7E-7	6.3E-8
130	3.8E-7	-	-	1.0E-9	1.4E-9	3.1E-7	2.2E-8
140	1.4E-7	-	-	3.6E-10	4.2E-10	1.1E-7	7.8E-9
150	4.8E-8	-	-	1.2E-10	1.3E-10	3.9E-8	2.7E-9
160	1.7E-8	-	-	-	-	1.4E-8	9.6E-10
170	6.1E-9	-	-	-	-	5.0E-9	3.4E-10
180	2.2E-9	-	-	-	-	1.8E-9	1.2E-10
190	7.6E-10	-	-	-	-	6.4E-10	-
200	2.7E-10	-	-	-	-	2.3E-10	-
