Radionuclide	Lu-172
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
94	1.3E-6	8.4E-10	1.2E-9	4.2E-9	6.1E-7	4.9E-7	3.9E-8
95	1.1E-6	7.5E-10	1.0E-9	3.8E-9	5.5E-7	4.4E-7	3.5E-8
96	1.0E-6	6.7E-10	9.4E-10	3.4E-9	4.9E-7	4.0E-7	3.2E-8
97	9.3E-7	6.0E-10	8.4E-10	3.0E-9	4.4E-7	3.6E-7	2.8E-8
98	8.3E-7	5.4E-10	7.5E-10	2.7E-9	3.9E-7	3.3E-7	2.6E-8
99	7.5E-7	4.9E-10	6.7E-10	2.4E-9	3.5E-7	3.0E-7	2.3E-8
100	6.8E-7	4.4E-10	6.0E-10	2.2E-9	3.2E-7	2.7E-7	2.1E-8
110	2.4E-7	1.5E-10	2.0E-10	7.6E-10	1.1E-7	1.0E-7	7.7E-9
120	8.3E-8	-	-	2.6E-10	3.5E-8	3.7E-8	2.8E-9
130	2.9E-8	-	-	-	1.2E-8	1.3E-8	1.0E-9
140	1.0E-8	-	-	-	3.9E-9	4.9E-9	3.7E-10
150	3.6E-9	-	-	-	1.3E-9	1.8E-9	1.3E-10
160	1.3E-9	-	-	-	4.3E-10	6.5E-10	-
170	4.4E-10	-	-	-	1.4E-10	2.4E-10	-
180	1.6E-10	-	-	-	-	-	-
