Radionuclide	Ir-190
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
91	2.6E-4	4.4E-7	5.1E-7	2.1E-6	1.6E-4	1.6E-5	2.1E-5
92	2.5E-4	4.1E-7	4.8E-7	2.0E-6	1.5E-4	1.5E-5	2.0E-5
93	2.3E-4	3.9E-7	4.5E-7	1.8E-6	1.4E-4	1.5E-5	1.8E-5
94	2.2E-4	3.7E-7	4.2E-7	1.7E-6	1.3E-4	1.4E-5	1.7E-5
95	2.0E-4	3.4E-7	3.9E-7	1.6E-6	1.2E-4	1.3E-5	1.6E-5
96	1.9E-4	3.2E-7	3.7E-7	1.5E-6	1.1E-4	1.2E-5	1.6E-5
97	1.8E-4	3.0E-7	3.5E-7	1.4E-6	1.1E-4	1.2E-5	1.5E-5
98	1.7E-4	2.8E-7	3.2E-7	1.4E-6	1.0E-4	1.1E-5	1.4E-5
99	1.6E-4	2.7E-7	3.0E-7	1.3E-6	9.3E-5	1.0E-5	1.3E-5
100	1.5E-4	2.5E-7	2.9E-7	1.2E-6	8.7E-5	9.7E-6	1.2E-5
110	8.0E-5	1.3E-7	1.5E-7	6.5E-7	4.5E-5	5.4E-6	6.9E-6
120	4.3E-5	7.2E-8	7.8E-8	3.6E-7	2.4E-5	3.0E-6	3.9E-6
130	2.3E-5	3.9E-8	4.1E-8	1.9E-7	1.2E-5	1.7E-6	2.2E-6
140	1.2E-5	2.1E-8	2.1E-8	1.1E-7	6.3E-6	9.4E-7	1.2E-6
150	6.6E-6	1.1E-8	1.1E-8	5.7E-8	3.3E-6	5.2E-7	6.7E-7
160	3.5E-6	6.0E-9	5.9E-9	3.1E-8	1.7E-6	2.9E-7	3.7E-7
170	1.9E-6	3.2E-9	3.1E-9	1.7E-8	8.9E-7	1.6E-7	2.0E-7
180	1.0E-6	1.7E-9	1.6E-9	9.2E-9	4.6E-7	9.1E-8	1.1E-7
190	5.5E-7	9.3E-10	8.5E-10	5.0E-9	2.4E-7	5.1E-8	6.2E-8
200	3.0E-7	5.0E-10	4.5E-10	2.7E-9	1.3E-7	2.8E-8	3.4E-8
210	1.6E-7	2.7E-10	2.4E-10	1.5E-9	6.5E-8	1.6E-8	1.9E-8
220	8.5E-8	1.4E-10	1.2E-10	8.1E-10	3.4E-8	8.7E-9	1.0E-8
230	4.6E-8	-	-	4.4E-10	1.8E-8	4.9E-9	5.6E-9
240	2.5E-8	-	-	2.4E-10	9.2E-9	2.7E-9	3.1E-9
250	1.3E-8	-	-	1.3E-10	4.8E-9	1.5E-9	1.7E-9
260	7.2E-9	-	-	-	2.5E-9	8.4E-10	9.2E-10
270	3.9E-9	-	-	-	1.3E-9	4.7E-10	5.0E-10
280	2.1E-9	-	-	-	6.7E-10	2.6E-10	2.7E-10
290	1.1E-9	-	-	-	3.5E-10	1.4E-10	1.5E-10
300	6.1E-10	-	-	-	1.8E-10	-	-
310	3.3E-10	-	-	-	-	-	-
320	1.8E-10	-	-	-	-	-	-
