Radionuclide	Ir-190
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	2.5E-3	4.8E-6	5.6E-6	2.0E-5	1.6E-3	1.5E-4	1.7E-4
39	2.3E-3	4.4E-6	5.2E-6	1.9E-5	1.5E-3	1.4E-4	1.6E-4
40	2.2E-3	4.1E-6	4.9E-6	1.8E-5	1.4E-3	1.3E-4	1.5E-4
41	2.1E-3	3.9E-6	4.6E-6	1.6E-5	1.3E-3	1.3E-4	1.4E-4
42	1.9E-3	3.6E-6	4.3E-6	1.5E-5	1.2E-3	1.2E-4	1.4E-4
43	1.8E-3	3.4E-6	4.0E-6	1.4E-5	1.1E-3	1.1E-4	1.3E-4
44	1.7E-3	3.2E-6	3.7E-6	1.4E-5	1.1E-3	1.1E-4	1.2E-4
45	1.6E-3	3.0E-6	3.5E-6	1.3E-5	1.0E-3	9.9E-5	1.2E-4
46	1.5E-3	2.8E-6	3.2E-6	1.2E-5	9.3E-4	9.4E-5	1.1E-4
47	1.4E-3	2.6E-6	3.0E-6	1.1E-5	8.7E-4	8.8E-5	1.0E-4
48	1.3E-3	2.4E-6	2.8E-6	1.1E-5	8.2E-4	8.3E-5	9.7E-5
49	1.2E-3	2.3E-6	2.6E-6	1.0E-5	7.7E-4	7.8E-5	9.2E-5
50	1.2E-3	2.1E-6	2.5E-6	9.4E-6	7.2E-4	7.4E-5	8.7E-5
51	1.1E-3	2.0E-6	2.3E-6	8.8E-6	6.7E-4	6.9E-5	8.2E-5
52	1.0E-3	1.9E-6	2.2E-6	8.3E-6	6.3E-4	6.5E-5	7.8E-5
53	9.7E-4	1.7E-6	2.0E-6	7.8E-6	5.9E-4	6.2E-5	7.3E-5
54	9.1E-4	1.6E-6	1.9E-6	7.3E-6	5.5E-4	5.8E-5	6.9E-5
55	8.6E-4	1.5E-6	1.8E-6	6.9E-6	5.2E-4	5.5E-5	6.6E-5
56	8.0E-4	1.4E-6	1.7E-6	6.5E-6	4.8E-4	5.2E-5	6.2E-5
57	7.6E-4	1.3E-6	1.5E-6	6.1E-6	4.5E-4	4.9E-5	5.9E-5
58	7.1E-4	1.3E-6	1.5E-6	5.7E-6	4.2E-4	4.6E-5	5.5E-5
59	6.7E-4	1.2E-6	1.4E-6	5.4E-6	4.0E-4	4.3E-5	5.2E-5
60	6.3E-4	1.1E-6	1.3E-6	5.0E-6	3.7E-4	4.1E-5	4.9E-5
61	5.9E-4	1.0E-6	1.2E-6	4.7E-6	3.5E-4	3.8E-5	4.7E-5
62	5.5E-4	9.8E-7	1.1E-6	4.5E-6	3.3E-4	3.6E-5	4.4E-5
63	5.2E-4	9.2E-7	1.0E-6	4.2E-6	3.1E-4	3.4E-5	4.2E-5
64	4.9E-4	8.6E-7	9.8E-7	3.9E-6	2.9E-4	3.2E-5	3.9E-5
65	4.6E-4	8.1E-7	9.1E-7	3.7E-6	2.7E-4	3.0E-5	3.7E-5
66	4.3E-4	7.6E-7	8.6E-7	3.5E-6	2.5E-4	2.8E-5	3.5E-5
67	4.0E-4	7.1E-7	8.0E-7	3.3E-6	2.3E-4	2.7E-5	3.3E-5
68	3.8E-4	6.7E-7	7.5E-7	3.1E-6	2.2E-4	2.5E-5	3.1E-5
69	3.6E-4	6.3E-7	7.0E-7	2.9E-6	2.1E-4	2.4E-5	3.0E-5
70	3.4E-4	5.9E-7	6.6E-7	2.7E-6	1.9E-4	2.2E-5	2.8E-5
71	3.1E-4	5.5E-7	6.2E-7	2.6E-6	1.8E-4	2.1E-5	2.6E-5
72	3.0E-4	5.2E-7	5.8E-7	2.4E-6	1.7E-4	2.0E-5	2.5E-5
73	2.8E-4	4.8E-7	5.4E-7	2.3E-6	1.6E-4	1.9E-5	2.3E-5
74	2.6E-4	4.6E-7	5.1E-7	2.1E-6	1.5E-4	1.8E-5	2.2E-5
75	2.5E-4	4.3E-7	4.7E-7	2.0E-6	1.4E-4	1.7E-5	2.1E-5
76	2.3E-4	4.0E-7	4.4E-7	1.9E-6	1.3E-4	1.6E-5	2.0E-5
77	2.2E-4	3.8E-7	4.2E-7	1.8E-6	1.2E-4	1.5E-5	1.9E-5
78	2.0E-4	3.5E-7	3.9E-7	1.7E-6	1.1E-4	1.4E-5	1.8E-5
79	1.9E-4	3.3E-7	3.7E-7	1.6E-6	1.1E-4	1.3E-5	1.7E-5
80	1.8E-4	3.1E-7	3.4E-7	1.5E-6	1.0E-4	1.2E-5	1.6E-5
81	1.7E-4	2.9E-7	3.2E-7	1.4E-6	9.4E-5	1.2E-5	1.5E-5
82	1.6E-4	2.7E-7	3.0E-7	1.3E-6	8.8E-5	1.1E-5	1.4E-5
83	1.5E-4	2.6E-7	2.8E-7	1.2E-6	8.2E-5	1.0E-5	1.3E-5
84	1.4E-4	2.4E-7	2.6E-7	1.2E-6	7.7E-5	9.8E-6	1.2E-5
85	1.3E-4	2.3E-7	2.5E-7	1.1E-6	7.2E-5	9.2E-6	1.2E-5
86	1.2E-4	2.1E-7	2.3E-7	1.0E-6	6.7E-5	8.7E-6	1.1E-5
87	1.2E-4	2.0E-7	2.2E-7	9.7E-7	6.3E-5	8.2E-6	1.0E-5
88	1.1E-4	1.9E-7	2.0E-7	9.1E-7	5.9E-5	7.7E-6	9.8E-6
89	1.0E-4	1.8E-7	1.9E-7	8.6E-7	5.5E-5	7.3E-6	9.3E-6
90	9.6E-5	1.7E-7	1.8E-7	8.1E-7	5.2E-5	6.8E-6	8.8E-6
91	9.0E-5	1.6E-7	1.7E-7	7.6E-7	4.9E-5	6.4E-6	8.3E-6
92	8.5E-5	1.5E-7	1.6E-7	7.1E-7	4.5E-5	6.1E-6	7.8E-6
93	8.0E-5	1.4E-7	1.5E-7	6.7E-7	4.3E-5	5.7E-6	7.4E-6
94	7.5E-5	1.3E-7	1.4E-7	6.3E-7	4.0E-5	5.4E-6	6.9E-6
95	7.0E-5	1.2E-7	1.3E-7	6.0E-7	3.7E-5	5.1E-6	6.5E-6
96	6.6E-5	1.1E-7	1.2E-7	5.6E-7	3.5E-5	4.8E-6	6.2E-6
97	6.2E-5	1.1E-7	1.1E-7	5.3E-7	3.3E-5	4.5E-6	5.8E-6
98	5.8E-5	1.0E-7	1.1E-7	5.0E-7	3.1E-5	4.3E-6	5.5E-6
99	5.5E-5	9.4E-8	1.0E-7	4.7E-7	2.9E-5	4.0E-6	5.2E-6
100	5.1E-5	8.9E-8	9.3E-8	4.4E-7	2.7E-5	3.8E-6	4.9E-6
110	2.8E-5	4.7E-8	4.9E-8	2.4E-7	1.4E-5	2.1E-6	2.7E-6
120	1.5E-5	2.5E-8	2.6E-8	1.3E-7	7.2E-6	1.2E-6	1.5E-6
130	7.9E-6	1.4E-8	1.3E-8	7.1E-8	3.8E-6	6.5E-7	8.3E-7
140	4.3E-6	7.3E-9	7.0E-9	3.8E-8	2.0E-6	3.6E-7	4.6E-7
150	2.3E-6	3.9E-9	3.7E-9	2.1E-8	1.0E-6	2.0E-7	2.5E-7
160	1.2E-6	2.1E-9	1.9E-9	1.1E-8	5.3E-7	1.1E-7	1.4E-7
170	6.6E-7	1.1E-9	1.0E-9	6.2E-9	2.7E-7	6.2E-8	7.7E-8
180	3.6E-7	6.0E-10	5.4E-10	3.3E-9	1.4E-7	3.4E-8	4.2E-8
190	1.9E-7	3.2E-10	2.8E-10	1.8E-9	7.4E-8	1.9E-8	2.3E-8
200	1.0E-7	1.7E-10	1.5E-10	9.9E-10	3.9E-8	1.1E-8	1.3E-8
210	5.5E-8	-	-	5.4E-10	2.0E-8	5.9E-9	6.9E-9
220	3.0E-8	-	-	2.9E-10	1.0E-8	3.3E-9	3.8E-9
230	1.6E-8	-	-	1.6E-10	5.4E-9	1.8E-9	2.1E-9
240	8.6E-9	-	-	-	2.8E-9	1.0E-9	1.1E-9
250	4.7E-9	-	-	-	1.5E-9	5.6E-10	6.2E-10
260	2.5E-9	-	-	-	7.6E-10	3.1E-10	3.4E-10
270	1.4E-9	-	-	-	4.0E-10	1.7E-10	1.8E-10
280	7.3E-10	-	-	-	2.1E-10	-	-
290	3.9E-10	-	-	-	1.1E-10	-	-
300	2.1E-10	-	-	-	-	-	-
310	1.1E-10	-	-	-	-	-	-
