Radionuclide	Ga-67
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
36	1.9E-4	3.9E-7	4.4E-7	2.2E-6	1.4E-4	3.7E-6	2.6E-6
37	1.5E-4	3.1E-7	3.5E-7	1.8E-6	1.1E-4	3.0E-6	2.1E-6
38	1.2E-4	2.5E-7	2.8E-7	1.4E-6	9.1E-5	2.4E-6	1.6E-6
39	1.0E-4	2.0E-7	2.2E-7	1.1E-6	7.3E-5	1.9E-6	1.3E-6
40	8.0E-5	1.6E-7	1.8E-7	9.3E-7	5.9E-5	1.5E-6	1.0E-6
41	6.5E-5	1.3E-7	1.4E-7	7.5E-7	4.7E-5	1.2E-6	8.1E-7
42	5.2E-5	1.0E-7	1.1E-7	6.1E-7	3.8E-5	9.4E-7	6.4E-7
43	4.2E-5	7.9E-8	9.0E-8	4.9E-7	3.1E-5	7.5E-7	5.1E-7
44	3.4E-5	6.3E-8	7.2E-8	4.0E-7	2.5E-5	6.0E-7	4.0E-7
45	2.7E-5	5.1E-8	5.8E-8	3.2E-7	2.0E-5	4.7E-7	3.2E-7
46	2.2E-5	4.0E-8	4.6E-8	2.6E-7	1.6E-5	3.8E-7	2.5E-7
47	1.8E-5	3.2E-8	3.7E-8	2.1E-7	1.3E-5	3.0E-7	2.0E-7
48	1.4E-5	2.6E-8	3.0E-8	1.7E-7	1.0E-5	2.4E-7	1.6E-7
49	1.1E-5	2.1E-8	2.4E-8	1.4E-7	8.2E-6	1.9E-7	1.3E-7
50	9.2E-6	1.6E-8	1.9E-8	1.1E-7	6.6E-6	1.5E-7	1.0E-7
51	7.4E-6	1.3E-8	1.5E-8	9.2E-8	5.3E-6	1.2E-7	8.1E-8
52	6.0E-6	1.1E-8	1.2E-8	7.4E-8	4.2E-6	9.8E-8	6.5E-8
53	4.8E-6	8.4E-9	9.7E-9	6.0E-8	3.4E-6	7.9E-8	5.2E-8
54	3.9E-6	6.7E-9	7.8E-9	4.9E-8	2.7E-6	6.3E-8	4.1E-8
55	3.1E-6	5.4E-9	6.2E-9	3.9E-8	2.2E-6	5.0E-8	3.3E-8
56	2.5E-6	4.3E-9	5.0E-9	3.2E-8	1.8E-6	4.0E-8	2.6E-8
57	2.0E-6	3.5E-9	4.0E-9	2.6E-8	1.4E-6	3.2E-8	2.1E-8
58	1.6E-6	2.8E-9	3.2E-9	2.1E-8	1.1E-6	2.6E-8	1.7E-8
59	1.3E-6	2.2E-9	2.6E-9	1.7E-8	9.1E-7	2.1E-8	1.3E-8
60	1.1E-6	1.8E-9	2.1E-9	1.4E-8	7.3E-7	1.7E-8	1.1E-8
61	8.6E-7	1.4E-9	1.7E-9	1.1E-8	5.9E-7	1.3E-8	8.6E-9
62	6.9E-7	1.1E-9	1.3E-9	9.0E-9	4.7E-7	1.1E-8	6.9E-9
63	5.6E-7	9.2E-10	1.1E-9	7.3E-9	3.8E-7	8.5E-9	5.5E-9
64	4.5E-7	7.4E-10	8.6E-10	5.9E-9	3.0E-7	6.9E-9	4.4E-9
65	3.6E-7	5.9E-10	6.9E-10	4.8E-9	2.4E-7	5.5E-9	3.5E-9
66	2.9E-7	4.7E-10	5.5E-10	3.9E-9	2.0E-7	4.4E-9	2.8E-9
67	2.3E-7	3.8E-10	4.4E-10	3.1E-9	1.6E-7	3.5E-9	2.3E-9
68	1.9E-7	3.1E-10	3.5E-10	2.5E-9	1.3E-7	2.8E-9	1.8E-9
69	1.5E-7	2.5E-10	2.8E-10	2.1E-9	1.0E-7	2.3E-9	1.5E-9
70	1.2E-7	2.0E-10	2.3E-10	1.7E-9	8.2E-8	1.8E-9	1.2E-9
71	9.9E-8	1.6E-10	1.8E-10	1.4E-9	6.6E-8	1.5E-9	9.4E-10
72	8.0E-8	1.3E-10	1.5E-10	1.1E-9	5.3E-8	1.2E-9	7.5E-10
73	6.4E-8	1.0E-10	1.2E-10	8.9E-10	4.2E-8	9.5E-10	6.0E-10
74	5.2E-8	-	-	7.2E-10	3.4E-8	7.6E-10	4.8E-10
75	4.2E-8	-	-	5.8E-10	2.7E-8	6.1E-10	3.9E-10
76	3.4E-8	-	-	4.7E-10	2.2E-8	4.9E-10	3.1E-10
77	2.7E-8	-	-	3.8E-10	1.8E-8	3.9E-10	2.5E-10
78	2.2E-8	-	-	3.1E-10	1.4E-8	3.2E-10	2.0E-10
79	1.8E-8	-	-	2.5E-10	1.1E-8	2.5E-10	1.6E-10
80	1.4E-8	-	-	2.0E-10	9.1E-9	2.0E-10	1.3E-10
81	1.1E-8	-	-	1.6E-10	7.3E-9	1.6E-10	1.0E-10
82	9.2E-9	-	-	1.3E-10	5.9E-9	1.3E-10	-
83	7.4E-9	-	-	1.1E-10	4.7E-9	1.1E-10	-
84	6.0E-9	-	-	-	3.8E-9	-	-
85	4.8E-9	-	-	-	3.0E-9	-	-
86	3.9E-9	-	-	-	2.4E-9	-	-
87	3.1E-9	-	-	-	2.0E-9	-	-
88	2.5E-9	-	-	-	1.6E-9	-	-
89	2.0E-9	-	-	-	1.3E-9	-	-
90	1.6E-9	-	-	-	1.0E-9	-	-
91	1.3E-9	-	-	-	8.2E-10	-	-
92	1.1E-9	-	-	-	6.6E-10	-	-
93	8.5E-10	-	-	-	5.3E-10	-	-
94	6.9E-10	-	-	-	4.2E-10	-	-
95	5.6E-10	-	-	-	3.4E-10	-	-
96	4.5E-10	-	-	-	2.7E-10	-	-
97	3.6E-10	-	-	-	2.2E-10	-	-
98	2.9E-10	-	-	-	1.8E-10	-	-
99	2.3E-10	-	-	-	1.4E-10	-	-
100	1.9E-10	-	-	-	1.1E-10	-	-
