Radionuclide	Ga-67
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	1.0E-2	1.4E-4	5.8E-5	3.1E-4	1.3E-4	1.6E-3	1.2E-3
13	8.1E-3	1.1E-4	4.3E-5	2.5E-4	1.1E-4	1.2E-3	8.9E-4
14	6.4E-3	8.0E-5	3.2E-5	2.0E-4	8.4E-5	8.8E-4	6.8E-4
15	5.1E-3	6.0E-5	2.4E-5	1.6E-4	6.7E-5	6.6E-4	5.2E-4
16	4.1E-3	4.5E-5	1.8E-5	1.3E-4	5.4E-5	4.9E-4	4.0E-4
17	3.2E-3	3.4E-5	1.3E-5	1.0E-4	4.3E-5	3.6E-4	3.0E-4
18	2.6E-3	2.5E-5	1.0E-5	8.1E-5	3.5E-5	2.7E-4	2.3E-4
19	2.1E-3	1.9E-5	7.5E-6	6.5E-5	2.8E-5	2.0E-4	1.7E-4
20	1.6E-3	1.4E-5	5.7E-6	5.2E-5	2.3E-5	1.5E-4	1.3E-4
21	1.3E-3	1.1E-5	4.3E-6	4.2E-5	1.8E-5	1.1E-4	1.0E-4
22	1.1E-3	8.2E-6	3.2E-6	3.4E-5	1.5E-5	8.6E-5	7.6E-5
23	8.4E-4	6.2E-6	2.4E-6	2.7E-5	1.2E-5	6.5E-5	5.8E-5
24	6.7E-4	4.7E-6	1.8E-6	2.2E-5	9.5E-6	4.9E-5	4.4E-5
25	5.4E-4	3.5E-6	1.4E-6	1.8E-5	7.6E-6	3.7E-5	3.3E-5
26	4.3E-4	2.7E-6	1.0E-6	1.4E-5	6.1E-6	2.8E-5	2.5E-5
27	3.5E-4	2.0E-6	8.0E-7	1.1E-5	4.9E-6	2.1E-5	1.9E-5
28	2.8E-4	1.5E-6	6.0E-7	9.1E-6	4.0E-6	1.6E-5	1.4E-5
29	2.2E-4	1.2E-6	4.6E-7	7.4E-6	3.2E-6	1.2E-5	1.1E-5
30	1.8E-4	8.9E-7	3.5E-7	5.9E-6	2.6E-6	9.2E-6	8.3E-6
31	1.4E-4	6.7E-7	2.6E-7	4.8E-6	2.1E-6	7.0E-6	6.3E-6
32	1.2E-4	5.1E-7	2.0E-7	3.9E-6	1.7E-6	5.3E-6	4.8E-6
33	9.3E-5	3.9E-7	1.5E-7	3.1E-6	1.4E-6	4.0E-6	3.6E-6
34	7.5E-5	3.0E-7	1.2E-7	2.5E-6	1.1E-6	3.1E-6	2.8E-6
35	6.0E-5	2.3E-7	8.9E-8	2.0E-6	8.8E-7	2.3E-6	2.1E-6
36	4.9E-5	1.7E-7	6.8E-8	1.6E-6	7.1E-7	1.8E-6	1.6E-6
37	3.9E-5	1.3E-7	5.2E-8	1.3E-6	5.7E-7	1.3E-6	1.2E-6
38	3.1E-5	1.0E-7	3.9E-8	1.1E-6	4.6E-7	1.0E-6	9.2E-7
39	2.5E-5	7.7E-8	3.0E-8	8.5E-7	3.7E-7	7.9E-7	7.0E-7
40	2.0E-5	5.9E-8	2.3E-8	6.9E-7	3.0E-7	6.0E-7	5.4E-7
41	1.6E-5	4.5E-8	1.8E-8	5.6E-7	2.4E-7	4.6E-7	4.1E-7
42	1.3E-5	3.5E-8	1.4E-8	4.5E-7	2.0E-7	3.5E-7	3.1E-7
43	1.1E-5	2.7E-8	1.0E-8	3.6E-7	1.6E-7	2.7E-7	2.4E-7
44	8.6E-6	2.1E-8	8.0E-9	2.9E-7	1.3E-7	2.1E-7	1.8E-7
45	6.9E-6	1.6E-8	6.1E-9	2.4E-7	1.0E-7	1.6E-7	1.4E-7
46	5.6E-6	1.2E-8	4.7E-9	1.9E-7	8.3E-8	1.2E-7	1.1E-7
47	4.5E-6	9.4E-9	3.6E-9	1.5E-7	6.7E-8	9.4E-8	8.1E-8
48	3.6E-6	7.2E-9	2.8E-9	1.2E-7	5.4E-8	7.2E-8	6.2E-8
49	2.9E-6	5.6E-9	2.2E-9	1.0E-7	4.4E-8	5.6E-8	4.8E-8
50	2.4E-6	4.3E-9	1.7E-9	8.1E-8	3.5E-8	4.3E-8	3.6E-8
51	1.9E-6	3.4E-9	1.3E-9	6.5E-8	2.9E-8	3.3E-8	2.8E-8
52	1.5E-6	2.6E-9	1.0E-9	5.3E-8	2.3E-8	2.6E-8	2.2E-8
53	1.2E-6	2.0E-9	7.8E-10	4.2E-8	1.9E-8	2.0E-8	1.7E-8
54	1.0E-6	1.6E-9	6.0E-10	3.4E-8	1.5E-8	1.5E-8	1.3E-8
55	8.1E-7	1.2E-9	4.7E-10	2.8E-8	1.2E-8	1.2E-8	9.8E-9
56	6.5E-7	9.5E-10	3.7E-10	2.2E-8	9.8E-9	9.3E-9	7.6E-9
57	5.2E-7	7.4E-10	2.8E-10	1.8E-8	7.9E-9	7.3E-9	5.9E-9
58	4.2E-7	5.8E-10	2.2E-10	1.5E-8	6.4E-9	5.7E-9	4.5E-9
59	3.4E-7	4.5E-10	1.7E-10	1.2E-8	5.2E-9	4.4E-9	3.5E-9
60	2.8E-7	3.5E-10	1.4E-10	9.5E-9	4.2E-9	3.5E-9	2.7E-9
61	2.2E-7	2.8E-10	1.1E-10	7.7E-9	3.4E-9	2.7E-9	2.1E-9
62	1.8E-7	2.2E-10	-	6.2E-9	2.7E-9	2.1E-9	1.6E-9
63	1.4E-7	1.7E-10	-	5.0E-9	2.2E-9	1.7E-9	1.3E-9
64	1.2E-7	1.3E-10	-	4.0E-9	1.8E-9	1.3E-9	9.9E-10
65	9.4E-8	1.1E-10	-	3.3E-9	1.4E-9	1.0E-9	7.7E-10
66	7.6E-8	-	-	2.6E-9	1.2E-9	8.0E-10	6.0E-10
67	6.2E-8	-	-	2.1E-9	9.4E-10	6.3E-10	4.7E-10
68	5.0E-8	-	-	1.7E-9	7.6E-10	5.0E-10	3.7E-10
69	4.0E-8	-	-	1.4E-9	6.1E-10	3.9E-10	2.9E-10
70	3.2E-8	-	-	1.1E-9	4.9E-10	3.1E-10	2.3E-10
71	2.6E-8	-	-	9.1E-10	4.0E-10	2.5E-10	1.8E-10
72	2.1E-8	-	-	7.3E-10	3.2E-10	1.9E-10	1.4E-10
73	1.7E-8	-	-	5.9E-10	2.6E-10	1.5E-10	1.1E-10
74	1.4E-8	-	-	4.8E-10	2.1E-10	1.2E-10	-
75	1.1E-8	-	-	3.9E-10	1.7E-10	-	-
76	9.0E-9	-	-	3.1E-10	1.4E-10	-	-
77	7.3E-9	-	-	2.5E-10	1.1E-10	-	-
78	5.9E-9	-	-	2.0E-10	-	-	-
79	4.7E-9	-	-	1.6E-10	-	-	-
80	3.8E-9	-	-	1.3E-10	-	-	-
81	3.1E-9	-	-	1.1E-10	-	-	-
82	2.5E-9	-	-	-	-	-	-
83	2.0E-9	-	-	-	-	-	-
84	1.6E-9	-	-	-	-	-	-
85	1.3E-9	-	-	-	-	-	-
86	1.1E-9	-	-	-	-	-	-
87	8.6E-10	-	-	-	-	-	-
88	6.9E-10	-	-	-	-	-	-
89	5.6E-10	-	-	-	-	-	-
90	4.5E-10	-	-	-	-	-	-
91	3.6E-10	-	-	-	-	-	-
92	2.9E-10	-	-	-	-	-	-
93	2.4E-10	-	-	-	-	-	-
94	1.9E-10	-	-	-	-	-	-
95	1.5E-10	-	-	-	-	-	-
96	1.3E-10	-	-	-	-	-	-
97	1.0E-10	-	-	-	-	-	-
