Radionuclide	Pu-240
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	7.3E-2	9.2E-6	5.7E-6	1.1E-4	2.0E-4	2.4E-2	4.4E-2
61	7.3E-2	9.1E-6	5.5E-6	1.1E-4	2.0E-4	2.4E-2	4.4E-2
62	7.3E-2	9.0E-6	5.4E-6	1.1E-4	2.0E-4	2.4E-2	4.4E-2
63	7.2E-2	8.9E-6	5.2E-6	1.1E-4	2.0E-4	2.4E-2	4.4E-2
64	7.2E-2	8.8E-6	5.0E-6	1.1E-4	2.0E-4	2.4E-2	4.4E-2
65	7.2E-2	8.8E-6	4.9E-6	1.1E-4	2.0E-4	2.4E-2	4.4E-2
66	7.2E-2	8.7E-6	4.7E-6	1.1E-4	2.0E-4	2.4E-2	4.4E-2
67	7.2E-2	8.6E-6	4.6E-6	1.1E-4	2.0E-4	2.4E-2	4.4E-2
68	7.2E-2	8.5E-6	4.5E-6	1.1E-4	2.0E-4	2.4E-2	4.4E-2
69	7.2E-2	8.5E-6	4.4E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
70	7.2E-2	8.4E-6	4.2E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
71	7.2E-2	8.3E-6	4.1E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
72	7.2E-2	8.3E-6	4.0E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
73	7.2E-2	8.2E-6	3.9E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
74	7.2E-2	8.1E-6	3.8E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
75	7.2E-2	8.1E-6	3.7E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
76	7.2E-2	8.0E-6	3.6E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
77	7.2E-2	8.0E-6	3.6E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
78	7.2E-2	7.9E-6	3.5E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
79	7.2E-2	7.8E-6	3.4E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
80	7.2E-2	7.8E-6	3.3E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
81	7.2E-2	7.7E-6	3.2E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
82	7.2E-2	7.7E-6	3.2E-6	1.0E-4	2.0E-4	2.4E-2	4.4E-2
83	7.2E-2	7.6E-6	3.1E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
84	7.2E-2	7.6E-6	3.1E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
85	7.2E-2	7.5E-6	3.0E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
86	7.2E-2	7.5E-6	2.9E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
87	7.2E-2	7.4E-6	2.9E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
88	7.2E-2	7.4E-6	2.8E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
89	7.2E-2	7.3E-6	2.8E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
90	7.2E-2	7.3E-6	2.7E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
91	7.2E-2	7.2E-6	2.7E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
92	7.2E-2	7.2E-6	2.7E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
93	7.2E-2	7.1E-6	2.6E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
94	7.2E-2	7.1E-6	2.6E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
95	7.2E-2	7.0E-6	2.5E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
96	7.2E-2	7.0E-6	2.5E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
97	7.2E-2	6.9E-6	2.5E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
98	7.2E-2	6.9E-6	2.4E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
99	7.2E-2	6.8E-6	2.4E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
100	7.2E-2	6.8E-6	2.4E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
110	7.2E-2	6.4E-6	2.2E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
120	7.2E-2	6.1E-6	2.0E-6	1.0E-4	2.0E-4	2.4E-2	4.3E-2
130	7.2E-2	5.8E-6	1.9E-6	1.0E-4	2.0E-4	2.5E-2	4.2E-2
140	7.2E-2	5.6E-6	1.9E-6	1.0E-4	2.0E-4	2.5E-2	4.2E-2
150	7.2E-2	5.4E-6	1.8E-6	1.0E-4	2.0E-4	2.5E-2	4.2E-2
160	7.2E-2	5.2E-6	1.8E-6	1.0E-4	2.0E-4	2.5E-2	4.2E-2
170	7.2E-2	5.0E-6	1.8E-6	1.0E-4	2.0E-4	2.5E-2	4.2E-2
180	7.1E-2	4.9E-6	1.8E-6	1.0E-4	2.0E-4	2.5E-2	4.1E-2
190	7.1E-2	4.8E-6	1.7E-6	1.0E-4	2.0E-4	2.5E-2	4.1E-2
200	7.1E-2	4.7E-6	1.7E-6	1.0E-4	2.0E-4	2.6E-2	4.1E-2
210	7.1E-2	4.6E-6	1.7E-6	1.0E-4	2.0E-4	2.6E-2	4.1E-2
220	7.1E-2	4.5E-6	1.7E-6	1.0E-4	2.0E-4	2.6E-2	4.1E-2
230	7.1E-2	4.4E-6	1.7E-6	1.0E-4	2.0E-4	2.6E-2	4.0E-2
240	7.1E-2	4.4E-6	1.7E-6	1.0E-4	2.0E-4	2.6E-2	4.0E-2
250	7.1E-2	4.3E-6	1.7E-6	1.0E-4	2.0E-4	2.6E-2	4.0E-2
260	7.1E-2	4.3E-6	1.7E-6	1.0E-4	2.0E-4	2.6E-2	4.0E-2
270	7.1E-2	4.2E-6	1.7E-6	1.0E-4	2.0E-4	2.6E-2	4.0E-2
280	7.1E-2	4.2E-6	1.7E-6	1.0E-4	2.0E-4	2.7E-2	3.9E-2
290	7.1E-2	4.1E-6	1.6E-6	1.0E-4	2.0E-4	2.7E-2	3.9E-2
300	7.1E-2	4.1E-6	1.6E-6	1.0E-4	2.0E-4	2.7E-2	3.9E-2
310	7.1E-2	4.1E-6	1.6E-6	1.0E-4	2.0E-4	2.7E-2	3.9E-2
320	7.1E-2	4.0E-6	1.6E-6	1.0E-4	2.0E-4	2.7E-2	3.9E-2
330	7.1E-2	4.0E-6	1.6E-6	1.0E-4	2.0E-4	2.7E-2	3.9E-2
340	7.1E-2	4.0E-6	1.6E-6	1.0E-4	2.0E-4	2.7E-2	3.8E-2
350	7.0E-2	3.9E-6	1.6E-6	1.0E-4	2.0E-4	2.7E-2	3.8E-2
360	7.0E-2	3.9E-6	1.6E-6	1.0E-4	2.0E-4	2.7E-2	3.8E-2
365	7.0E-2	3.9E-6	1.6E-6	1.0E-4	2.0E-4	2.7E-2	3.8E-2
370	7.0E-2	3.9E-6	1.6E-6	1.0E-4	2.0E-4	2.8E-2	3.8E-2
380	7.0E-2	3.9E-6	1.6E-6	1.0E-4	2.0E-4	2.8E-2	3.8E-2
390	7.0E-2	3.8E-6	1.6E-6	1.0E-4	2.0E-4	2.8E-2	3.8E-2
400	7.0E-2	3.8E-6	1.5E-6	1.0E-4	2.0E-4	2.8E-2	3.7E-2
410	7.0E-2	3.8E-6	1.5E-6	1.0E-4	2.0E-4	2.8E-2	3.7E-2
420	7.0E-2	3.8E-6	1.5E-6	1.0E-4	2.0E-4	2.8E-2	3.7E-2
430	7.0E-2	3.7E-6	1.5E-6	1.0E-4	2.0E-4	2.8E-2	3.7E-2
440	7.0E-2	3.7E-6	1.5E-6	1.0E-4	2.0E-4	2.8E-2	3.7E-2
450	7.0E-2	3.7E-6	1.5E-6	1.0E-4	2.0E-4	2.8E-2	3.7E-2
460	7.0E-2	3.7E-6	1.5E-6	1.0E-4	2.0E-4	2.8E-2	3.7E-2
470	7.0E-2	3.6E-6	1.5E-6	1.0E-4	2.0E-4	2.8E-2	3.6E-2
480	7.0E-2	3.6E-6	1.5E-6	1.0E-4	2.0E-4	2.9E-2	3.6E-2
490	7.0E-2	3.6E-6	1.5E-6	1.0E-4	2.0E-4	2.9E-2	3.6E-2
500	7.0E-2	3.6E-6	1.5E-6	1.0E-4	2.0E-4	2.9E-2	3.6E-2
510	7.0E-2	3.6E-6	1.5E-6	1.0E-4	2.0E-4	2.9E-2	3.6E-2
520	7.0E-2	3.5E-6	1.4E-6	1.1E-4	2.0E-4	2.9E-2	3.6E-2
530	7.0E-2	3.5E-6	1.4E-6	1.1E-4	2.0E-4	2.9E-2	3.6E-2
540	6.9E-2	3.5E-6	1.4E-6	1.1E-4	2.0E-4	2.9E-2	3.6E-2
550	6.9E-2	3.5E-6	1.4E-6	1.1E-4	2.0E-4	2.9E-2	3.5E-2
560	6.9E-2	3.5E-6	1.4E-6	1.1E-4	2.0E-4	2.9E-2	3.5E-2
570	6.9E-2	3.4E-6	1.4E-6	1.1E-4	2.0E-4	2.9E-2	3.5E-2
580	6.9E-2	3.4E-6	1.4E-6	1.1E-4	2.0E-4	2.9E-2	3.5E-2
590	6.9E-2	3.4E-6	1.4E-6	1.1E-4	2.0E-4	2.9E-2	3.5E-2
600	6.9E-2	3.4E-6	1.4E-6	1.1E-4	2.0E-4	2.9E-2	3.5E-2
610	6.9E-2	3.4E-6	1.4E-6	1.1E-4	2.0E-4	2.9E-2	3.5E-2
620	6.9E-2	3.3E-6	1.4E-6	1.1E-4	2.0E-4	3.0E-2	3.5E-2
630	6.9E-2	3.3E-6	1.4E-6	1.1E-4	2.0E-4	3.0E-2	3.4E-2
640	6.9E-2	3.3E-6	1.4E-6	1.1E-4	2.0E-4	3.0E-2	3.4E-2
650	6.9E-2	3.3E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.4E-2
660	6.9E-2	3.3E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.4E-2
670	6.9E-2	3.3E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.4E-2
680	6.9E-2	3.2E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.4E-2
690	6.9E-2	3.2E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.4E-2
700	6.9E-2	3.2E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.4E-2
710	6.9E-2	3.2E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.4E-2
720	6.9E-2	3.2E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.3E-2
730	6.9E-2	3.2E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.3E-2
740	6.9E-2	3.1E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.3E-2
750	6.8E-2	3.1E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.3E-2
760	6.8E-2	3.1E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.3E-2
770	6.8E-2	3.1E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.3E-2
780	6.8E-2	3.1E-6	1.3E-6	1.1E-4	2.0E-4	3.0E-2	3.3E-2
790	6.8E-2	3.1E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.3E-2
800	6.8E-2	3.0E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.3E-2
810	6.8E-2	3.0E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.3E-2
820	6.8E-2	3.0E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.2E-2
830	6.8E-2	3.0E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.2E-2
840	6.8E-2	3.0E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.2E-2
850	6.8E-2	3.0E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.2E-2
860	6.8E-2	2.9E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.2E-2
870	6.8E-2	2.9E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.2E-2
880	6.8E-2	2.9E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.2E-2
890	6.8E-2	2.9E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.2E-2
900	6.8E-2	2.9E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.2E-2
910	6.8E-2	2.9E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.2E-2
920	6.8E-2	2.9E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.2E-2
930	6.8E-2	2.8E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.2E-2
940	6.8E-2	2.8E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.1E-2
950	6.8E-2	2.8E-6	1.2E-6	1.1E-4	2.0E-4	3.1E-2	3.1E-2
960	6.8E-2	2.8E-6	1.1E-6	1.1E-4	2.0E-4	3.1E-2	3.1E-2
970	6.8E-2	2.8E-6	1.1E-6	1.1E-4	2.0E-4	3.1E-2	3.1E-2
980	6.8E-2	2.8E-6	1.1E-6	1.1E-4	2.0E-4	3.1E-2	3.1E-2
990	6.7E-2	2.8E-6	1.1E-6	1.1E-4	2.0E-4	3.1E-2	3.1E-2
1000	6.7E-2	2.8E-6	1.1E-6	1.1E-4	2.0E-4	3.1E-2	3.1E-2
1010	6.7E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.1E-2	3.1E-2
1020	6.7E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1030	6.7E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1040	6.7E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1050	6.7E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1060	6.7E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.1E-2
1070	6.7E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.0E-2
1080	6.7E-2	2.7E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.0E-2
1090	6.7E-2	2.6E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.0E-2
1095	6.7E-2	2.6E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.0E-2
1100	6.7E-2	2.6E-6	1.1E-6	1.1E-4	2.0E-4	3.2E-2	3.0E-2
1200	6.7E-2	2.5E-6	1.0E-6	1.1E-4	2.0E-4	3.2E-2	3.0E-2
1300	6.6E-2	2.4E-6	9.8E-7	1.1E-4	2.0E-4	3.2E-2	2.9E-2
1400	6.6E-2	2.3E-6	9.5E-7	1.1E-4	2.0E-4	3.2E-2	2.9E-2
1500	6.6E-2	2.2E-6	9.1E-7	1.1E-4	2.0E-4	3.3E-2	2.8E-2
1600	6.5E-2	2.2E-6	8.8E-7	1.1E-4	2.0E-4	3.3E-2	2.8E-2
1700	6.5E-2	2.1E-6	8.5E-7	1.1E-4	2.0E-4	3.3E-2	2.7E-2
1800	6.5E-2	2.0E-6	8.2E-7	1.1E-4	2.0E-4	3.3E-2	2.7E-2
1900	6.5E-2	1.9E-6	7.9E-7	1.1E-4	2.0E-4	3.3E-2	2.7E-2
2000	6.4E-2	1.9E-6	7.7E-7	1.1E-4	2.0E-4	3.3E-2	2.6E-2
2100	6.4E-2	1.8E-6	7.5E-7	1.1E-4	2.0E-4	3.3E-2	2.6E-2
2200	6.4E-2	1.8E-6	7.3E-7	1.1E-4	1.9E-4	3.3E-2	2.6E-2
2300	6.3E-2	1.7E-6	7.1E-7	1.1E-4	1.9E-4	3.3E-2	2.6E-2
2400	6.3E-2	1.7E-6	6.9E-7	1.1E-4	1.9E-4	3.3E-2	2.5E-2
2500	6.3E-2	1.7E-6	6.8E-7	1.1E-4	1.9E-4	3.3E-2	2.5E-2
2600	6.3E-2	1.6E-6	6.6E-7	1.1E-4	1.9E-4	3.2E-2	2.5E-2
2700	6.3E-2	1.6E-6	6.5E-7	1.1E-4	1.9E-4	3.2E-2	2.5E-2
2800	6.2E-2	1.6E-6	6.4E-7	1.1E-4	1.9E-4	3.2E-2	2.5E-2
2900	6.2E-2	1.5E-6	6.2E-7	1.1E-4	1.9E-4	3.2E-2	2.5E-2
3000	6.2E-2	1.5E-6	6.1E-7	1.1E-4	1.9E-4	3.2E-2	2.5E-2
3100	6.2E-2	1.5E-6	6.0E-7	1.1E-4	1.9E-4	3.2E-2	2.4E-2
3200	6.1E-2	1.5E-6	5.9E-7	1.1E-4	1.9E-4	3.2E-2	2.4E-2
3300	6.1E-2	1.4E-6	5.8E-7	1.1E-4	1.9E-4	3.2E-2	2.4E-2
3400	6.1E-2	1.4E-6	5.7E-7	1.1E-4	1.9E-4	3.2E-2	2.4E-2
3500	6.1E-2	1.4E-6	5.6E-7	1.1E-4	1.9E-4	3.2E-2	2.4E-2
3600	6.1E-2	1.4E-6	5.6E-7	1.1E-4	1.9E-4	3.2E-2	2.4E-2
3650	6.1E-2	1.4E-6	5.5E-7	1.1E-4	1.9E-4	3.1E-2	2.4E-2
4000	6.0E-2	1.3E-6	5.3E-7	1.0E-4	1.9E-4	3.1E-2	2.4E-2
5000	5.8E-2	1.2E-6	4.7E-7	1.0E-4	1.9E-4	3.0E-2	2.3E-2
6000	5.7E-2	1.1E-6	4.4E-7	1.0E-4	1.9E-4	2.9E-2	2.2E-2
7000	5.5E-2	1.0E-6	4.1E-7	9.9E-5	1.9E-4	2.8E-2	2.2E-2
8000	5.4E-2	9.5E-7	3.9E-7	9.6E-5	1.9E-4	2.8E-2	2.1E-2
9000	5.2E-2	9.0E-7	3.7E-7	9.4E-5	1.9E-4	2.7E-2	2.1E-2
10000	5.1E-2	8.7E-7	3.5E-7	9.1E-5	1.9E-4	2.7E-2	2.0E-2
11000	5.0E-2	8.3E-7	3.4E-7	8.9E-5	1.9E-4	2.6E-2	1.9E-2
12000	4.9E-2	8.0E-7	3.3E-7	8.6E-5	1.8E-4	2.6E-2	1.9E-2
13000	4.8E-2	7.8E-7	3.2E-7	8.4E-5	1.8E-4	2.5E-2	1.8E-2
14000	4.7E-2	7.6E-7	3.1E-7	8.1E-5	1.8E-4	2.5E-2	1.8E-2
15000	4.5E-2	7.4E-7	3.0E-7	7.9E-5	1.8E-4	2.4E-2	1.7E-2
16000	4.4E-2	7.2E-7	2.9E-7	7.7E-5	1.8E-4	2.4E-2	1.7E-2
