Radionuclide	Pu-240
Route of Intake	Inhalation
Material	Aerosols Type M, Plutonium citrate, plutonium tri-butyl-phosphate, plutonium chloride, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	1.1E-1	3.8E-5	1.7E-3	2.1E-3	8.7E-2	5.8E-3	1.2E-2
7.5	1.1E-1	-	-	1.9E-3	8.6E-2	6.0E-3	1.2E-2
8	1.1E-1	3.2E-5	1.1E-3	1.7E-3	8.5E-2	6.2E-3	1.2E-2
8.5	1.1E-1	-	-	1.5E-3	8.4E-2	6.4E-3	1.3E-2
9	1.1E-1	2.8E-5	8.7E-4	1.4E-3	8.4E-2	6.6E-3	1.3E-2
9.5	1.1E-1	-	-	1.3E-3	8.3E-2	6.7E-3	1.3E-2
10	1.1E-1	2.4E-5	7.3E-4	1.2E-3	8.3E-2	6.9E-3	1.4E-2
11	1.1E-1	2.2E-5	6.2E-4	1.1E-3	8.2E-2	7.1E-3	1.4E-2
12	1.1E-1	2.1E-5	5.3E-4	9.6E-4	8.1E-2	7.4E-3	1.5E-2
13	1.1E-1	1.9E-5	4.7E-4	8.6E-4	8.0E-2	7.6E-3	1.5E-2
14	1.1E-1	1.8E-5	4.1E-4	7.7E-4	7.9E-2	7.8E-3	1.5E-2
15	1.1E-1	1.8E-5	3.6E-4	7.1E-4	7.8E-2	8.0E-3	1.6E-2
16	1.1E-1	1.7E-5	3.3E-4	6.5E-4	7.8E-2	8.2E-3	1.6E-2
17	1.1E-1	1.6E-5	3.0E-4	6.0E-4	7.7E-2	8.4E-3	1.6E-2
18	1.1E-1	1.6E-5	2.7E-4	5.7E-4	7.7E-2	8.5E-3	1.7E-2
19	1.1E-1	1.6E-5	2.5E-4	5.3E-4	7.6E-2	8.7E-3	1.7E-2
20	1.1E-1	1.5E-5	2.4E-4	5.1E-4	7.5E-2	8.9E-3	1.7E-2
21	1.1E-1	1.5E-5	2.2E-4	4.8E-4	7.5E-2	9.0E-3	1.8E-2
22	1.1E-1	1.5E-5	2.1E-4	4.6E-4	7.4E-2	9.2E-3	1.8E-2
23	1.1E-1	1.4E-5	2.0E-4	4.5E-4	7.4E-2	9.3E-3	1.8E-2
24	1.1E-1	1.4E-5	1.9E-4	4.3E-4	7.3E-2	9.4E-3	1.9E-2
25	1.1E-1	1.4E-5	1.8E-4	4.2E-4	7.3E-2	9.6E-3	1.9E-2
26	1.1E-1	1.4E-5	1.8E-4	4.1E-4	7.2E-2	9.7E-3	1.9E-2
27	1.1E-1	1.4E-5	1.7E-4	4.0E-4	7.2E-2	9.9E-3	1.9E-2
28	1.1E-1	1.4E-5	1.7E-4	3.9E-4	7.1E-2	1.0E-2	2.0E-2
29	1.1E-1	1.4E-5	1.7E-4	3.9E-4	7.1E-2	1.0E-2	2.0E-2
30	1.0E-1	1.3E-5	1.6E-4	3.8E-4	7.0E-2	1.0E-2	2.0E-2
31	1.0E-1	1.3E-5	1.6E-4	3.8E-4	7.0E-2	1.0E-2	2.0E-2
32	1.0E-1	1.3E-5	1.6E-4	3.7E-4	6.9E-2	1.0E-2	2.0E-2
33	1.0E-1	1.3E-5	1.5E-4	3.7E-4	6.9E-2	1.1E-2	2.1E-2
34	1.0E-1	1.3E-5	1.5E-4	3.6E-4	6.8E-2	1.1E-2	2.1E-2
35	1.0E-1	1.3E-5	1.5E-4	3.6E-4	6.8E-2	1.1E-2	2.1E-2
36	1.0E-1	1.3E-5	1.5E-4	3.6E-4	6.7E-2	1.1E-2	2.1E-2
37	1.0E-1	1.3E-5	1.5E-4	3.5E-4	6.7E-2	1.1E-2	2.2E-2
38	1.0E-1	1.3E-5	1.4E-4	3.5E-4	6.6E-2	1.1E-2	2.2E-2
39	1.0E-1	1.3E-5	1.4E-4	3.5E-4	6.6E-2	1.1E-2	2.2E-2
40	1.0E-1	1.3E-5	1.4E-4	3.4E-4	6.5E-2	1.1E-2	2.2E-2
41	1.0E-1	1.2E-5	1.4E-4	3.4E-4	6.5E-2	1.2E-2	2.2E-2
42	1.0E-1	1.2E-5	1.4E-4	3.4E-4	6.5E-2	1.2E-2	2.2E-2
43	1.0E-1	1.2E-5	1.4E-4	3.4E-4	6.4E-2	1.2E-2	2.3E-2
44	1.0E-1	1.2E-5	1.4E-4	3.3E-4	6.4E-2	1.2E-2	2.3E-2
45	1.0E-1	1.2E-5	1.4E-4	3.3E-4	6.3E-2	1.2E-2	2.3E-2
46	1.0E-1	1.2E-5	1.3E-4	3.3E-4	6.3E-2	1.2E-2	2.3E-2
47	1.0E-1	1.2E-5	1.3E-4	3.3E-4	6.2E-2	1.2E-2	2.3E-2
48	1.0E-1	1.2E-5	1.3E-4	3.2E-4	6.2E-2	1.2E-2	2.4E-2
49	1.0E-1	1.2E-5	1.3E-4	3.2E-4	6.1E-2	1.2E-2	2.4E-2
50	1.0E-1	1.2E-5	1.3E-4	3.2E-4	6.1E-2	1.2E-2	2.4E-2
51	1.0E-1	1.2E-5	1.3E-4	3.2E-4	6.1E-2	1.3E-2	2.4E-2
52	1.0E-1	1.2E-5	1.3E-4	3.2E-4	6.0E-2	1.3E-2	2.4E-2
53	1.0E-1	1.2E-5	1.3E-4	3.2E-4	6.0E-2	1.3E-2	2.4E-2
54	1.0E-1	1.2E-5	1.3E-4	3.1E-4	5.9E-2	1.3E-2	2.5E-2
55	1.0E-1	1.2E-5	1.2E-4	3.1E-4	5.9E-2	1.3E-2	2.5E-2
56	1.0E-1	1.2E-5	1.2E-4	3.1E-4	5.9E-2	1.3E-2	2.5E-2
57	1.0E-1	1.2E-5	1.2E-4	3.1E-4	5.8E-2	1.3E-2	2.5E-2
58	1.0E-1	1.2E-5	1.2E-4	3.1E-4	5.8E-2	1.3E-2	2.5E-2
59	1.0E-1	1.2E-5	1.2E-4	3.1E-4	5.7E-2	1.3E-2	2.5E-2
60	1.0E-1	1.2E-5	1.2E-4	3.0E-4	5.7E-2	1.3E-2	2.6E-2
61	1.0E-1	1.2E-5	1.2E-4	3.0E-4	5.7E-2	1.4E-2	2.6E-2
62	1.0E-1	1.2E-5	1.2E-4	3.0E-4	5.6E-2	1.4E-2	2.6E-2
63	1.0E-1	1.2E-5	1.2E-4	3.0E-4	5.6E-2	1.4E-2	2.6E-2
64	1.0E-1	1.1E-5	1.2E-4	3.0E-4	5.5E-2	1.4E-2	2.6E-2
65	1.0E-1	1.1E-5	1.1E-4	3.0E-4	5.5E-2	1.4E-2	2.6E-2
66	1.0E-1	1.1E-5	1.1E-4	2.9E-4	5.5E-2	1.4E-2	2.7E-2
67	1.0E-1	1.1E-5	1.1E-4	2.9E-4	5.4E-2	1.4E-2	2.7E-2
68	9.9E-2	1.1E-5	1.1E-4	2.9E-4	5.4E-2	1.4E-2	2.7E-2
69	9.9E-2	1.1E-5	1.1E-4	2.9E-4	5.4E-2	1.4E-2	2.7E-2
70	9.9E-2	1.1E-5	1.1E-4	2.9E-4	5.3E-2	1.4E-2	2.7E-2
71	9.9E-2	1.1E-5	1.1E-4	2.9E-4	5.3E-2	1.5E-2	2.7E-2
72	9.9E-2	1.1E-5	1.1E-4	2.9E-4	5.2E-2	1.5E-2	2.7E-2
73	9.9E-2	1.1E-5	1.1E-4	2.8E-4	5.2E-2	1.5E-2	2.8E-2
74	9.9E-2	1.1E-5	1.1E-4	2.8E-4	5.2E-2	1.5E-2	2.8E-2
75	9.9E-2	1.1E-5	1.1E-4	2.8E-4	5.1E-2	1.5E-2	2.8E-2
76	9.8E-2	1.1E-5	1.0E-4	2.8E-4	5.1E-2	1.5E-2	2.8E-2
77	9.8E-2	1.1E-5	1.0E-4	2.8E-4	5.1E-2	1.5E-2	2.8E-2
78	9.8E-2	1.1E-5	1.0E-4	2.8E-4	5.0E-2	1.5E-2	2.8E-2
79	9.8E-2	1.1E-5	1.0E-4	2.8E-4	5.0E-2	1.5E-2	2.8E-2
80	9.8E-2	1.1E-5	1.0E-4	2.7E-4	5.0E-2	1.5E-2	2.9E-2
81	9.8E-2	1.1E-5	1.0E-4	2.7E-4	4.9E-2	1.5E-2	2.9E-2
82	9.8E-2	1.1E-5	1.0E-4	2.7E-4	4.9E-2	1.5E-2	2.9E-2
83	9.8E-2	1.1E-5	9.9E-5	2.7E-4	4.9E-2	1.6E-2	2.9E-2
84	9.8E-2	1.1E-5	9.9E-5	2.7E-4	4.8E-2	1.6E-2	2.9E-2
85	9.7E-2	1.1E-5	9.8E-5	2.7E-4	4.8E-2	1.6E-2	2.9E-2
86	9.7E-2	1.1E-5	9.7E-5	2.7E-4	4.8E-2	1.6E-2	2.9E-2
87	9.7E-2	1.1E-5	9.6E-5	2.7E-4	4.7E-2	1.6E-2	2.9E-2
88	9.7E-2	1.1E-5	9.6E-5	2.6E-4	4.7E-2	1.6E-2	3.0E-2
89	9.7E-2	1.1E-5	9.5E-5	2.6E-4	4.7E-2	1.6E-2	3.0E-2
90	9.7E-2	1.1E-5	9.4E-5	2.6E-4	4.6E-2	1.6E-2	3.0E-2
91	9.7E-2	1.1E-5	9.3E-5	2.6E-4	4.6E-2	1.6E-2	3.0E-2
92	9.7E-2	1.1E-5	9.3E-5	2.6E-4	4.6E-2	1.6E-2	3.0E-2
93	9.7E-2	1.1E-5	9.2E-5	2.6E-4	4.6E-2	1.6E-2	3.0E-2
94	9.6E-2	1.0E-5	9.1E-5	2.6E-4	4.5E-2	1.6E-2	3.0E-2
95	9.6E-2	1.0E-5	9.0E-5	2.6E-4	4.5E-2	1.7E-2	3.0E-2
96	9.6E-2	1.0E-5	9.0E-5	2.6E-4	4.5E-2	1.7E-2	3.1E-2
97	9.6E-2	1.0E-5	8.9E-5	2.5E-4	4.4E-2	1.7E-2	3.1E-2
98	9.6E-2	1.0E-5	8.8E-5	2.5E-4	4.4E-2	1.7E-2	3.1E-2
99	9.6E-2	1.0E-5	8.8E-5	2.5E-4	4.4E-2	1.7E-2	3.1E-2
100	9.6E-2	1.0E-5	8.7E-5	2.5E-4	4.3E-2	1.7E-2	3.1E-2
110	9.5E-2	1.0E-5	8.0E-5	2.4E-4	4.1E-2	1.8E-2	3.2E-2
120	9.4E-2	9.7E-6	7.4E-5	2.3E-4	3.8E-2	1.8E-2	3.3E-2
130	9.3E-2	9.4E-6	6.9E-5	2.2E-4	3.5E-2	1.9E-2	3.4E-2
140	9.3E-2	9.1E-6	6.4E-5	2.1E-4	3.3E-2	2.0E-2	3.5E-2
150	9.2E-2	8.9E-6	5.9E-5	2.1E-4	3.1E-2	2.0E-2	3.6E-2
160	9.1E-2	8.6E-6	5.5E-5	2.0E-4	2.9E-2	2.1E-2	3.6E-2
170	9.1E-2	8.4E-6	5.1E-5	1.9E-4	2.7E-2	2.1E-2	3.7E-2
180	9.0E-2	8.2E-6	4.7E-5	1.9E-4	2.5E-2	2.2E-2	3.8E-2
190	8.9E-2	8.0E-6	4.4E-5	1.8E-4	2.4E-2	2.3E-2	3.8E-2
200	8.9E-2	7.8E-6	4.0E-5	1.8E-4	2.2E-2	2.3E-2	3.9E-2
210	8.8E-2	7.6E-6	3.8E-5	1.7E-4	2.1E-2	2.3E-2	3.9E-2
220	8.8E-2	7.4E-6	3.5E-5	1.7E-4	2.0E-2	2.4E-2	4.0E-2
230	8.8E-2	7.2E-6	3.2E-5	1.6E-4	1.8E-2	2.4E-2	4.0E-2
240	8.7E-2	7.1E-6	3.0E-5	1.6E-4	1.7E-2	2.5E-2	4.0E-2
250	8.7E-2	6.9E-6	2.8E-5	1.6E-4	1.6E-2	2.5E-2	4.1E-2
260	8.7E-2	6.8E-6	2.6E-5	1.5E-4	1.5E-2	2.5E-2	4.1E-2
270	8.6E-2	6.7E-6	2.4E-5	1.5E-4	1.4E-2	2.6E-2	4.1E-2
280	8.6E-2	6.5E-6	2.2E-5	1.5E-4	1.3E-2	2.6E-2	4.1E-2
290	8.6E-2	6.4E-6	2.1E-5	1.5E-4	1.3E-2	2.6E-2	4.2E-2
300	8.5E-2	6.3E-6	1.9E-5	1.5E-4	1.2E-2	2.7E-2	4.2E-2
310	8.5E-2	6.2E-6	1.8E-5	1.4E-4	1.1E-2	2.7E-2	4.2E-2
320	8.5E-2	6.1E-6	1.7E-5	1.4E-4	1.0E-2	2.7E-2	4.2E-2
330	8.5E-2	6.0E-6	1.6E-5	1.4E-4	9.8E-3	2.8E-2	4.2E-2
340	8.4E-2	5.9E-6	1.5E-5	1.4E-4	9.2E-3	2.8E-2	4.2E-2
350	8.4E-2	5.8E-6	1.4E-5	1.4E-4	8.7E-3	2.8E-2	4.2E-2
360	8.4E-2	5.7E-6	1.3E-5	1.4E-4	8.2E-3	2.8E-2	4.2E-2
365	8.4E-2	5.7E-6	1.2E-5	1.3E-4	7.9E-3	2.9E-2	4.2E-2
370	8.4E-2	5.6E-6	1.2E-5	1.3E-4	7.7E-3	2.9E-2	4.2E-2
380	8.4E-2	5.5E-6	1.1E-5	1.3E-4	7.2E-3	2.9E-2	4.2E-2
390	8.4E-2	5.5E-6	1.1E-5	1.3E-4	6.8E-3	2.9E-2	4.2E-2
400	8.3E-2	5.4E-6	9.9E-6	1.3E-4	6.4E-3	2.9E-2	4.2E-2
410	8.3E-2	5.3E-6	9.2E-6	1.3E-4	6.1E-3	3.0E-2	4.2E-2
420	8.3E-2	5.3E-6	8.7E-6	1.3E-4	5.7E-3	3.0E-2	4.2E-2
430	8.3E-2	5.2E-6	8.2E-6	1.3E-4	5.4E-3	3.0E-2	4.2E-2
440	8.3E-2	5.1E-6	7.7E-6	1.3E-4	5.1E-3	3.0E-2	4.2E-2
450	8.3E-2	5.1E-6	7.2E-6	1.3E-4	4.8E-3	3.0E-2	4.2E-2
460	8.3E-2	5.0E-6	6.8E-6	1.3E-4	4.5E-3	3.0E-2	4.2E-2
470	8.3E-2	5.0E-6	6.4E-6	1.3E-4	4.3E-3	3.1E-2	4.2E-2
480	8.2E-2	4.9E-6	6.1E-6	1.3E-4	4.1E-3	3.1E-2	4.2E-2
490	8.2E-2	4.9E-6	5.8E-6	1.3E-4	3.8E-3	3.1E-2	4.2E-2
500	8.2E-2	4.8E-6	5.5E-6	1.3E-4	3.6E-3	3.1E-2	4.2E-2
510	8.2E-2	4.8E-6	5.2E-6	1.3E-4	3.4E-3	3.1E-2	4.2E-2
520	8.2E-2	4.7E-6	4.9E-6	1.3E-4	3.2E-3	3.1E-2	4.2E-2
530	8.2E-2	4.7E-6	4.7E-6	1.2E-4	3.1E-3	3.2E-2	4.2E-2
540	8.2E-2	4.6E-6	4.4E-6	1.2E-4	2.9E-3	3.2E-2	4.2E-2
550	8.2E-2	4.6E-6	4.2E-6	1.2E-4	2.8E-3	3.2E-2	4.2E-2
560	8.2E-2	4.6E-6	4.0E-6	1.2E-4	2.6E-3	3.2E-2	4.2E-2
570	8.2E-2	4.5E-6	3.9E-6	1.2E-4	2.5E-3	3.2E-2	4.1E-2
580	8.1E-2	4.5E-6	3.7E-6	1.2E-4	2.4E-3	3.2E-2	4.1E-2
590	8.1E-2	4.4E-6	3.5E-6	1.2E-4	2.2E-3	3.2E-2	4.1E-2
600	8.1E-2	4.4E-6	3.4E-6	1.2E-4	2.1E-3	3.3E-2	4.1E-2
610	8.1E-2	4.4E-6	3.3E-6	1.2E-4	2.0E-3	3.3E-2	4.1E-2
620	8.1E-2	4.3E-6	3.1E-6	1.2E-4	1.9E-3	3.3E-2	4.1E-2
630	8.1E-2	4.3E-6	3.0E-6	1.2E-4	1.8E-3	3.3E-2	4.1E-2
640	8.1E-2	4.3E-6	2.9E-6	1.2E-4	1.7E-3	3.3E-2	4.1E-2
650	8.1E-2	4.2E-6	2.8E-6	1.2E-4	1.7E-3	3.3E-2	4.1E-2
660	8.1E-2	4.2E-6	2.7E-6	1.2E-4	1.6E-3	3.3E-2	4.1E-2
670	8.1E-2	4.2E-6	2.6E-6	1.2E-4	1.5E-3	3.3E-2	4.0E-2
680	8.1E-2	4.1E-6	2.5E-6	1.2E-4	1.4E-3	3.3E-2	4.0E-2
690	8.1E-2	4.1E-6	2.5E-6	1.2E-4	1.4E-3	3.4E-2	4.0E-2
700	8.1E-2	4.1E-6	2.4E-6	1.2E-4	1.3E-3	3.4E-2	4.0E-2
710	8.1E-2	4.1E-6	2.3E-6	1.2E-4	1.3E-3	3.4E-2	4.0E-2
720	8.0E-2	4.0E-6	2.3E-6	1.2E-4	1.2E-3	3.4E-2	4.0E-2
730	8.0E-2	4.0E-6	2.2E-6	1.2E-4	1.1E-3	3.4E-2	4.0E-2
740	8.0E-2	4.0E-6	2.2E-6	1.2E-4	1.1E-3	3.4E-2	4.0E-2
750	8.0E-2	4.0E-6	2.1E-6	1.2E-4	1.0E-3	3.4E-2	4.0E-2
760	8.0E-2	3.9E-6	2.1E-6	1.2E-4	1.0E-3	3.4E-2	4.0E-2
770	8.0E-2	3.9E-6	2.0E-6	1.2E-4	9.6E-4	3.4E-2	3.9E-2
780	8.0E-2	3.9E-6	2.0E-6	1.2E-4	9.2E-4	3.4E-2	3.9E-2
790	8.0E-2	3.9E-6	1.9E-6	1.2E-4	8.9E-4	3.4E-2	3.9E-2
800	8.0E-2	3.8E-6	1.9E-6	1.2E-4	8.5E-4	3.4E-2	3.9E-2
810	8.0E-2	3.8E-6	1.9E-6	1.2E-4	8.2E-4	3.5E-2	3.9E-2
820	8.0E-2	3.8E-6	1.8E-6	1.2E-4	7.9E-4	3.5E-2	3.9E-2
830	8.0E-2	3.8E-6	1.8E-6	1.2E-4	7.6E-4	3.5E-2	3.9E-2
840	8.0E-2	3.7E-6	1.8E-6	1.2E-4	7.3E-4	3.5E-2	3.9E-2
850	8.0E-2	3.7E-6	1.7E-6	1.2E-4	7.1E-4	3.5E-2	3.9E-2
860	8.0E-2	3.7E-6	1.7E-6	1.2E-4	6.8E-4	3.5E-2	3.8E-2
870	8.0E-2	3.7E-6	1.7E-6	1.2E-4	6.6E-4	3.5E-2	3.8E-2
880	8.0E-2	3.7E-6	1.7E-6	1.2E-4	6.4E-4	3.5E-2	3.8E-2
890	7.9E-2	3.6E-6	1.7E-6	1.2E-4	6.2E-4	3.5E-2	3.8E-2
900	7.9E-2	3.6E-6	1.6E-6	1.2E-4	6.0E-4	3.5E-2	3.8E-2
910	7.9E-2	3.6E-6	1.6E-6	1.2E-4	5.8E-4	3.5E-2	3.8E-2
920	7.9E-2	3.6E-6	1.6E-6	1.2E-4	5.6E-4	3.5E-2	3.8E-2
930	7.9E-2	3.6E-6	1.6E-6	1.2E-4	5.4E-4	3.5E-2	3.8E-2
940	7.9E-2	3.5E-6	1.6E-6	1.2E-4	5.3E-4	3.5E-2	3.8E-2
950	7.9E-2	3.5E-6	1.5E-6	1.2E-4	5.1E-4	3.6E-2	3.8E-2
960	7.9E-2	3.5E-6	1.5E-6	1.2E-4	5.0E-4	3.6E-2	3.7E-2
970	7.9E-2	3.5E-6	1.5E-6	1.2E-4	4.8E-4	3.6E-2	3.7E-2
980	7.9E-2	3.5E-6	1.5E-6	1.2E-4	4.7E-4	3.6E-2	3.7E-2
990	7.9E-2	3.4E-6	1.5E-6	1.2E-4	4.6E-4	3.6E-2	3.7E-2
1000	7.9E-2	3.4E-6	1.5E-6	1.2E-4	4.5E-4	3.6E-2	3.7E-2
1010	7.9E-2	3.4E-6	1.5E-6	1.2E-4	4.4E-4	3.6E-2	3.7E-2
1020	7.9E-2	3.4E-6	1.4E-6	1.2E-4	4.3E-4	3.6E-2	3.7E-2
1030	7.9E-2	3.4E-6	1.4E-6	1.2E-4	4.2E-4	3.6E-2	3.7E-2
1040	7.9E-2	3.3E-6	1.4E-6	1.2E-4	4.1E-4	3.6E-2	3.7E-2
1050	7.9E-2	3.3E-6	1.4E-6	1.2E-4	4.0E-4	3.6E-2	3.7E-2
1060	7.9E-2	3.3E-6	1.4E-6	1.2E-4	3.9E-4	3.6E-2	3.7E-2
1070	7.9E-2	3.3E-6	1.4E-6	1.2E-4	3.8E-4	3.6E-2	3.6E-2
1080	7.9E-2	3.3E-6	1.4E-6	1.2E-4	3.7E-4	3.6E-2	3.6E-2
1090	7.8E-2	3.3E-6	1.4E-6	1.2E-4	3.7E-4	3.6E-2	3.6E-2
1095	7.8E-2	3.3E-6	1.4E-6	1.2E-4	3.6E-4	3.6E-2	3.6E-2
1100	7.8E-2	3.2E-6	1.4E-6	1.2E-4	3.6E-4	3.6E-2	3.6E-2
1200	7.8E-2	3.1E-6	1.3E-6	1.2E-4	3.1E-4	3.7E-2	3.5E-2
1300	7.8E-2	3.0E-6	1.2E-6	1.2E-4	2.8E-4	3.7E-2	3.5E-2
1400	7.7E-2	2.8E-6	1.2E-6	1.2E-4	2.6E-4	3.7E-2	3.4E-2
1500	7.7E-2	2.7E-6	1.1E-6	1.2E-4	2.5E-4	3.8E-2	3.3E-2
1600	7.6E-2	2.6E-6	1.1E-6	1.2E-4	2.5E-4	3.8E-2	3.3E-2
1700	7.6E-2	2.5E-6	1.0E-6	1.2E-4	2.4E-4	3.8E-2	3.2E-2
1800	7.6E-2	2.4E-6	9.9E-7	1.2E-4	2.4E-4	3.8E-2	3.2E-2
1900	7.5E-2	2.4E-6	9.6E-7	1.2E-4	2.4E-4	3.8E-2	3.1E-2
2000	7.5E-2	2.3E-6	9.3E-7	1.2E-4	2.4E-4	3.8E-2	3.1E-2
2100	7.5E-2	2.2E-6	9.0E-7	1.2E-4	2.4E-4	3.8E-2	3.1E-2
2200	7.4E-2	2.2E-6	8.8E-7	1.2E-4	2.4E-4	3.8E-2	3.0E-2
2300	7.4E-2	2.1E-6	8.5E-7	1.2E-4	2.3E-4	3.8E-2	3.0E-2
2400	7.4E-2	2.0E-6	8.3E-7	1.2E-4	2.3E-4	3.8E-2	3.0E-2
2500	7.3E-2	2.0E-6	8.1E-7	1.2E-4	2.3E-4	3.8E-2	3.0E-2
2600	7.3E-2	1.9E-6	7.9E-7	1.2E-4	2.3E-4	3.8E-2	2.9E-2
2700	7.3E-2	1.9E-6	7.7E-7	1.2E-4	2.3E-4	3.8E-2	2.9E-2
2800	7.3E-2	1.9E-6	7.6E-7	1.2E-4	2.3E-4	3.8E-2	2.9E-2
2900	7.2E-2	1.8E-6	7.4E-7	1.2E-4	2.3E-4	3.8E-2	2.9E-2
3000	7.2E-2	1.8E-6	7.3E-7	1.2E-4	2.3E-4	3.7E-2	2.9E-2
3100	7.2E-2	1.8E-6	7.1E-7	1.2E-4	2.3E-4	3.7E-2	2.9E-2
3200	7.2E-2	1.7E-6	7.0E-7	1.2E-4	2.3E-4	3.7E-2	2.8E-2
3300	7.1E-2	1.7E-6	6.9E-7	1.2E-4	2.3E-4	3.7E-2	2.8E-2
3400	7.1E-2	1.7E-6	6.8E-7	1.2E-4	2.3E-4	3.7E-2	2.8E-2
3500	7.1E-2	1.6E-6	6.7E-7	1.2E-4	2.3E-4	3.7E-2	2.8E-2
3600	7.1E-2	1.6E-6	6.6E-7	1.2E-4	2.3E-4	3.7E-2	2.8E-2
3650	7.1E-2	1.6E-6	6.5E-7	1.2E-4	2.3E-4	3.7E-2	2.8E-2
4000	7.0E-2	1.5E-6	6.2E-7	1.2E-4	2.3E-4	3.6E-2	2.8E-2
5000	6.8E-2	1.4E-6	5.6E-7	1.2E-4	2.3E-4	3.5E-2	2.7E-2
6000	6.6E-2	1.3E-6	5.1E-7	1.2E-4	2.3E-4	3.4E-2	2.6E-2
7000	6.4E-2	1.2E-6	4.8E-7	1.2E-4	2.3E-4	3.3E-2	2.5E-2
8000	6.3E-2	1.1E-6	4.5E-7	1.1E-4	2.3E-4	3.2E-2	2.5E-2
9000	6.1E-2	1.1E-6	4.3E-7	1.1E-4	2.3E-4	3.2E-2	2.4E-2
10000	6.0E-2	1.0E-6	4.1E-7	1.1E-4	2.2E-4	3.1E-2	2.3E-2
11000	5.8E-2	9.7E-7	4.0E-7	1.0E-4	2.2E-4	3.1E-2	2.3E-2
12000	5.7E-2	9.4E-7	3.8E-7	1.0E-4	2.2E-4	3.0E-2	2.2E-2
13000	5.5E-2	9.1E-7	3.7E-7	9.7E-5	2.2E-4	2.9E-2	2.1E-2
14000	5.4E-2	8.8E-7	3.6E-7	9.5E-5	2.2E-4	2.9E-2	2.1E-2
15000	5.3E-2	8.6E-7	3.5E-7	9.2E-5	2.2E-4	2.8E-2	2.0E-2
