Radionuclide	Pu-240
Route of Intake	Inhalation
Material	Aerosols Plutonium dioxide 1-nm nanoparticles, fA=3.5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
45	1.0E-2	1.4E-6	4.5E-6	2.1E-5	1.6E-3	2.7E-3	5.1E-3
46	1.0E-2	1.4E-6	4.4E-6	2.1E-5	1.6E-3	2.7E-3	5.1E-3
47	1.0E-2	1.4E-6	4.3E-6	2.0E-5	1.6E-3	2.7E-3	5.1E-3
48	1.0E-2	1.4E-6	4.2E-6	2.0E-5	1.6E-3	2.7E-3	5.1E-3
49	1.0E-2	1.4E-6	4.2E-6	2.0E-5	1.6E-3	2.7E-3	5.1E-3
50	1.0E-2	1.4E-6	4.1E-6	2.0E-5	1.6E-3	2.7E-3	5.1E-3
51	1.0E-2	1.3E-6	4.1E-6	2.0E-5	1.5E-3	2.7E-3	5.1E-3
52	1.0E-2	1.3E-6	4.0E-6	2.0E-5	1.5E-3	2.7E-3	5.1E-3
53	1.0E-2	1.3E-6	4.0E-6	1.9E-5	1.5E-3	2.7E-3	5.1E-3
54	1.0E-2	1.3E-6	3.9E-6	1.9E-5	1.5E-3	2.7E-3	5.1E-3
55	1.0E-2	1.3E-6	3.8E-6	1.9E-5	1.5E-3	2.7E-3	5.1E-3
56	1.0E-2	1.3E-6	3.8E-6	1.9E-5	1.5E-3	2.7E-3	5.1E-3
57	1.0E-2	1.3E-6	3.7E-6	1.9E-5	1.5E-3	2.7E-3	5.1E-3
58	1.0E-2	1.3E-6	3.7E-6	1.9E-5	1.5E-3	2.7E-3	5.1E-3
59	1.0E-2	1.3E-6	3.7E-6	1.9E-5	1.5E-3	2.7E-3	5.1E-3
60	1.0E-2	1.2E-6	3.6E-6	1.9E-5	1.5E-3	2.7E-3	5.1E-3
61	1.0E-2	1.2E-6	3.6E-6	1.9E-5	1.4E-3	2.7E-3	5.1E-3
62	1.0E-2	1.2E-6	3.5E-6	1.9E-5	1.4E-3	2.7E-3	5.1E-3
63	1.0E-2	1.2E-6	3.5E-6	1.9E-5	1.4E-3	2.8E-3	5.1E-3
64	1.0E-2	1.2E-6	3.4E-6	1.8E-5	1.4E-3	2.8E-3	5.1E-3
65	1.0E-2	1.2E-6	3.4E-6	1.8E-5	1.4E-3	2.8E-3	5.2E-3
66	1.0E-2	1.2E-6	3.4E-6	1.8E-5	1.4E-3	2.8E-3	5.2E-3
67	1.0E-2	1.2E-6	3.3E-6	1.8E-5	1.4E-3	2.8E-3	5.2E-3
68	1.0E-2	1.2E-6	3.3E-6	1.8E-5	1.4E-3	2.8E-3	5.2E-3
69	1.0E-2	1.2E-6	3.3E-6	1.8E-5	1.4E-3	2.8E-3	5.2E-3
70	1.0E-2	1.2E-6	3.2E-6	1.8E-5	1.4E-3	2.8E-3	5.2E-3
71	1.0E-2	1.1E-6	3.2E-6	1.8E-5	1.4E-3	2.8E-3	5.2E-3
72	1.0E-2	1.1E-6	3.2E-6	1.8E-5	1.3E-3	2.8E-3	5.2E-3
73	1.0E-2	1.1E-6	3.1E-6	1.8E-5	1.3E-3	2.8E-3	5.2E-3
74	1.0E-2	1.1E-6	3.1E-6	1.8E-5	1.3E-3	2.8E-3	5.2E-3
75	1.0E-2	1.1E-6	3.1E-6	1.8E-5	1.3E-3	2.8E-3	5.2E-3
76	1.0E-2	1.1E-6	3.0E-6	1.8E-5	1.3E-3	2.8E-3	5.2E-3
77	1.0E-2	1.1E-6	3.0E-6	1.8E-5	1.3E-3	2.8E-3	5.2E-3
78	1.0E-2	1.1E-6	3.0E-6	1.8E-5	1.3E-3	2.8E-3	5.2E-3
79	1.0E-2	1.1E-6	2.9E-6	1.8E-5	1.3E-3	2.8E-3	5.2E-3
80	9.9E-3	1.1E-6	2.9E-6	1.8E-5	1.3E-3	2.8E-3	5.2E-3
81	9.9E-3	1.1E-6	2.9E-6	1.8E-5	1.3E-3	2.8E-3	5.2E-3
82	9.9E-3	1.1E-6	2.9E-6	1.7E-5	1.3E-3	2.8E-3	5.2E-3
83	9.9E-3	1.1E-6	2.8E-6	1.7E-5	1.2E-3	2.8E-3	5.2E-3
84	9.9E-3	1.1E-6	2.8E-6	1.7E-5	1.2E-3	2.8E-3	5.2E-3
85	9.9E-3	1.1E-6	2.8E-6	1.7E-5	1.2E-3	2.8E-3	5.2E-3
86	9.9E-3	1.0E-6	2.8E-6	1.7E-5	1.2E-3	2.8E-3	5.2E-3
87	9.9E-3	1.0E-6	2.7E-6	1.7E-5	1.2E-3	2.9E-3	5.2E-3
88	9.9E-3	1.0E-6	2.7E-6	1.7E-5	1.2E-3	2.9E-3	5.2E-3
89	9.9E-3	1.0E-6	2.7E-6	1.7E-5	1.2E-3	2.9E-3	5.2E-3
90	9.9E-3	1.0E-6	2.7E-6	1.7E-5	1.2E-3	2.9E-3	5.2E-3
91	9.9E-3	1.0E-6	2.6E-6	1.7E-5	1.2E-3	2.9E-3	5.2E-3
92	9.9E-3	1.0E-6	2.6E-6	1.7E-5	1.2E-3	2.9E-3	5.2E-3
93	9.9E-3	1.0E-6	2.6E-6	1.7E-5	1.2E-3	2.9E-3	5.2E-3
94	9.9E-3	1.0E-6	2.6E-6	1.7E-5	1.2E-3	2.9E-3	5.2E-3
95	9.9E-3	9.9E-7	2.6E-6	1.7E-5	1.2E-3	2.9E-3	5.2E-3
96	9.9E-3	9.9E-7	2.5E-6	1.7E-5	1.1E-3	2.9E-3	5.2E-3
97	9.9E-3	9.8E-7	2.5E-6	1.7E-5	1.1E-3	2.9E-3	5.2E-3
98	9.9E-3	9.8E-7	2.5E-6	1.7E-5	1.1E-3	2.9E-3	5.2E-3
99	9.9E-3	9.7E-7	2.5E-6	1.7E-5	1.1E-3	2.9E-3	5.2E-3
100	9.9E-3	9.7E-7	2.4E-6	1.7E-5	1.1E-3	2.9E-3	5.2E-3
110	9.8E-3	9.2E-7	2.3E-6	1.7E-5	1.0E-3	2.9E-3	5.2E-3
120	9.8E-3	8.8E-7	2.1E-6	1.6E-5	9.8E-4	3.0E-3	5.2E-3
130	9.8E-3	8.4E-7	1.9E-6	1.6E-5	9.1E-4	3.0E-3	5.2E-3
140	9.8E-3	8.1E-7	1.8E-6	1.6E-5	8.6E-4	3.0E-3	5.2E-3
150	9.7E-3	7.8E-7	1.7E-6	1.6E-5	8.0E-4	3.1E-3	5.2E-3
160	9.7E-3	7.6E-7	1.6E-6	1.6E-5	7.5E-4	3.1E-3	5.2E-3
170	9.7E-3	7.4E-7	1.5E-6	1.5E-5	7.0E-4	3.1E-3	5.2E-3
180	9.7E-3	7.2E-7	1.4E-6	1.5E-5	6.6E-4	3.2E-3	5.2E-3
190	9.6E-3	7.0E-7	1.3E-6	1.5E-5	6.2E-4	3.2E-3	5.2E-3
200	9.6E-3	6.8E-7	1.2E-6	1.5E-5	5.8E-4	3.2E-3	5.2E-3
210	9.6E-3	6.7E-7	1.1E-6	1.5E-5	5.5E-4	3.2E-3	5.2E-3
220	9.6E-3	6.6E-7	1.1E-6	1.5E-5	5.1E-4	3.3E-3	5.2E-3
230	9.6E-3	6.4E-7	1.0E-6	1.5E-5	4.8E-4	3.3E-3	5.2E-3
240	9.6E-3	6.3E-7	9.4E-7	1.5E-5	4.5E-4	3.3E-3	5.2E-3
250	9.5E-3	6.2E-7	8.8E-7	1.5E-5	4.3E-4	3.3E-3	5.1E-3
260	9.5E-3	6.2E-7	8.3E-7	1.5E-5	4.0E-4	3.4E-3	5.1E-3
270	9.5E-3	6.1E-7	7.8E-7	1.4E-5	3.8E-4	3.4E-3	5.1E-3
280	9.5E-3	6.0E-7	7.4E-7	1.4E-5	3.6E-4	3.4E-3	5.1E-3
290	9.5E-3	5.9E-7	7.0E-7	1.4E-5	3.4E-4	3.4E-3	5.1E-3
300	9.5E-3	5.8E-7	6.6E-7	1.4E-5	3.2E-4	3.4E-3	5.1E-3
310	9.5E-3	5.8E-7	6.3E-7	1.4E-5	3.0E-4	3.5E-3	5.1E-3
320	9.4E-3	5.7E-7	6.0E-7	1.4E-5	2.8E-4	3.5E-3	5.1E-3
330	9.4E-3	5.7E-7	5.7E-7	1.4E-5	2.7E-4	3.5E-3	5.0E-3
340	9.4E-3	5.6E-7	5.4E-7	1.4E-5	2.5E-4	3.5E-3	5.0E-3
350	9.4E-3	5.6E-7	5.1E-7	1.4E-5	2.4E-4	3.5E-3	5.0E-3
360	9.4E-3	5.5E-7	4.9E-7	1.4E-5	2.2E-4	3.5E-3	5.0E-3
365	9.4E-3	5.5E-7	4.8E-7	1.4E-5	2.2E-4	3.6E-3	5.0E-3
370	9.4E-3	5.5E-7	4.7E-7	1.4E-5	2.1E-4	3.6E-3	5.0E-3
380	9.4E-3	5.4E-7	4.5E-7	1.4E-5	2.0E-4	3.6E-3	5.0E-3
390	9.4E-3	5.4E-7	4.3E-7	1.4E-5	1.9E-4	3.6E-3	5.0E-3
400	9.4E-3	5.3E-7	4.1E-7	1.4E-5	1.8E-4	3.6E-3	4.9E-3
410	9.4E-3	5.3E-7	3.9E-7	1.4E-5	1.7E-4	3.6E-3	4.9E-3
420	9.3E-3	5.2E-7	3.8E-7	1.4E-5	1.6E-4	3.6E-3	4.9E-3
430	9.3E-3	5.2E-7	3.7E-7	1.4E-5	1.5E-4	3.7E-3	4.9E-3
440	9.3E-3	5.2E-7	3.5E-7	1.4E-5	1.5E-4	3.7E-3	4.9E-3
450	9.3E-3	5.1E-7	3.4E-7	1.4E-5	1.4E-4	3.7E-3	4.9E-3
460	9.3E-3	5.1E-7	3.3E-7	1.4E-5	1.3E-4	3.7E-3	4.8E-3
470	9.3E-3	5.0E-7	3.2E-7	1.4E-5	1.3E-4	3.7E-3	4.8E-3
480	9.3E-3	5.0E-7	3.1E-7	1.4E-5	1.2E-4	3.7E-3	4.8E-3
490	9.3E-3	5.0E-7	3.0E-7	1.4E-5	1.1E-4	3.7E-3	4.8E-3
500	9.3E-3	4.9E-7	2.9E-7	1.4E-5	1.1E-4	3.7E-3	4.8E-3
510	9.3E-3	4.9E-7	2.8E-7	1.4E-5	1.0E-4	3.8E-3	4.8E-3
520	9.3E-3	4.9E-7	2.7E-7	1.4E-5	9.9E-5	3.8E-3	4.8E-3
530	9.3E-3	4.8E-7	2.7E-7	1.4E-5	9.5E-5	3.8E-3	4.7E-3
540	9.2E-3	4.8E-7	2.6E-7	1.4E-5	9.1E-5	3.8E-3	4.7E-3
550	9.2E-3	4.8E-7	2.5E-7	1.4E-5	8.7E-5	3.8E-3	4.7E-3
560	9.2E-3	4.7E-7	2.5E-7	1.4E-5	8.3E-5	3.8E-3	4.7E-3
570	9.2E-3	4.7E-7	2.4E-7	1.4E-5	8.0E-5	3.8E-3	4.7E-3
580	9.2E-3	4.7E-7	2.4E-7	1.4E-5	7.7E-5	3.8E-3	4.7E-3
590	9.2E-3	4.7E-7	2.3E-7	1.4E-5	7.4E-5	3.8E-3	4.7E-3
600	9.2E-3	4.6E-7	2.3E-7	1.4E-5	7.1E-5	3.9E-3	4.6E-3
610	9.2E-3	4.6E-7	2.3E-7	1.4E-5	6.8E-5	3.9E-3	4.6E-3
620	9.2E-3	4.6E-7	2.2E-7	1.4E-5	6.6E-5	3.9E-3	4.6E-3
630	9.2E-3	4.5E-7	2.2E-7	1.4E-5	6.3E-5	3.9E-3	4.6E-3
640	9.2E-3	4.5E-7	2.1E-7	1.4E-5	6.1E-5	3.9E-3	4.6E-3
650	9.2E-3	4.5E-7	2.1E-7	1.4E-5	5.9E-5	3.9E-3	4.6E-3
660	9.2E-3	4.5E-7	2.1E-7	1.4E-5	5.7E-5	3.9E-3	4.6E-3
670	9.2E-3	4.4E-7	2.0E-7	1.4E-5	5.5E-5	3.9E-3	4.5E-3
680	9.2E-3	4.4E-7	2.0E-7	1.4E-5	5.3E-5	3.9E-3	4.5E-3
690	9.1E-3	4.4E-7	2.0E-7	1.4E-5	5.2E-5	3.9E-3	4.5E-3
700	9.1E-3	4.4E-7	2.0E-7	1.4E-5	5.0E-5	4.0E-3	4.5E-3
710	9.1E-3	4.3E-7	1.9E-7	1.4E-5	4.9E-5	4.0E-3	4.5E-3
720	9.1E-3	4.3E-7	1.9E-7	1.4E-5	4.7E-5	4.0E-3	4.5E-3
730	9.1E-3	4.3E-7	1.9E-7	1.4E-5	4.6E-5	4.0E-3	4.5E-3
740	9.1E-3	4.3E-7	1.9E-7	1.4E-5	4.5E-5	4.0E-3	4.4E-3
750	9.1E-3	4.2E-7	1.9E-7	1.4E-5	4.3E-5	4.0E-3	4.4E-3
760	9.1E-3	4.2E-7	1.8E-7	1.4E-5	4.2E-5	4.0E-3	4.4E-3
770	9.1E-3	4.2E-7	1.8E-7	1.4E-5	4.1E-5	4.0E-3	4.4E-3
780	9.1E-3	4.2E-7	1.8E-7	1.4E-5	4.0E-5	4.0E-3	4.4E-3
790	9.1E-3	4.1E-7	1.8E-7	1.4E-5	3.9E-5	4.0E-3	4.4E-3
800	9.1E-3	4.1E-7	1.8E-7	1.4E-5	3.8E-5	4.0E-3	4.4E-3
810	9.1E-3	4.1E-7	1.8E-7	1.4E-5	3.8E-5	4.0E-3	4.4E-3
820	9.1E-3	4.1E-7	1.7E-7	1.4E-5	3.7E-5	4.0E-3	4.3E-3
830	9.1E-3	4.0E-7	1.7E-7	1.4E-5	3.6E-5	4.1E-3	4.3E-3
840	9.1E-3	4.0E-7	1.7E-7	1.4E-5	3.5E-5	4.1E-3	4.3E-3
850	9.0E-3	4.0E-7	1.7E-7	1.4E-5	3.5E-5	4.1E-3	4.3E-3
860	9.0E-3	4.0E-7	1.7E-7	1.4E-5	3.4E-5	4.1E-3	4.3E-3
870	9.0E-3	4.0E-7	1.7E-7	1.4E-5	3.4E-5	4.1E-3	4.3E-3
880	9.0E-3	3.9E-7	1.7E-7	1.4E-5	3.3E-5	4.1E-3	4.3E-3
890	9.0E-3	3.9E-7	1.6E-7	1.4E-5	3.2E-5	4.1E-3	4.3E-3
900	9.0E-3	3.9E-7	1.6E-7	1.4E-5	3.2E-5	4.1E-3	4.2E-3
910	9.0E-3	3.9E-7	1.6E-7	1.4E-5	3.1E-5	4.1E-3	4.2E-3
920	9.0E-3	3.9E-7	1.6E-7	1.4E-5	3.1E-5	4.1E-3	4.2E-3
930	9.0E-3	3.8E-7	1.6E-7	1.4E-5	3.1E-5	4.1E-3	4.2E-3
940	9.0E-3	3.8E-7	1.6E-7	1.4E-5	3.0E-5	4.1E-3	4.2E-3
950	9.0E-3	3.8E-7	1.6E-7	1.4E-5	3.0E-5	4.1E-3	4.2E-3
960	9.0E-3	3.8E-7	1.6E-7	1.4E-5	2.9E-5	4.1E-3	4.2E-3
970	9.0E-3	3.8E-7	1.6E-7	1.4E-5	2.9E-5	4.1E-3	4.2E-3
980	9.0E-3	3.8E-7	1.6E-7	1.4E-5	2.9E-5	4.1E-3	4.2E-3
990	9.0E-3	3.7E-7	1.5E-7	1.4E-5	2.8E-5	4.1E-3	4.1E-3
1000	9.0E-3	3.7E-7	1.5E-7	1.4E-5	2.8E-5	4.2E-3	4.1E-3
1010	9.0E-3	3.7E-7	1.5E-7	1.4E-5	2.8E-5	4.2E-3	4.1E-3
1020	9.0E-3	3.7E-7	1.5E-7	1.4E-5	2.8E-5	4.2E-3	4.1E-3
1030	8.9E-3	3.7E-7	1.5E-7	1.4E-5	2.7E-5	4.2E-3	4.1E-3
1040	8.9E-3	3.6E-7	1.5E-7	1.4E-5	2.7E-5	4.2E-3	4.1E-3
1050	8.9E-3	3.6E-7	1.5E-7	1.4E-5	2.7E-5	4.2E-3	4.1E-3
1060	8.9E-3	3.6E-7	1.5E-7	1.4E-5	2.7E-5	4.2E-3	4.1E-3
1070	8.9E-3	3.6E-7	1.5E-7	1.4E-5	2.7E-5	4.2E-3	4.1E-3
1080	8.9E-3	3.6E-7	1.5E-7	1.4E-5	2.6E-5	4.2E-3	4.1E-3
1090	8.9E-3	3.6E-7	1.5E-7	1.4E-5	2.6E-5	4.2E-3	4.0E-3
1095	8.9E-3	3.6E-7	1.5E-7	1.4E-5	2.6E-5	4.2E-3	4.0E-3
1100	8.9E-3	3.5E-7	1.5E-7	1.4E-5	2.6E-5	4.2E-3	4.0E-3
1200	8.9E-3	3.4E-7	1.4E-7	1.4E-5	2.5E-5	4.2E-3	4.0E-3
1300	8.8E-3	3.2E-7	1.3E-7	1.4E-5	2.4E-5	4.3E-3	3.9E-3
1400	8.8E-3	3.1E-7	1.3E-7	1.4E-5	2.3E-5	4.3E-3	3.8E-3
1500	8.7E-3	3.0E-7	1.2E-7	1.4E-5	2.3E-5	4.3E-3	3.7E-3
1600	8.7E-3	2.9E-7	1.2E-7	1.4E-5	2.3E-5	4.3E-3	3.7E-3
1700	8.6E-3	2.8E-7	1.1E-7	1.4E-5	2.3E-5	4.3E-3	3.6E-3
1800	8.6E-3	2.7E-7	1.1E-7	1.4E-5	2.3E-5	4.3E-3	3.6E-3
1900	8.6E-3	2.6E-7	1.1E-7	1.4E-5	2.3E-5	4.3E-3	3.5E-3
2000	8.5E-3	2.5E-7	1.0E-7	1.4E-5	2.3E-5	4.3E-3	3.5E-3
2100	8.5E-3	2.5E-7	1.0E-7	1.4E-5	2.3E-5	4.3E-3	3.5E-3
2200	8.5E-3	2.4E-7	9.8E-8	1.4E-5	2.3E-5	4.3E-3	3.4E-3
2300	8.4E-3	2.3E-7	9.5E-8	1.4E-5	2.3E-5	4.3E-3	3.4E-3
2400	8.4E-3	2.3E-7	9.3E-8	1.4E-5	2.3E-5	4.3E-3	3.4E-3
2500	8.4E-3	2.2E-7	9.1E-8	1.4E-5	2.3E-5	4.3E-3	3.4E-3
2600	8.3E-3	2.2E-7	8.9E-8	1.4E-5	2.3E-5	4.3E-3	3.3E-3
2700	8.3E-3	2.1E-7	8.7E-8	1.4E-5	2.3E-5	4.3E-3	3.3E-3
2800	8.3E-3	2.1E-7	8.5E-8	1.4E-5	2.3E-5	4.3E-3	3.3E-3
2900	8.2E-3	2.0E-7	8.3E-8	1.4E-5	2.3E-5	4.3E-3	3.3E-3
3000	8.2E-3	2.0E-7	8.2E-8	1.4E-5	2.3E-5	4.3E-3	3.3E-3
3100	8.2E-3	2.0E-7	8.0E-8	1.4E-5	2.3E-5	4.3E-3	3.3E-3
3200	8.2E-3	1.9E-7	7.9E-8	1.4E-5	2.2E-5	4.2E-3	3.2E-3
3300	8.1E-3	1.9E-7	7.8E-8	1.4E-5	2.2E-5	4.2E-3	3.2E-3
3400	8.1E-3	1.9E-7	7.6E-8	1.4E-5	2.2E-5	4.2E-3	3.2E-3
3500	8.1E-3	1.8E-7	7.5E-8	1.4E-5	2.2E-5	4.2E-3	3.2E-3
3600	8.1E-3	1.8E-7	7.4E-8	1.4E-5	2.2E-5	4.2E-3	3.2E-3
3650	8.0E-3	1.8E-7	7.4E-8	1.4E-5	2.2E-5	4.2E-3	3.2E-3
4000	8.0E-3	1.7E-7	7.0E-8	1.4E-5	2.2E-5	4.1E-3	3.1E-3
5000	7.7E-3	1.5E-7	6.3E-8	1.4E-5	2.2E-5	4.0E-3	3.1E-3
6000	7.5E-3	1.4E-7	5.8E-8	1.3E-5	2.2E-5	3.9E-3	3.0E-3
7000	7.3E-3	1.3E-7	5.4E-8	1.3E-5	2.2E-5	3.8E-3	2.9E-3
8000	7.1E-3	1.3E-7	5.1E-8	1.3E-5	2.2E-5	3.7E-3	2.8E-3
9000	7.0E-3	1.2E-7	4.9E-8	1.2E-5	2.2E-5	3.6E-3	2.7E-3
10000	6.8E-3	1.1E-7	4.7E-8	1.2E-5	2.2E-5	3.5E-3	2.6E-3
11000	6.6E-3	1.1E-7	4.5E-8	1.2E-5	2.1E-5	3.5E-3	2.6E-3
12000	6.5E-3	1.1E-7	4.4E-8	1.1E-5	2.1E-5	3.4E-3	2.5E-3
13000	6.3E-3	1.0E-7	4.2E-8	1.1E-5	2.1E-5	3.4E-3	2.4E-3
14000	6.2E-3	1.0E-7	4.1E-8	1.1E-5	2.1E-5	3.3E-3	2.4E-3
15000	6.0E-3	9.8E-8	4.0E-8	1.0E-5	2.1E-5	3.2E-3	2.3E-3
