Radionuclide	Sm-146
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.3E-1	-	-	6.8E-2	5.9E-2	8.4E-5	1.1E-4
3.5	1.1E-1	-	-	5.0E-2	5.8E-2	8.9E-5	1.1E-4
3.75	9.6E-2	-	-	3.7E-2	5.8E-2	9.4E-5	1.2E-4
4	8.6E-2	4.4E-6	6.7E-2	2.7E-2	5.8E-2	9.9E-5	1.3E-4
4.25	7.8E-2	-	-	2.0E-2	5.8E-2	1.0E-4	1.3E-4
4.5	7.2E-2	-	-	1.4E-2	5.7E-2	1.1E-4	1.4E-4
4.75	6.8E-2	-	-	1.0E-2	5.7E-2	1.1E-4	1.5E-4
5	6.5E-2	4.3E-6	2.0E-2	7.7E-3	5.7E-2	1.2E-4	1.5E-4
5.5	6.2E-2	-	-	4.5E-3	5.6E-2	1.3E-4	1.6E-4
6	6.0E-2	4.2E-6	5.7E-3	2.8E-3	5.6E-2	1.4E-4	1.8E-4
6.5	5.9E-2	-	-	2.0E-3	5.6E-2	1.5E-4	1.9E-4
7	5.8E-2	4.2E-6	2.0E-3	1.6E-3	5.5E-2	1.6E-4	2.0E-4
7.5	5.7E-2	-	-	1.3E-3	5.5E-2	1.7E-4	2.1E-4
8	5.7E-2	4.2E-6	9.9E-4	1.2E-3	5.5E-2	1.8E-4	2.2E-4
8.5	5.6E-2	-	-	1.0E-3	5.4E-2	1.8E-4	2.4E-4
9	5.6E-2	4.2E-6	7.0E-4	9.5E-4	5.4E-2	1.9E-4	2.5E-4
9.5	5.6E-2	-	-	8.7E-4	5.4E-2	2.0E-4	2.6E-4
10	5.6E-2	4.1E-6	5.7E-4	8.0E-4	5.4E-2	2.1E-4	2.7E-4
11	5.5E-2	4.1E-6	4.8E-4	6.9E-4	5.3E-2	2.3E-4	2.9E-4
12	5.5E-2	4.1E-6	4.1E-4	6.0E-4	5.3E-2	2.5E-4	3.1E-4
13	5.4E-2	4.1E-6	3.5E-4	5.2E-4	5.3E-2	2.7E-4	3.4E-4
14	5.4E-2	4.1E-6	3.1E-4	4.6E-4	5.2E-2	2.8E-4	3.6E-4
15	5.4E-2	4.1E-6	2.7E-4	4.1E-4	5.2E-2	3.0E-4	3.8E-4
16	5.3E-2	4.1E-6	2.4E-4	3.6E-4	5.2E-2	3.2E-4	4.0E-4
17	5.3E-2	4.1E-6	2.1E-4	3.3E-4	5.1E-2	3.4E-4	4.2E-4
18	5.3E-2	4.1E-6	1.9E-4	3.0E-4	5.1E-2	3.5E-4	4.4E-4
19	5.3E-2	4.1E-6	1.8E-4	2.8E-4	5.1E-2	3.7E-4	4.7E-4
20	5.3E-2	4.1E-6	1.6E-4	2.6E-4	5.1E-2	3.9E-4	4.9E-4
21	5.3E-2	4.1E-6	1.5E-4	2.4E-4	5.1E-2	4.0E-4	5.1E-4
22	5.2E-2	4.1E-6	1.4E-4	2.3E-4	5.1E-2	4.2E-4	5.3E-4
23	5.2E-2	4.1E-6	1.3E-4	2.2E-4	5.0E-2	4.4E-4	5.5E-4
24	5.2E-2	4.1E-6	1.3E-4	2.1E-4	5.0E-2	4.6E-4	5.7E-4
25	5.2E-2	4.1E-6	1.2E-4	2.0E-4	5.0E-2	4.7E-4	5.9E-4
26	5.2E-2	4.1E-6	1.2E-4	2.0E-4	5.0E-2	4.9E-4	6.1E-4
27	5.2E-2	4.1E-6	1.1E-4	1.9E-4	5.0E-2	5.1E-4	6.3E-4
28	5.2E-2	4.1E-6	1.1E-4	1.9E-4	5.0E-2	5.2E-4	6.5E-4
29	5.1E-2	4.1E-6	1.1E-4	1.9E-4	4.9E-2	5.4E-4	6.8E-4
30	5.1E-2	4.1E-6	1.1E-4	1.8E-4	4.9E-2	5.6E-4	7.0E-4
31	5.1E-2	4.1E-6	1.0E-4	1.8E-4	4.9E-2	5.8E-4	7.2E-4
32	5.1E-2	4.1E-6	1.0E-4	1.8E-4	4.9E-2	5.9E-4	7.4E-4
33	5.1E-2	4.1E-6	1.0E-4	1.8E-4	4.9E-2	6.1E-4	7.6E-4
34	5.1E-2	4.1E-6	1.0E-4	1.7E-4	4.9E-2	6.3E-4	7.8E-4
35	5.1E-2	4.1E-6	9.9E-5	1.7E-4	4.9E-2	6.4E-4	8.0E-4
36	5.1E-2	4.1E-6	9.8E-5	1.7E-4	4.8E-2	6.6E-4	8.2E-4
37	5.1E-2	4.1E-6	9.8E-5	1.7E-4	4.8E-2	6.8E-4	8.4E-4
38	5.1E-2	4.1E-6	9.7E-5	1.7E-4	4.8E-2	6.9E-4	8.6E-4
39	5.0E-2	4.0E-6	9.6E-5	1.7E-4	4.8E-2	7.1E-4	8.8E-4
40	5.0E-2	4.0E-6	9.6E-5	1.7E-4	4.8E-2	7.3E-4	9.0E-4
41	5.0E-2	4.0E-6	9.5E-5	1.7E-4	4.8E-2	7.4E-4	9.2E-4
42	5.0E-2	4.0E-6	9.5E-5	1.7E-4	4.8E-2	7.6E-4	9.4E-4
43	5.0E-2	4.0E-6	9.4E-5	1.7E-4	4.7E-2	7.8E-4	9.6E-4
44	5.0E-2	4.0E-6	9.4E-5	1.6E-4	4.7E-2	7.9E-4	9.7E-4
45	5.0E-2	4.0E-6	9.3E-5	1.6E-4	4.7E-2	8.1E-4	9.9E-4
46	5.0E-2	4.0E-6	9.3E-5	1.6E-4	4.7E-2	8.3E-4	1.0E-3
47	5.0E-2	4.0E-6	9.2E-5	1.6E-4	4.7E-2	8.4E-4	1.0E-3
48	5.0E-2	4.0E-6	9.2E-5	1.6E-4	4.7E-2	8.6E-4	1.1E-3
49	4.9E-2	4.0E-6	9.2E-5	1.6E-4	4.7E-2	8.7E-4	1.1E-3
50	4.9E-2	4.0E-6	9.1E-5	1.6E-4	4.6E-2	8.9E-4	1.1E-3
51	4.9E-2	4.0E-6	9.1E-5	1.6E-4	4.6E-2	9.1E-4	1.1E-3
52	4.9E-2	4.0E-6	9.1E-5	1.6E-4	4.6E-2	9.2E-4	1.1E-3
53	4.9E-2	4.0E-6	9.0E-5	1.6E-4	4.6E-2	9.4E-4	1.1E-3
54	4.9E-2	3.9E-6	9.0E-5	1.6E-4	4.6E-2	9.6E-4	1.2E-3
55	4.9E-2	3.9E-6	8.9E-5	1.6E-4	4.6E-2	9.7E-4	1.2E-3
56	4.9E-2	3.9E-6	8.9E-5	1.6E-4	4.6E-2	9.9E-4	1.2E-3
57	4.9E-2	3.9E-6	8.9E-5	1.6E-4	4.6E-2	1.0E-3	1.2E-3
58	4.9E-2	3.9E-6	8.8E-5	1.6E-4	4.5E-2	1.0E-3	1.2E-3
59	4.9E-2	3.9E-6	8.8E-5	1.6E-4	4.5E-2	1.0E-3	1.3E-3
60	4.8E-2	3.9E-6	8.8E-5	1.6E-4	4.5E-2	1.1E-3	1.3E-3
61	4.8E-2	3.9E-6	8.7E-5	1.6E-4	4.5E-2	1.1E-3	1.3E-3
62	4.8E-2	3.9E-6	8.7E-5	1.6E-4	4.5E-2	1.1E-3	1.3E-3
63	4.8E-2	3.9E-6	8.7E-5	1.5E-4	4.5E-2	1.1E-3	1.3E-3
64	4.8E-2	3.9E-6	8.6E-5	1.5E-4	4.5E-2	1.1E-3	1.4E-3
65	4.8E-2	3.9E-6	8.6E-5	1.5E-4	4.5E-2	1.1E-3	1.4E-3
66	4.8E-2	3.9E-6	8.6E-5	1.5E-4	4.4E-2	1.1E-3	1.4E-3
67	4.8E-2	3.9E-6	8.5E-5	1.5E-4	4.4E-2	1.2E-3	1.4E-3
68	4.8E-2	3.9E-6	8.5E-5	1.5E-4	4.4E-2	1.2E-3	1.4E-3
69	4.8E-2	3.8E-6	8.5E-5	1.5E-4	4.4E-2	1.2E-3	1.4E-3
70	4.8E-2	3.8E-6	8.4E-5	1.5E-4	4.4E-2	1.2E-3	1.5E-3
71	4.7E-2	3.8E-6	8.4E-5	1.5E-4	4.4E-2	1.2E-3	1.5E-3
72	4.7E-2	3.8E-6	8.4E-5	1.5E-4	4.4E-2	1.2E-3	1.5E-3
73	4.7E-2	3.8E-6	8.3E-5	1.5E-4	4.4E-2	1.3E-3	1.5E-3
74	4.7E-2	3.8E-6	8.3E-5	1.5E-4	4.3E-2	1.3E-3	1.5E-3
75	4.7E-2	3.8E-6	8.3E-5	1.5E-4	4.3E-2	1.3E-3	1.5E-3
76	4.7E-2	3.8E-6	8.3E-5	1.5E-4	4.3E-2	1.3E-3	1.6E-3
77	4.7E-2	3.8E-6	8.2E-5	1.5E-4	4.3E-2	1.3E-3	1.6E-3
78	4.7E-2	3.8E-6	8.2E-5	1.5E-4	4.3E-2	1.3E-3	1.6E-3
79	4.7E-2	3.8E-6	8.2E-5	1.5E-4	4.3E-2	1.3E-3	1.6E-3
80	4.7E-2	3.8E-6	8.1E-5	1.5E-4	4.3E-2	1.4E-3	1.6E-3
81	4.7E-2	3.8E-6	8.1E-5	1.5E-4	4.3E-2	1.4E-3	1.7E-3
82	4.7E-2	3.8E-6	8.1E-5	1.5E-4	4.2E-2	1.4E-3	1.7E-3
83	4.6E-2	3.7E-6	8.0E-5	1.5E-4	4.2E-2	1.4E-3	1.7E-3
84	4.6E-2	3.7E-6	8.0E-5	1.5E-4	4.2E-2	1.4E-3	1.7E-3
85	4.6E-2	3.7E-6	8.0E-5	1.4E-4	4.2E-2	1.4E-3	1.7E-3
86	4.6E-2	3.7E-6	7.9E-5	1.4E-4	4.2E-2	1.5E-3	1.7E-3
87	4.6E-2	3.7E-6	7.9E-5	1.4E-4	4.2E-2	1.5E-3	1.8E-3
88	4.6E-2	3.7E-6	7.9E-5	1.4E-4	4.2E-2	1.5E-3	1.8E-3
89	4.6E-2	3.7E-6	7.9E-5	1.4E-4	4.2E-2	1.5E-3	1.8E-3
90	4.6E-2	3.7E-6	7.8E-5	1.4E-4	4.1E-2	1.5E-3	1.8E-3
91	4.6E-2	3.7E-6	7.8E-5	1.4E-4	4.1E-2	1.5E-3	1.8E-3
92	4.6E-2	3.7E-6	7.8E-5	1.4E-4	4.1E-2	1.5E-3	1.8E-3
93	4.6E-2	3.7E-6	7.7E-5	1.4E-4	4.1E-2	1.6E-3	1.9E-3
94	4.6E-2	3.7E-6	7.7E-5	1.4E-4	4.1E-2	1.6E-3	1.9E-3
95	4.5E-2	3.7E-6	7.7E-5	1.4E-4	4.1E-2	1.6E-3	1.9E-3
96	4.5E-2	3.7E-6	7.6E-5	1.4E-4	4.1E-2	1.6E-3	1.9E-3
97	4.5E-2	3.6E-6	7.6E-5	1.4E-4	4.1E-2	1.6E-3	1.9E-3
98	4.5E-2	3.6E-6	7.6E-5	1.4E-4	4.1E-2	1.6E-3	1.9E-3
99	4.5E-2	3.6E-6	7.6E-5	1.4E-4	4.0E-2	1.7E-3	2.0E-3
100	4.5E-2	3.6E-6	7.5E-5	1.4E-4	4.0E-2	1.7E-3	2.0E-3
110	4.4E-2	3.6E-6	7.2E-5	1.3E-4	3.9E-2	1.8E-3	2.1E-3
120	4.4E-2	3.5E-6	7.0E-5	1.3E-4	3.8E-2	2.0E-3	2.3E-3
130	4.3E-2	3.4E-6	6.7E-5	1.3E-4	3.7E-2	2.1E-3	2.4E-3
140	4.2E-2	3.4E-6	6.4E-5	1.2E-4	3.6E-2	2.2E-3	2.6E-3
150	4.1E-2	3.3E-6	6.2E-5	1.2E-4	3.5E-2	2.4E-3	2.7E-3
160	4.1E-2	3.2E-6	6.0E-5	1.2E-4	3.4E-2	2.5E-3	2.9E-3
170	4.0E-2	3.2E-6	5.7E-5	1.1E-4	3.3E-2	2.6E-3	3.0E-3
180	4.0E-2	3.1E-6	5.5E-5	1.1E-4	3.2E-2	2.8E-3	3.1E-3
190	3.9E-2	3.1E-6	5.3E-5	1.1E-4	3.2E-2	2.9E-3	3.2E-3
200	3.8E-2	3.0E-6	5.1E-5	1.0E-4	3.1E-2	3.0E-3	3.4E-3
210	3.8E-2	3.0E-6	4.9E-5	1.0E-4	3.0E-2	3.1E-3	3.5E-3
220	3.7E-2	2.9E-6	4.7E-5	9.7E-5	2.9E-2	3.2E-3	3.6E-3
230	3.7E-2	2.9E-6	4.5E-5	9.5E-5	2.9E-2	3.3E-3	3.7E-3
240	3.6E-2	2.8E-6	4.4E-5	9.2E-5	2.8E-2	3.5E-3	3.8E-3
250	3.6E-2	2.8E-6	4.2E-5	9.0E-5	2.7E-2	3.6E-3	3.9E-3
260	3.6E-2	2.7E-6	4.0E-5	8.8E-5	2.7E-2	3.7E-3	4.0E-3
270	3.5E-2	2.7E-6	3.9E-5	8.5E-5	2.6E-2	3.8E-3	4.1E-3
280	3.5E-2	2.7E-6	3.7E-5	8.3E-5	2.5E-2	3.9E-3	4.2E-3
290	3.4E-2	2.6E-6	3.6E-5	8.1E-5	2.5E-2	4.0E-3	4.3E-3
300	3.4E-2	2.6E-6	3.5E-5	7.9E-5	2.4E-2	4.1E-3	4.4E-3
310	3.4E-2	2.5E-6	3.3E-5	7.7E-5	2.4E-2	4.2E-3	4.5E-3
320	3.3E-2	2.5E-6	3.2E-5	7.5E-5	2.3E-2	4.3E-3	4.5E-3
330	3.3E-2	2.5E-6	3.1E-5	7.4E-5	2.2E-2	4.4E-3	4.6E-3
340	3.3E-2	2.4E-6	3.0E-5	7.2E-5	2.2E-2	4.5E-3	4.7E-3
350	3.2E-2	2.4E-6	2.8E-5	7.0E-5	2.1E-2	4.6E-3	4.8E-3
360	3.2E-2	2.4E-6	2.7E-5	6.9E-5	2.1E-2	4.6E-3	4.8E-3
365	3.2E-2	2.4E-6	2.7E-5	6.8E-5	2.1E-2	4.7E-3	4.9E-3
370	3.2E-2	2.4E-6	2.6E-5	6.7E-5	2.1E-2	4.7E-3	4.9E-3
380	3.1E-2	2.3E-6	2.5E-5	6.6E-5	2.0E-2	4.8E-3	5.0E-3
390	3.1E-2	2.3E-6	2.4E-5	6.4E-5	2.0E-2	4.9E-3	5.1E-3
400	3.1E-2	2.3E-6	2.4E-5	6.3E-5	1.9E-2	5.0E-3	5.1E-3
410	3.1E-2	2.2E-6	2.3E-5	6.2E-5	1.9E-2	5.1E-3	5.2E-3
420	3.0E-2	2.2E-6	2.2E-5	6.1E-5	1.8E-2	5.2E-3	5.2E-3
430	3.0E-2	2.2E-6	2.1E-5	5.9E-5	1.8E-2	5.2E-3	5.3E-3
440	3.0E-2	2.2E-6	2.0E-5	5.8E-5	1.8E-2	5.3E-3	5.4E-3
450	3.0E-2	2.1E-6	1.9E-5	5.7E-5	1.7E-2	5.4E-3	5.4E-3
460	3.0E-2	2.1E-6	1.9E-5	5.6E-5	1.7E-2	5.5E-3	5.5E-3
470	2.9E-2	2.1E-6	1.8E-5	5.5E-5	1.7E-2	5.5E-3	5.5E-3
480	2.9E-2	2.1E-6	1.7E-5	5.4E-5	1.6E-2	5.6E-3	5.6E-3
490	2.9E-2	2.1E-6	1.7E-5	5.3E-5	1.6E-2	5.7E-3	5.6E-3
500	2.9E-2	2.0E-6	1.6E-5	5.2E-5	1.6E-2	5.8E-3	5.7E-3
510	2.9E-2	2.0E-6	1.6E-5	5.2E-5	1.5E-2	5.8E-3	5.7E-3
520	2.8E-2	2.0E-6	1.5E-5	5.1E-5	1.5E-2	5.9E-3	5.8E-3
530	2.8E-2	2.0E-6	1.4E-5	5.0E-5	1.5E-2	6.0E-3	5.8E-3
540	2.8E-2	2.0E-6	1.4E-5	4.9E-5	1.5E-2	6.0E-3	5.8E-3
550	2.8E-2	1.9E-6	1.3E-5	4.9E-5	1.4E-2	6.1E-3	5.9E-3
560	2.8E-2	1.9E-6	1.3E-5	4.8E-5	1.4E-2	6.2E-3	5.9E-3
570	2.8E-2	1.9E-6	1.2E-5	4.7E-5	1.4E-2	6.2E-3	6.0E-3
580	2.7E-2	1.9E-6	1.2E-5	4.6E-5	1.4E-2	6.3E-3	6.0E-3
590	2.7E-2	1.9E-6	1.2E-5	4.6E-5	1.3E-2	6.4E-3	6.0E-3
600	2.7E-2	1.9E-6	1.1E-5	4.5E-5	1.3E-2	6.4E-3	6.1E-3
610	2.7E-2	1.9E-6	1.1E-5	4.5E-5	1.3E-2	6.5E-3	6.1E-3
620	2.7E-2	1.8E-6	1.0E-5	4.4E-5	1.3E-2	6.6E-3	6.1E-3
630	2.7E-2	1.8E-6	1.0E-5	4.4E-5	1.2E-2	6.6E-3	6.2E-3
640	2.7E-2	1.8E-6	9.6E-6	4.3E-5	1.2E-2	6.7E-3	6.2E-3
650	2.7E-2	1.8E-6	9.3E-6	4.3E-5	1.2E-2	6.7E-3	6.2E-3
660	2.6E-2	1.8E-6	9.0E-6	4.2E-5	1.2E-2	6.8E-3	6.3E-3
670	2.6E-2	1.8E-6	8.6E-6	4.2E-5	1.2E-2	6.8E-3	6.3E-3
680	2.6E-2	1.8E-6	8.3E-6	4.1E-5	1.1E-2	6.9E-3	6.3E-3
690	2.6E-2	1.7E-6	8.1E-6	4.1E-5	1.1E-2	7.0E-3	6.4E-3
700	2.6E-2	1.7E-6	7.8E-6	4.0E-5	1.1E-2	7.0E-3	6.4E-3
710	2.6E-2	1.7E-6	7.5E-6	4.0E-5	1.1E-2	7.1E-3	6.4E-3
720	2.6E-2	1.7E-6	7.3E-6	4.0E-5	1.1E-2	7.1E-3	6.4E-3
730	2.6E-2	1.7E-6	7.0E-6	3.9E-5	1.1E-2	7.2E-3	6.5E-3
740	2.6E-2	1.7E-6	6.8E-6	3.9E-5	1.0E-2	7.2E-3	6.5E-3
750	2.6E-2	1.7E-6	6.5E-6	3.9E-5	1.0E-2	7.3E-3	6.5E-3
760	2.6E-2	1.7E-6	6.3E-6	3.8E-5	1.0E-2	7.3E-3	6.5E-3
770	2.5E-2	1.7E-6	6.1E-6	3.8E-5	9.9E-3	7.4E-3	6.5E-3
780	2.5E-2	1.7E-6	5.9E-6	3.8E-5	9.8E-3	7.4E-3	6.6E-3
790	2.5E-2	1.6E-6	5.7E-6	3.7E-5	9.6E-3	7.5E-3	6.6E-3
800	2.5E-2	1.6E-6	5.5E-6	3.7E-5	9.5E-3	7.5E-3	6.6E-3
810	2.5E-2	1.6E-6	5.3E-6	3.7E-5	9.4E-3	7.6E-3	6.6E-3
820	2.5E-2	1.6E-6	5.2E-6	3.7E-5	9.2E-3	7.6E-3	6.6E-3
830	2.5E-2	1.6E-6	5.0E-6	3.6E-5	9.1E-3	7.7E-3	6.7E-3
840	2.5E-2	1.6E-6	4.8E-6	3.6E-5	9.0E-3	7.7E-3	6.7E-3
850	2.5E-2	1.6E-6	4.7E-6	3.6E-5	8.8E-3	7.8E-3	6.7E-3
860	2.5E-2	1.6E-6	4.5E-6	3.6E-5	8.7E-3	7.8E-3	6.7E-3
870	2.5E-2	1.6E-6	4.4E-6	3.6E-5	8.6E-3	7.9E-3	6.7E-3
880	2.5E-2	1.6E-6	4.3E-6	3.5E-5	8.5E-3	7.9E-3	6.7E-3
890	2.5E-2	1.6E-6	4.1E-6	3.5E-5	8.4E-3	8.0E-3	6.7E-3
900	2.5E-2	1.5E-6	4.0E-6	3.5E-5	8.3E-3	8.0E-3	6.8E-3
910	2.5E-2	1.5E-6	3.9E-6	3.5E-5	8.1E-3	8.1E-3	6.8E-3
920	2.5E-2	1.5E-6	3.8E-6	3.5E-5	8.0E-3	8.1E-3	6.8E-3
930	2.4E-2	1.5E-6	3.6E-6	3.4E-5	7.9E-3	8.1E-3	6.8E-3
940	2.4E-2	1.5E-6	3.5E-6	3.4E-5	7.8E-3	8.2E-3	6.8E-3
950	2.4E-2	1.5E-6	3.4E-6	3.4E-5	7.7E-3	8.2E-3	6.8E-3
960	2.4E-2	1.5E-6	3.3E-6	3.4E-5	7.6E-3	8.3E-3	6.8E-3
970	2.4E-2	1.5E-6	3.2E-6	3.4E-5	7.5E-3	8.3E-3	6.8E-3
980	2.4E-2	1.5E-6	3.1E-6	3.4E-5	7.4E-3	8.3E-3	6.8E-3
990	2.4E-2	1.5E-6	3.1E-6	3.4E-5	7.3E-3	8.4E-3	6.9E-3
1000	2.4E-2	1.5E-6	3.0E-6	3.3E-5	7.2E-3	8.4E-3	6.9E-3
1010	2.4E-2	1.5E-6	2.9E-6	3.3E-5	7.1E-3	8.5E-3	6.9E-3
1020	2.4E-2	1.5E-6	2.8E-6	3.3E-5	7.1E-3	8.5E-3	6.9E-3
1030	2.4E-2	1.5E-6	2.7E-6	3.3E-5	7.0E-3	8.6E-3	6.9E-3
1040	2.4E-2	1.4E-6	2.7E-6	3.3E-5	6.9E-3	8.6E-3	6.9E-3
1050	2.4E-2	1.4E-6	2.6E-6	3.3E-5	6.8E-3	8.6E-3	6.9E-3
1060	2.4E-2	1.4E-6	2.5E-6	3.3E-5	6.7E-3	8.7E-3	6.9E-3
1070	2.4E-2	1.4E-6	2.4E-6	3.3E-5	6.6E-3	8.7E-3	6.9E-3
1080	2.4E-2	1.4E-6	2.4E-6	3.3E-5	6.5E-3	8.7E-3	6.9E-3
1090	2.4E-2	1.4E-6	2.3E-6	3.3E-5	6.5E-3	8.8E-3	6.9E-3
1095	2.4E-2	1.4E-6	2.3E-6	3.2E-5	6.4E-3	8.8E-3	6.9E-3
1100	2.4E-2	1.4E-6	2.3E-6	3.2E-5	6.4E-3	8.8E-3	6.9E-3
1200	2.3E-2	1.4E-6	1.8E-6	3.2E-5	5.7E-3	9.2E-3	7.0E-3
1300	2.3E-2	1.3E-6	1.5E-6	3.1E-5	5.1E-3	9.5E-3	7.0E-3
1400	2.3E-2	1.3E-6	1.2E-6	3.1E-5	4.5E-3	9.8E-3	6.9E-3
1500	2.3E-2	1.2E-6	1.1E-6	3.1E-5	4.1E-3	1.0E-2	6.9E-3
1600	2.2E-2	1.2E-6	9.6E-7	3.0E-5	3.7E-3	1.0E-2	6.8E-3
1700	2.2E-2	1.1E-6	8.7E-7	3.0E-5	3.3E-3	1.1E-2	6.8E-3
1800	2.2E-2	1.1E-6	8.1E-7	3.0E-5	3.0E-3	1.1E-2	6.7E-3
1900	2.2E-2	1.1E-6	7.6E-7	3.0E-5	2.7E-3	1.1E-2	6.6E-3
2000	2.2E-2	1.1E-6	7.2E-7	3.0E-5	2.4E-3	1.1E-2	6.5E-3
2100	2.1E-2	1.0E-6	6.9E-7	3.0E-5	2.2E-3	1.1E-2	6.4E-3
2200	2.1E-2	1.0E-6	6.7E-7	2.9E-5	2.0E-3	1.1E-2	6.3E-3
2300	2.1E-2	9.7E-7	6.4E-7	2.9E-5	1.8E-3	1.2E-2	6.2E-3
2400	2.1E-2	9.4E-7	6.2E-7	2.9E-5	1.6E-3	1.2E-2	6.1E-3
2500	2.1E-2	9.2E-7	6.1E-7	2.9E-5	1.5E-3	1.2E-2	6.0E-3
2600	2.1E-2	9.0E-7	5.9E-7	2.9E-5	1.3E-3	1.2E-2	5.9E-3
2700	2.0E-2	8.8E-7	5.7E-7	2.9E-5	1.2E-3	1.2E-2	5.8E-3
2800	2.0E-2	8.6E-7	5.6E-7	2.9E-5	1.1E-3	1.2E-2	5.7E-3
2900	2.0E-2	8.4E-7	5.5E-7	2.9E-5	9.9E-4	1.2E-2	5.6E-3
3000	2.0E-2	8.2E-7	5.3E-7	2.9E-5	9.0E-4	1.2E-2	5.4E-3
3100	2.0E-2	8.0E-7	5.2E-7	2.9E-5	8.2E-4	1.2E-2	5.3E-3
3200	2.0E-2	7.8E-7	5.1E-7	2.8E-5	7.4E-4	1.2E-2	5.2E-3
3300	2.0E-2	7.6E-7	5.0E-7	2.8E-5	6.7E-4	1.3E-2	5.1E-3
3400	2.0E-2	7.5E-7	4.9E-7	2.8E-5	6.1E-4	1.3E-2	5.0E-3
3500	1.9E-2	7.3E-7	4.8E-7	2.8E-5	5.5E-4	1.3E-2	4.9E-3
3600	1.9E-2	7.2E-7	4.7E-7	2.8E-5	5.0E-4	1.3E-2	4.8E-3
3650	1.9E-2	7.1E-7	4.6E-7	2.8E-5	4.8E-4	1.3E-2	4.8E-3
4000	1.9E-2	6.6E-7	4.3E-7	2.8E-5	3.4E-4	1.3E-2	4.4E-3
5000	1.8E-2	5.6E-7	3.6E-7	2.7E-5	1.3E-4	1.3E-2	3.6E-3
6000	1.7E-2	4.8E-7	3.1E-7	2.6E-5	5.5E-5	1.3E-2	3.1E-3
7000	1.6E-2	4.3E-7	2.8E-7	2.5E-5	2.7E-5	1.2E-2	2.6E-3
8000	1.6E-2	3.8E-7	2.5E-7	2.4E-5	1.6E-5	1.2E-2	2.3E-3
9000	1.5E-2	3.5E-7	2.3E-7	2.3E-5	1.2E-5	1.2E-2	2.1E-3
10000	1.4E-2	3.2E-7	2.1E-7	2.2E-5	1.0E-5	1.2E-2	1.9E-3
11000	1.4E-2	3.0E-7	1.9E-7	2.1E-5	9.3E-6	1.1E-2	1.7E-3
12000	1.3E-2	2.8E-7	1.8E-7	2.0E-5	8.7E-6	1.1E-2	1.6E-3
13000	1.3E-2	2.7E-7	1.7E-7	1.9E-5	8.3E-6	1.1E-2	1.5E-3
14000	1.3E-2	2.5E-7	1.6E-7	1.8E-5	7.9E-6	1.0E-2	1.4E-3
15000	1.2E-2	2.4E-7	1.6E-7	1.7E-5	7.5E-6	1.0E-2	1.3E-3
16000	1.2E-2	2.3E-7	1.5E-7	1.7E-5	7.2E-6	9.7E-3	1.3E-3
