Radionuclide	Sm-146
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
82	4.6E-3	3.5E-7	5.7E-6	1.2E-5	3.2E-3	3.3E-4	3.9E-4
83	4.6E-3	3.5E-7	5.7E-6	1.2E-5	3.2E-3	3.4E-4	3.9E-4
84	4.6E-3	3.5E-7	5.7E-6	1.2E-5	3.2E-3	3.4E-4	3.9E-4
85	4.6E-3	3.5E-7	5.6E-6	1.2E-5	3.2E-3	3.4E-4	3.9E-4
86	4.6E-3	3.5E-7	5.6E-6	1.1E-5	3.2E-3	3.4E-4	3.9E-4
87	4.6E-3	3.5E-7	5.6E-6	1.1E-5	3.2E-3	3.4E-4	4.0E-4
88	4.6E-3	3.5E-7	5.6E-6	1.1E-5	3.2E-3	3.4E-4	4.0E-4
89	4.5E-3	3.5E-7	5.6E-6	1.1E-5	3.2E-3	3.4E-4	4.0E-4
90	4.5E-3	3.5E-7	5.5E-6	1.1E-5	3.2E-3	3.5E-4	4.0E-4
91	4.5E-3	3.5E-7	5.5E-6	1.1E-5	3.2E-3	3.5E-4	4.0E-4
92	4.5E-3	3.5E-7	5.5E-6	1.1E-5	3.2E-3	3.5E-4	4.0E-4
93	4.5E-3	3.5E-7	5.5E-6	1.1E-5	3.2E-3	3.5E-4	4.0E-4
94	4.5E-3	3.5E-7	5.4E-6	1.1E-5	3.1E-3	3.5E-4	4.0E-4
95	4.5E-3	3.5E-7	5.4E-6	1.1E-5	3.1E-3	3.5E-4	4.1E-4
96	4.5E-3	3.5E-7	5.4E-6	1.1E-5	3.1E-3	3.5E-4	4.1E-4
97	4.5E-3	3.5E-7	5.4E-6	1.1E-5	3.1E-3	3.6E-4	4.1E-4
98	4.5E-3	3.5E-7	5.4E-6	1.1E-5	3.1E-3	3.6E-4	4.1E-4
99	4.5E-3	3.5E-7	5.3E-6	1.1E-5	3.1E-3	3.6E-4	4.1E-4
100	4.5E-3	3.5E-7	5.3E-6	1.1E-5	3.1E-3	3.6E-4	4.1E-4
110	4.4E-3	3.4E-7	5.1E-6	1.1E-5	3.0E-3	3.7E-4	4.3E-4
120	4.4E-3	3.4E-7	4.9E-6	1.0E-5	2.9E-3	3.9E-4	4.4E-4
130	4.3E-3	3.3E-7	4.7E-6	1.0E-5	2.9E-3	4.0E-4	4.5E-4
140	4.3E-3	3.3E-7	4.5E-6	9.9E-6	2.8E-3	4.1E-4	4.6E-4
150	4.2E-3	3.2E-7	4.3E-6	9.6E-6	2.7E-3	4.3E-4	4.7E-4
160	4.2E-3	3.2E-7	4.2E-6	9.4E-6	2.7E-3	4.4E-4	4.8E-4
170	4.1E-3	3.2E-7	4.0E-6	9.2E-6	2.6E-3	4.5E-4	5.0E-4
180	4.1E-3	3.1E-7	3.9E-6	9.0E-6	2.5E-3	4.6E-4	5.1E-4
190	4.1E-3	3.1E-7	3.7E-6	8.8E-6	2.5E-3	4.7E-4	5.2E-4
200	4.0E-3	3.0E-7	3.6E-6	8.6E-6	2.4E-3	4.9E-4	5.3E-4
210	4.0E-3	3.0E-7	3.4E-6	8.4E-6	2.4E-3	5.0E-4	5.4E-4
220	3.9E-3	3.0E-7	3.3E-6	8.2E-6	2.3E-3	5.1E-4	5.5E-4
230	3.9E-3	2.9E-7	3.2E-6	8.0E-6	2.2E-3	5.2E-4	5.6E-4
240	3.9E-3	2.9E-7	3.1E-6	7.8E-6	2.2E-3	5.3E-4	5.7E-4
250	3.8E-3	2.9E-7	3.0E-6	7.7E-6	2.1E-3	5.4E-4	5.7E-4
260	3.8E-3	2.8E-7	2.8E-6	7.5E-6	2.1E-3	5.5E-4	5.8E-4
270	3.8E-3	2.8E-7	2.7E-6	7.4E-6	2.1E-3	5.6E-4	5.9E-4
280	3.7E-3	2.8E-7	2.6E-6	7.2E-6	2.0E-3	5.7E-4	6.0E-4
290	3.7E-3	2.7E-7	2.5E-6	7.1E-6	2.0E-3	5.8E-4	6.1E-4
300	3.7E-3	2.7E-7	2.4E-6	6.9E-6	1.9E-3	5.9E-4	6.1E-4
310	3.7E-3	2.7E-7	2.3E-6	6.8E-6	1.9E-3	6.0E-4	6.2E-4
320	3.6E-3	2.7E-7	2.3E-6	6.7E-6	1.8E-3	6.1E-4	6.3E-4
330	3.6E-3	2.6E-7	2.2E-6	6.6E-6	1.8E-3	6.2E-4	6.4E-4
340	3.6E-3	2.6E-7	2.1E-6	6.5E-6	1.8E-3	6.3E-4	6.4E-4
350	3.6E-3	2.6E-7	2.0E-6	6.4E-6	1.7E-3	6.4E-4	6.5E-4
360	3.5E-3	2.6E-7	1.9E-6	6.2E-6	1.7E-3	6.5E-4	6.6E-4
365	3.5E-3	2.5E-7	1.9E-6	6.2E-6	1.7E-3	6.6E-4	6.6E-4
370	3.5E-3	2.5E-7	1.9E-6	6.1E-6	1.7E-3	6.6E-4	6.6E-4
380	3.5E-3	2.5E-7	1.8E-6	6.1E-6	1.6E-3	6.7E-4	6.7E-4
390	3.5E-3	2.5E-7	1.7E-6	6.0E-6	1.6E-3	6.8E-4	6.8E-4
400	3.5E-3	2.5E-7	1.7E-6	5.9E-6	1.6E-3	6.9E-4	6.8E-4
410	3.4E-3	2.4E-7	1.6E-6	5.8E-6	1.5E-3	6.9E-4	6.9E-4
420	3.4E-3	2.4E-7	1.6E-6	5.7E-6	1.5E-3	7.0E-4	6.9E-4
430	3.4E-3	2.4E-7	1.5E-6	5.6E-6	1.5E-3	7.1E-4	7.0E-4
440	3.4E-3	2.4E-7	1.4E-6	5.6E-6	1.4E-3	7.2E-4	7.0E-4
450	3.4E-3	2.4E-7	1.4E-6	5.5E-6	1.4E-3	7.3E-4	7.1E-4
460	3.4E-3	2.3E-7	1.3E-6	5.4E-6	1.4E-3	7.4E-4	7.1E-4
470	3.3E-3	2.3E-7	1.3E-6	5.3E-6	1.4E-3	7.4E-4	7.2E-4
480	3.3E-3	2.3E-7	1.3E-6	5.3E-6	1.3E-3	7.5E-4	7.2E-4
490	3.3E-3	2.3E-7	1.2E-6	5.2E-6	1.3E-3	7.6E-4	7.3E-4
500	3.3E-3	2.3E-7	1.2E-6	5.2E-6	1.3E-3	7.7E-4	7.3E-4
510	3.3E-3	2.3E-7	1.1E-6	5.1E-6	1.3E-3	7.7E-4	7.4E-4
520	3.3E-3	2.2E-7	1.1E-6	5.0E-6	1.3E-3	7.8E-4	7.4E-4
530	3.3E-3	2.2E-7	1.0E-6	5.0E-6	1.2E-3	7.9E-4	7.4E-4
540	3.2E-3	2.2E-7	1.0E-6	4.9E-6	1.2E-3	8.0E-4	7.5E-4
550	3.2E-3	2.2E-7	9.8E-7	4.9E-6	1.2E-3	8.0E-4	7.5E-4
560	3.2E-3	2.2E-7	9.4E-7	4.8E-6	1.2E-3	8.1E-4	7.6E-4
570	3.2E-3	2.2E-7	9.1E-7	4.8E-6	1.1E-3	8.2E-4	7.6E-4
580	3.2E-3	2.2E-7	8.8E-7	4.8E-6	1.1E-3	8.3E-4	7.6E-4
590	3.2E-3	2.1E-7	8.5E-7	4.7E-6	1.1E-3	8.3E-4	7.7E-4
600	3.2E-3	2.1E-7	8.2E-7	4.7E-6	1.1E-3	8.4E-4	7.7E-4
610	3.2E-3	2.1E-7	7.9E-7	4.6E-6	1.1E-3	8.5E-4	7.7E-4
620	3.2E-3	2.1E-7	7.7E-7	4.6E-6	1.1E-3	8.5E-4	7.8E-4
630	3.1E-3	2.1E-7	7.4E-7	4.6E-6	1.0E-3	8.6E-4	7.8E-4
640	3.1E-3	2.1E-7	7.2E-7	4.5E-6	1.0E-3	8.7E-4	7.8E-4
650	3.1E-3	2.1E-7	6.9E-7	4.5E-6	1.0E-3	8.7E-4	7.8E-4
660	3.1E-3	2.0E-7	6.7E-7	4.5E-6	9.9E-4	8.8E-4	7.9E-4
670	3.1E-3	2.0E-7	6.5E-7	4.4E-6	9.8E-4	8.9E-4	7.9E-4
680	3.1E-3	2.0E-7	6.3E-7	4.4E-6	9.7E-4	8.9E-4	7.9E-4
690	3.1E-3	2.0E-7	6.1E-7	4.4E-6	9.5E-4	9.0E-4	7.9E-4
700	3.1E-3	2.0E-7	5.9E-7	4.4E-6	9.4E-4	9.0E-4	8.0E-4
710	3.1E-3	2.0E-7	5.7E-7	4.3E-6	9.2E-4	9.1E-4	8.0E-4
720	3.1E-3	2.0E-7	5.5E-7	4.3E-6	9.1E-4	9.2E-4	8.0E-4
730	3.1E-3	2.0E-7	5.3E-7	4.3E-6	9.0E-4	9.2E-4	8.0E-4
740	3.1E-3	2.0E-7	5.2E-7	4.3E-6	8.8E-4	9.3E-4	8.1E-4
750	3.0E-3	2.0E-7	5.0E-7	4.2E-6	8.7E-4	9.3E-4	8.1E-4
760	3.0E-3	1.9E-7	4.9E-7	4.2E-6	8.6E-4	9.4E-4	8.1E-4
770	3.0E-3	1.9E-7	4.7E-7	4.2E-6	8.5E-4	9.5E-4	8.1E-4
780	3.0E-3	1.9E-7	4.6E-7	4.2E-6	8.4E-4	9.5E-4	8.1E-4
790	3.0E-3	1.9E-7	4.4E-7	4.2E-6	8.2E-4	9.6E-4	8.2E-4
800	3.0E-3	1.9E-7	4.3E-7	4.1E-6	8.1E-4	9.6E-4	8.2E-4
810	3.0E-3	1.9E-7	4.2E-7	4.1E-6	8.0E-4	9.7E-4	8.2E-4
820	3.0E-3	1.9E-7	4.1E-7	4.1E-6	7.9E-4	9.7E-4	8.2E-4
830	3.0E-3	1.9E-7	3.9E-7	4.1E-6	7.8E-4	9.8E-4	8.2E-4
840	3.0E-3	1.9E-7	3.8E-7	4.1E-6	7.7E-4	9.8E-4	8.2E-4
850	3.0E-3	1.9E-7	3.7E-7	4.1E-6	7.6E-4	9.9E-4	8.3E-4
860	3.0E-3	1.9E-7	3.6E-7	4.1E-6	7.5E-4	9.9E-4	8.3E-4
870	3.0E-3	1.8E-7	3.5E-7	4.0E-6	7.4E-4	1.0E-3	8.3E-4
880	3.0E-3	1.8E-7	3.4E-7	4.0E-6	7.3E-4	1.0E-3	8.3E-4
890	3.0E-3	1.8E-7	3.3E-7	4.0E-6	7.2E-4	1.0E-3	8.3E-4
900	3.0E-3	1.8E-7	3.2E-7	4.0E-6	7.1E-4	1.0E-3	8.3E-4
910	3.0E-3	1.8E-7	3.2E-7	4.0E-6	7.0E-4	1.0E-3	8.3E-4
920	2.9E-3	1.8E-7	3.1E-7	4.0E-6	6.9E-4	1.0E-3	8.3E-4
930	2.9E-3	1.8E-7	3.0E-7	4.0E-6	6.8E-4	1.0E-3	8.4E-4
940	2.9E-3	1.8E-7	2.9E-7	4.0E-6	6.8E-4	1.0E-3	8.4E-4
950	2.9E-3	1.8E-7	2.8E-7	3.9E-6	6.7E-4	1.0E-3	8.4E-4
960	2.9E-3	1.8E-7	2.8E-7	3.9E-6	6.6E-4	1.0E-3	8.4E-4
970	2.9E-3	1.8E-7	2.7E-7	3.9E-6	6.5E-4	1.0E-3	8.4E-4
980	2.9E-3	1.8E-7	2.6E-7	3.9E-6	6.4E-4	1.1E-3	8.4E-4
990	2.9E-3	1.8E-7	2.6E-7	3.9E-6	6.4E-4	1.1E-3	8.4E-4
1000	2.9E-3	1.7E-7	2.5E-7	3.9E-6	6.3E-4	1.1E-3	8.4E-4
1010	2.9E-3	1.7E-7	2.5E-7	3.9E-6	6.2E-4	1.1E-3	8.4E-4
1020	2.9E-3	1.7E-7	2.4E-7	3.9E-6	6.1E-4	1.1E-3	8.4E-4
1030	2.9E-3	1.7E-7	2.4E-7	3.9E-6	6.1E-4	1.1E-3	8.4E-4
1040	2.9E-3	1.7E-7	2.3E-7	3.9E-6	6.0E-4	1.1E-3	8.4E-4
1050	2.9E-3	1.7E-7	2.2E-7	3.9E-6	5.9E-4	1.1E-3	8.4E-4
1060	2.9E-3	1.7E-7	2.2E-7	3.9E-6	5.8E-4	1.1E-3	8.5E-4
1070	2.9E-3	1.7E-7	2.2E-7	3.9E-6	5.8E-4	1.1E-3	8.5E-4
1080	2.9E-3	1.7E-7	2.1E-7	3.8E-6	5.7E-4	1.1E-3	8.5E-4
1090	2.9E-3	1.7E-7	2.1E-7	3.8E-6	5.6E-4	1.1E-3	8.5E-4
1095	2.9E-3	1.7E-7	2.0E-7	3.8E-6	5.6E-4	1.1E-3	8.5E-4
1100	2.9E-3	1.7E-7	2.0E-7	3.8E-6	5.6E-4	1.1E-3	8.5E-4
1200	2.8E-3	1.6E-7	1.7E-7	3.8E-6	5.0E-4	1.1E-3	8.5E-4
1300	2.8E-3	1.6E-7	1.4E-7	3.7E-6	4.5E-4	1.2E-3	8.5E-4
1400	2.8E-3	1.5E-7	1.3E-7	3.7E-6	4.0E-4	1.2E-3	8.4E-4
1500	2.8E-3	1.5E-7	1.1E-7	3.7E-6	3.6E-4	1.3E-3	8.4E-4
1600	2.7E-3	1.4E-7	1.1E-7	3.7E-6	3.2E-4	1.3E-3	8.3E-4
1700	2.7E-3	1.4E-7	9.9E-8	3.7E-6	2.9E-4	1.3E-3	8.2E-4
1800	2.7E-3	1.3E-7	9.3E-8	3.6E-6	2.6E-4	1.3E-3	8.1E-4
1900	2.7E-3	1.3E-7	8.9E-8	3.6E-6	2.4E-4	1.4E-3	8.0E-4
2000	2.6E-3	1.3E-7	8.5E-8	3.6E-6	2.2E-4	1.4E-3	7.9E-4
2100	2.6E-3	1.2E-7	8.2E-8	3.6E-6	2.0E-4	1.4E-3	7.8E-4
2200	2.6E-3	1.2E-7	8.0E-8	3.6E-6	1.8E-4	1.4E-3	7.7E-4
2300	2.6E-3	1.2E-7	7.7E-8	3.6E-6	1.6E-4	1.4E-3	7.5E-4
2400	2.6E-3	1.1E-7	7.5E-8	3.6E-6	1.4E-4	1.5E-3	7.4E-4
2500	2.5E-3	1.1E-7	7.3E-8	3.6E-6	1.3E-4	1.5E-3	7.3E-4
2600	2.5E-3	1.1E-7	7.1E-8	3.5E-6	1.2E-4	1.5E-3	7.1E-4
2700	2.5E-3	1.1E-7	6.9E-8	3.5E-6	1.1E-4	1.5E-3	7.0E-4
2800	2.5E-3	1.0E-7	6.8E-8	3.5E-6	9.8E-5	1.5E-3	6.8E-4
2900	2.5E-3	1.0E-7	6.6E-8	3.5E-6	8.8E-5	1.5E-3	6.7E-4
3000	2.4E-3	9.9E-8	6.4E-8	3.5E-6	8.0E-5	1.5E-3	6.6E-4
3100	2.4E-3	9.7E-8	6.3E-8	3.5E-6	7.3E-5	1.5E-3	6.4E-4
3200	2.4E-3	9.4E-8	6.2E-8	3.5E-6	6.6E-5	1.5E-3	6.3E-4
3300	2.4E-3	9.2E-8	6.0E-8	3.5E-6	6.0E-5	1.5E-3	6.2E-4
3400	2.4E-3	9.0E-8	5.9E-8	3.5E-6	5.4E-5	1.5E-3	6.1E-4
3500	2.4E-3	8.9E-8	5.8E-8	3.4E-6	4.9E-5	1.5E-3	5.9E-4
3600	2.4E-3	8.7E-8	5.7E-8	3.4E-6	4.5E-5	1.6E-3	5.8E-4
3650	2.3E-3	8.6E-8	5.6E-8	3.4E-6	4.3E-5	1.6E-3	5.8E-4
4000	2.3E-3	8.0E-8	5.2E-8	3.4E-6	3.0E-5	1.6E-3	5.4E-4
5000	2.2E-3	6.8E-8	4.4E-8	3.3E-6	1.2E-5	1.6E-3	4.4E-4
6000	2.1E-3	5.9E-8	3.8E-8	3.2E-6	5.3E-6	1.6E-3	3.7E-4
7000	2.0E-3	5.2E-8	3.4E-8	3.0E-6	2.8E-6	1.5E-3	3.2E-4
8000	1.9E-3	4.7E-8	3.0E-8	2.9E-6	1.8E-6	1.5E-3	2.8E-4
9000	1.8E-3	4.3E-8	2.8E-8	2.8E-6	1.4E-6	1.4E-3	2.5E-4
10000	1.8E-3	3.9E-8	2.6E-8	2.7E-6	1.2E-6	1.4E-3	2.3E-4
11000	1.7E-3	3.7E-8	2.4E-8	2.5E-6	1.1E-6	1.4E-3	2.1E-4
12000	1.6E-3	3.4E-8	2.2E-8	2.4E-6	1.1E-6	1.3E-3	1.9E-4
13000	1.6E-3	3.2E-8	2.1E-8	2.3E-6	1.0E-6	1.3E-3	1.8E-4
14000	1.5E-3	3.1E-8	2.0E-8	2.2E-6	9.6E-7	1.3E-3	1.7E-4
15000	1.5E-3	2.9E-8	1.9E-8	2.1E-6	9.2E-7	1.2E-3	1.6E-4
16000	1.4E-3	2.8E-8	1.8E-8	2.0E-6	8.8E-7	1.2E-3	1.6E-4
