Radionuclide	Sm-146
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	2.6E-1	-	-	2.2E-2	2.3E-1	7.4E-4	9.5E-4
3	2.5E-1	2.6E-5	2.3E-2	1.9E-2	2.3E-1	7.6E-4	9.8E-4
3.25	2.5E-1	-	-	1.7E-2	2.3E-1	7.8E-4	1.0E-3
3.5	2.5E-1	-	-	1.5E-2	2.3E-1	8.0E-4	1.0E-3
3.75	2.4E-1	-	-	1.3E-2	2.3E-1	8.1E-4	1.0E-3
4	2.4E-1	1.4E-5	1.2E-2	1.2E-2	2.3E-1	8.2E-4	1.0E-3
4.25	2.4E-1	-	-	1.1E-2	2.3E-1	8.3E-4	1.1E-3
4.5	2.4E-1	-	-	9.8E-3	2.2E-1	8.3E-4	1.1E-3
4.75	2.3E-1	-	-	9.1E-3	2.2E-1	8.4E-4	1.1E-3
5	2.3E-1	8.5E-6	7.3E-3	8.5E-3	2.2E-1	8.5E-4	1.1E-3
5.5	2.3E-1	-	-	7.5E-3	2.2E-1	8.5E-4	1.1E-3
6	2.3E-1	5.9E-6	5.2E-3	6.7E-3	2.2E-1	8.6E-4	1.1E-3
6.5	2.3E-1	-	-	6.1E-3	2.2E-1	8.7E-4	1.1E-3
7	2.2E-1	4.7E-6	4.1E-3	5.6E-3	2.2E-1	8.7E-4	1.1E-3
7.5	2.2E-1	-	-	5.1E-3	2.1E-1	8.8E-4	1.1E-3
8	2.2E-1	4.0E-6	3.3E-3	4.7E-3	2.1E-1	8.8E-4	1.1E-3
8.5	2.2E-1	-	-	4.3E-3	2.1E-1	8.9E-4	1.1E-3
9	2.2E-1	3.7E-6	2.8E-3	4.0E-3	2.1E-1	8.9E-4	1.1E-3
9.5	2.2E-1	-	-	3.6E-3	2.1E-1	9.0E-4	1.1E-3
10	2.2E-1	3.4E-6	2.4E-3	3.4E-3	2.1E-1	9.0E-4	1.1E-3
11	2.1E-1	3.3E-6	2.0E-3	2.9E-3	2.1E-1	9.1E-4	1.1E-3
12	2.1E-1	3.1E-6	1.7E-3	2.5E-3	2.1E-1	9.2E-4	1.2E-3
13	2.1E-1	3.0E-6	1.5E-3	2.2E-3	2.1E-1	9.2E-4	1.2E-3
14	2.1E-1	2.9E-6	1.3E-3	1.9E-3	2.0E-1	9.3E-4	1.2E-3
15	2.1E-1	2.8E-6	1.1E-3	1.7E-3	2.0E-1	9.4E-4	1.2E-3
16	2.1E-1	2.7E-6	9.9E-4	1.5E-3	2.0E-1	9.5E-4	1.2E-3
17	2.1E-1	2.6E-6	8.8E-4	1.3E-3	2.0E-1	9.6E-4	1.2E-3
18	2.0E-1	2.5E-6	7.9E-4	1.2E-3	2.0E-1	9.6E-4	1.2E-3
19	2.0E-1	2.5E-6	7.2E-4	1.1E-3	2.0E-1	9.7E-4	1.2E-3
20	2.0E-1	2.4E-6	6.6E-4	1.0E-3	2.0E-1	9.8E-4	1.2E-3
21	2.0E-1	2.3E-6	6.1E-4	9.8E-4	2.0E-1	9.9E-4	1.2E-3
22	2.0E-1	2.3E-6	5.7E-4	9.2E-4	2.0E-1	9.9E-4	1.2E-3
23	2.0E-1	2.3E-6	5.4E-4	8.7E-4	2.0E-1	1.0E-3	1.2E-3
24	2.0E-1	2.2E-6	5.1E-4	8.4E-4	2.0E-1	1.0E-3	1.2E-3
25	2.0E-1	2.2E-6	4.9E-4	8.1E-4	2.0E-1	1.0E-3	1.3E-3
26	2.0E-1	2.1E-6	4.7E-4	7.8E-4	2.0E-1	1.0E-3	1.3E-3
27	2.0E-1	2.1E-6	4.5E-4	7.6E-4	2.0E-1	1.0E-3	1.3E-3
28	2.0E-1	2.1E-6	4.4E-4	7.4E-4	2.0E-1	1.0E-3	1.3E-3
29	2.0E-1	2.1E-6	4.3E-4	7.2E-4	2.0E-1	1.0E-3	1.3E-3
30	2.0E-1	2.0E-6	4.2E-4	7.1E-4	2.0E-1	1.1E-3	1.3E-3
31	2.0E-1	2.0E-6	4.1E-4	7.0E-4	1.9E-1	1.1E-3	1.3E-3
32	2.0E-1	2.0E-6	4.1E-4	6.9E-4	1.9E-1	1.1E-3	1.3E-3
33	2.0E-1	2.0E-6	4.0E-4	6.8E-4	1.9E-1	1.1E-3	1.3E-3
34	2.0E-1	1.9E-6	4.0E-4	6.8E-4	1.9E-1	1.1E-3	1.3E-3
35	2.0E-1	1.9E-6	3.9E-4	6.7E-4	1.9E-1	1.1E-3	1.3E-3
36	2.0E-1	1.9E-6	3.9E-4	6.7E-4	1.9E-1	1.1E-3	1.3E-3
37	2.0E-1	1.9E-6	3.8E-4	6.6E-4	1.9E-1	1.1E-3	1.3E-3
38	2.0E-1	1.9E-6	3.8E-4	6.6E-4	1.9E-1	1.1E-3	1.3E-3
39	1.9E-1	1.9E-6	3.8E-4	6.5E-4	1.9E-1	1.1E-3	1.4E-3
40	1.9E-1	1.9E-6	3.8E-4	6.5E-4	1.9E-1	1.1E-3	1.4E-3
41	1.9E-1	1.9E-6	3.8E-4	6.5E-4	1.9E-1	1.1E-3	1.4E-3
42	1.9E-1	1.9E-6	3.7E-4	6.4E-4	1.9E-1	1.1E-3	1.4E-3
43	1.9E-1	1.8E-6	3.7E-4	6.4E-4	1.9E-1	1.1E-3	1.4E-3
44	1.9E-1	1.8E-6	3.7E-4	6.4E-4	1.9E-1	1.2E-3	1.4E-3
45	1.9E-1	1.8E-6	3.7E-4	6.4E-4	1.9E-1	1.2E-3	1.4E-3
46	1.9E-1	1.8E-6	3.7E-4	6.3E-4	1.9E-1	1.2E-3	1.4E-3
47	1.9E-1	1.8E-6	3.7E-4	6.3E-4	1.9E-1	1.2E-3	1.4E-3
48	1.9E-1	1.8E-6	3.6E-4	6.3E-4	1.9E-1	1.2E-3	1.4E-3
49	1.9E-1	1.8E-6	3.6E-4	6.3E-4	1.9E-1	1.2E-3	1.4E-3
50	1.9E-1	1.8E-6	3.6E-4	6.3E-4	1.9E-1	1.2E-3	1.4E-3
51	1.9E-1	1.8E-6	3.6E-4	6.2E-4	1.9E-1	1.2E-3	1.4E-3
52	1.9E-1	1.8E-6	3.6E-4	6.2E-4	1.9E-1	1.2E-3	1.4E-3
53	1.9E-1	1.8E-6	3.6E-4	6.2E-4	1.9E-1	1.2E-3	1.5E-3
54	1.9E-1	1.8E-6	3.6E-4	6.2E-4	1.9E-1	1.2E-3	1.5E-3
55	1.9E-1	1.8E-6	3.6E-4	6.2E-4	1.9E-1	1.2E-3	1.5E-3
56	1.9E-1	1.8E-6	3.5E-4	6.1E-4	1.9E-1	1.2E-3	1.5E-3
57	1.9E-1	1.8E-6	3.5E-4	6.1E-4	1.8E-1	1.2E-3	1.5E-3
58	1.9E-1	1.8E-6	3.5E-4	6.1E-4	1.8E-1	1.3E-3	1.5E-3
59	1.9E-1	1.8E-6	3.5E-4	6.1E-4	1.8E-1	1.3E-3	1.5E-3
60	1.9E-1	1.8E-6	3.5E-4	6.1E-4	1.8E-1	1.3E-3	1.5E-3
61	1.9E-1	1.7E-6	3.5E-4	6.0E-4	1.8E-1	1.3E-3	1.5E-3
62	1.9E-1	1.7E-6	3.5E-4	6.0E-4	1.8E-1	1.3E-3	1.5E-3
63	1.9E-1	1.7E-6	3.5E-4	6.0E-4	1.8E-1	1.3E-3	1.5E-3
64	1.9E-1	1.7E-6	3.5E-4	6.0E-4	1.8E-1	1.3E-3	1.5E-3
65	1.9E-1	1.7E-6	3.4E-4	6.0E-4	1.8E-1	1.3E-3	1.5E-3
66	1.9E-1	1.7E-6	3.4E-4	5.9E-4	1.8E-1	1.3E-3	1.5E-3
67	1.8E-1	1.7E-6	3.4E-4	5.9E-4	1.8E-1	1.3E-3	1.6E-3
68	1.8E-1	1.7E-6	3.4E-4	5.9E-4	1.8E-1	1.3E-3	1.6E-3
69	1.8E-1	1.7E-6	3.4E-4	5.9E-4	1.8E-1	1.3E-3	1.6E-3
70	1.8E-1	1.7E-6	3.4E-4	5.9E-4	1.8E-1	1.3E-3	1.6E-3
71	1.8E-1	1.7E-6	3.4E-4	5.9E-4	1.8E-1	1.3E-3	1.6E-3
72	1.8E-1	1.7E-6	3.4E-4	5.8E-4	1.8E-1	1.4E-3	1.6E-3
73	1.8E-1	1.7E-6	3.4E-4	5.8E-4	1.8E-1	1.4E-3	1.6E-3
74	1.8E-1	1.7E-6	3.4E-4	5.8E-4	1.8E-1	1.4E-3	1.6E-3
75	1.8E-1	1.7E-6	3.3E-4	5.8E-4	1.8E-1	1.4E-3	1.6E-3
76	1.8E-1	1.7E-6	3.3E-4	5.8E-4	1.8E-1	1.4E-3	1.6E-3
77	1.8E-1	1.7E-6	3.3E-4	5.8E-4	1.8E-1	1.4E-3	1.6E-3
78	1.8E-1	1.7E-6	3.3E-4	5.7E-4	1.8E-1	1.4E-3	1.6E-3
79	1.8E-1	1.7E-6	3.3E-4	5.7E-4	1.8E-1	1.4E-3	1.6E-3
80	1.8E-1	1.7E-6	3.3E-4	5.7E-4	1.8E-1	1.4E-3	1.6E-3
81	1.8E-1	1.7E-6	3.3E-4	5.7E-4	1.8E-1	1.4E-3	1.6E-3
82	1.8E-1	1.7E-6	3.3E-4	5.7E-4	1.8E-1	1.4E-3	1.7E-3
83	1.8E-1	1.7E-6	3.3E-4	5.6E-4	1.8E-1	1.4E-3	1.7E-3
84	1.8E-1	1.7E-6	3.2E-4	5.6E-4	1.8E-1	1.4E-3	1.7E-3
85	1.8E-1	1.7E-6	3.2E-4	5.6E-4	1.7E-1	1.4E-3	1.7E-3
86	1.8E-1	1.7E-6	3.2E-4	5.6E-4	1.7E-1	1.5E-3	1.7E-3
87	1.8E-1	1.7E-6	3.2E-4	5.6E-4	1.7E-1	1.5E-3	1.7E-3
88	1.8E-1	1.7E-6	3.2E-4	5.6E-4	1.7E-1	1.5E-3	1.7E-3
89	1.8E-1	1.7E-6	3.2E-4	5.5E-4	1.7E-1	1.5E-3	1.7E-3
90	1.8E-1	1.7E-6	3.2E-4	5.5E-4	1.7E-1	1.5E-3	1.7E-3
91	1.8E-1	1.7E-6	3.2E-4	5.5E-4	1.7E-1	1.5E-3	1.7E-3
92	1.8E-1	1.7E-6	3.2E-4	5.5E-4	1.7E-1	1.5E-3	1.7E-3
93	1.8E-1	1.7E-6	3.2E-4	5.5E-4	1.7E-1	1.5E-3	1.7E-3
94	1.8E-1	1.7E-6	3.1E-4	5.5E-4	1.7E-1	1.5E-3	1.7E-3
95	1.8E-1	1.7E-6	3.1E-4	5.4E-4	1.7E-1	1.5E-3	1.7E-3
96	1.8E-1	1.7E-6	3.1E-4	5.4E-4	1.7E-1	1.5E-3	1.7E-3
97	1.8E-1	1.7E-6	3.1E-4	5.4E-4	1.7E-1	1.5E-3	1.8E-3
98	1.7E-1	1.7E-6	3.1E-4	5.4E-4	1.7E-1	1.5E-3	1.8E-3
99	1.7E-1	1.6E-6	3.1E-4	5.4E-4	1.7E-1	1.5E-3	1.8E-3
100	1.7E-1	1.6E-6	3.1E-4	5.4E-4	1.7E-1	1.5E-3	1.8E-3
110	1.7E-1	1.6E-6	3.0E-4	5.2E-4	1.7E-1	1.6E-3	1.8E-3
120	1.7E-1	1.6E-6	2.9E-4	5.1E-4	1.6E-1	1.7E-3	1.9E-3
130	1.7E-1	1.6E-6	2.8E-4	4.9E-4	1.6E-1	1.7E-3	2.0E-3
140	1.6E-1	1.6E-6	2.7E-4	4.8E-4	1.6E-1	1.8E-3	2.0E-3
150	1.6E-1	1.6E-6	2.6E-4	4.6E-4	1.5E-1	1.9E-3	2.1E-3
160	1.6E-1	1.5E-6	2.6E-4	4.5E-4	1.5E-1	1.9E-3	2.1E-3
170	1.5E-1	1.5E-6	2.5E-4	4.4E-4	1.5E-1	2.0E-3	2.2E-3
180	1.5E-1	1.5E-6	2.4E-4	4.2E-4	1.5E-1	2.0E-3	2.2E-3
190	1.5E-1	1.5E-6	2.3E-4	4.1E-4	1.4E-1	2.1E-3	2.3E-3
200	1.5E-1	1.5E-6	2.3E-4	4.0E-4	1.4E-1	2.2E-3	2.3E-3
210	1.5E-1	1.5E-6	2.2E-4	3.9E-4	1.4E-1	2.2E-3	2.4E-3
220	1.4E-1	1.4E-6	2.1E-4	3.8E-4	1.4E-1	2.3E-3	2.4E-3
230	1.4E-1	1.4E-6	2.1E-4	3.6E-4	1.4E-1	2.3E-3	2.5E-3
240	1.4E-1	1.4E-6	2.0E-4	3.5E-4	1.3E-1	2.4E-3	2.5E-3
250	1.4E-1	1.4E-6	1.9E-4	3.4E-4	1.3E-1	2.4E-3	2.6E-3
260	1.3E-1	1.4E-6	1.9E-4	3.3E-4	1.3E-1	2.5E-3	2.6E-3
270	1.3E-1	1.4E-6	1.8E-4	3.2E-4	1.3E-1	2.5E-3	2.7E-3
280	1.3E-1	1.4E-6	1.8E-4	3.2E-4	1.3E-1	2.6E-3	2.7E-3
290	1.3E-1	1.4E-6	1.7E-4	3.1E-4	1.2E-1	2.6E-3	2.8E-3
300	1.3E-1	1.4E-6	1.7E-4	3.0E-4	1.2E-1	2.7E-3	2.8E-3
310	1.3E-1	1.4E-6	1.6E-4	2.9E-4	1.2E-1	2.7E-3	2.8E-3
320	1.2E-1	1.3E-6	1.6E-4	2.8E-4	1.2E-1	2.8E-3	2.9E-3
330	1.2E-1	1.3E-6	1.5E-4	2.7E-4	1.2E-1	2.8E-3	2.9E-3
340	1.2E-1	1.3E-6	1.5E-4	2.6E-4	1.1E-1	2.9E-3	3.0E-3
350	1.2E-1	1.3E-6	1.4E-4	2.6E-4	1.1E-1	2.9E-3	3.0E-3
360	1.2E-1	1.3E-6	1.4E-4	2.5E-4	1.1E-1	3.0E-3	3.0E-3
365	1.2E-1	1.3E-6	1.4E-4	2.5E-4	1.1E-1	3.0E-3	3.1E-3
370	1.2E-1	1.3E-6	1.3E-4	2.4E-4	1.1E-1	3.0E-3	3.1E-3
380	1.2E-1	1.3E-6	1.3E-4	2.4E-4	1.1E-1	3.1E-3	3.1E-3
390	1.1E-1	1.3E-6	1.3E-4	2.3E-4	1.1E-1	3.1E-3	3.1E-3
400	1.1E-1	1.3E-6	1.2E-4	2.2E-4	1.1E-1	3.2E-3	3.2E-3
410	1.1E-1	1.3E-6	1.2E-4	2.2E-4	1.0E-1	3.2E-3	3.2E-3
420	1.1E-1	1.3E-6	1.1E-4	2.1E-4	1.0E-1	3.3E-3	3.2E-3
430	1.1E-1	1.3E-6	1.1E-4	2.1E-4	1.0E-1	3.3E-3	3.3E-3
440	1.1E-1	1.3E-6	1.1E-4	2.0E-4	1.0E-1	3.4E-3	3.3E-3
450	1.1E-1	1.2E-6	1.0E-4	1.9E-4	1.0E-1	3.4E-3	3.3E-3
460	1.1E-1	1.2E-6	1.0E-4	1.9E-4	9.9E-2	3.4E-3	3.4E-3
470	1.1E-1	1.2E-6	9.9E-5	1.8E-4	9.8E-2	3.5E-3	3.4E-3
480	1.0E-1	1.2E-6	9.6E-5	1.8E-4	9.7E-2	3.5E-3	3.4E-3
490	1.0E-1	1.2E-6	9.3E-5	1.7E-4	9.6E-2	3.6E-3	3.5E-3
500	1.0E-1	1.2E-6	9.0E-5	1.7E-4	9.5E-2	3.6E-3	3.5E-3
510	1.0E-1	1.2E-6	8.7E-5	1.6E-4	9.4E-2	3.7E-3	3.5E-3
520	1.0E-1	1.2E-6	8.5E-5	1.6E-4	9.3E-2	3.7E-3	3.5E-3
530	1.0E-1	1.2E-6	8.2E-5	1.6E-4	9.2E-2	3.7E-3	3.6E-3
540	9.9E-2	1.2E-6	7.9E-5	1.5E-4	9.1E-2	3.8E-3	3.6E-3
550	9.9E-2	1.2E-6	7.7E-5	1.5E-4	9.0E-2	3.8E-3	3.6E-3
560	9.8E-2	1.2E-6	7.5E-5	1.4E-4	8.9E-2	3.9E-3	3.6E-3
570	9.7E-2	1.2E-6	7.2E-5	1.4E-4	8.8E-2	3.9E-3	3.7E-3
580	9.6E-2	1.2E-6	7.0E-5	1.4E-4	8.8E-2	3.9E-3	3.7E-3
590	9.6E-2	1.2E-6	6.8E-5	1.3E-4	8.7E-2	4.0E-3	3.7E-3
600	9.5E-2	1.2E-6	6.6E-5	1.3E-4	8.6E-2	4.0E-3	3.7E-3
610	9.4E-2	1.2E-6	6.4E-5	1.3E-4	8.5E-2	4.1E-3	3.8E-3
620	9.4E-2	1.2E-6	6.2E-5	1.2E-4	8.5E-2	4.1E-3	3.8E-3
630	9.3E-2	1.2E-6	6.0E-5	1.2E-4	8.4E-2	4.1E-3	3.8E-3
640	9.2E-2	1.2E-6	5.8E-5	1.2E-4	8.3E-2	4.2E-3	3.8E-3
650	9.2E-2	1.2E-6	5.7E-5	1.1E-4	8.3E-2	4.2E-3	3.8E-3
660	9.1E-2	1.2E-6	5.5E-5	1.1E-4	8.2E-2	4.3E-3	3.9E-3
670	9.1E-2	1.2E-6	5.3E-5	1.1E-4	8.2E-2	4.3E-3	3.9E-3
680	9.0E-2	1.2E-6	5.2E-5	1.1E-4	8.1E-2	4.3E-3	3.9E-3
690	9.0E-2	1.2E-6	5.0E-5	1.0E-4	8.0E-2	4.4E-3	3.9E-3
700	8.9E-2	1.2E-6	4.9E-5	1.0E-4	8.0E-2	4.4E-3	4.0E-3
710	8.9E-2	1.2E-6	4.7E-5	9.8E-5	7.9E-2	4.4E-3	4.0E-3
720	8.8E-2	1.2E-6	4.6E-5	9.5E-5	7.9E-2	4.5E-3	4.0E-3
730	8.8E-2	1.1E-6	4.4E-5	9.3E-5	7.8E-2	4.5E-3	4.0E-3
740	8.7E-2	1.1E-6	4.3E-5	9.1E-5	7.8E-2	4.6E-3	4.0E-3
750	8.7E-2	1.1E-6	4.2E-5	8.9E-5	7.7E-2	4.6E-3	4.0E-3
760	8.6E-2	1.1E-6	4.1E-5	8.6E-5	7.7E-2	4.6E-3	4.1E-3
770	8.6E-2	1.1E-6	3.9E-5	8.4E-5	7.6E-2	4.7E-3	4.1E-3
780	8.6E-2	1.1E-6	3.8E-5	8.2E-5	7.6E-2	4.7E-3	4.1E-3
790	8.5E-2	1.1E-6	3.7E-5	8.1E-5	7.5E-2	4.7E-3	4.1E-3
800	8.5E-2	1.1E-6	3.6E-5	7.9E-5	7.5E-2	4.8E-3	4.1E-3
810	8.4E-2	1.1E-6	3.5E-5	7.7E-5	7.5E-2	4.8E-3	4.2E-3
820	8.4E-2	1.1E-6	3.4E-5	7.5E-5	7.4E-2	4.8E-3	4.2E-3
830	8.4E-2	1.1E-6	3.3E-5	7.4E-5	7.4E-2	4.9E-3	4.2E-3
840	8.3E-2	1.1E-6	3.2E-5	7.2E-5	7.3E-2	4.9E-3	4.2E-3
850	8.3E-2	1.1E-6	3.1E-5	7.0E-5	7.3E-2	4.9E-3	4.2E-3
860	8.3E-2	1.1E-6	3.0E-5	6.9E-5	7.3E-2	5.0E-3	4.2E-3
870	8.2E-2	1.1E-6	2.9E-5	6.7E-5	7.2E-2	5.0E-3	4.3E-3
880	8.2E-2	1.1E-6	2.8E-5	6.6E-5	7.2E-2	5.1E-3	4.3E-3
890	8.2E-2	1.1E-6	2.7E-5	6.5E-5	7.2E-2	5.1E-3	4.3E-3
900	8.2E-2	1.1E-6	2.7E-5	6.3E-5	7.1E-2	5.1E-3	4.3E-3
910	8.1E-2	1.1E-6	2.6E-5	6.2E-5	7.1E-2	5.2E-3	4.3E-3
920	8.1E-2	1.1E-6	2.5E-5	6.1E-5	7.1E-2	5.2E-3	4.3E-3
930	8.1E-2	1.1E-6	2.4E-5	6.0E-5	7.0E-2	5.2E-3	4.3E-3
940	8.1E-2	1.1E-6	2.4E-5	5.8E-5	7.0E-2	5.3E-3	4.4E-3
950	8.0E-2	1.1E-6	2.3E-5	5.7E-5	7.0E-2	5.3E-3	4.4E-3
960	8.0E-2	1.1E-6	2.2E-5	5.6E-5	6.9E-2	5.3E-3	4.4E-3
970	8.0E-2	1.1E-6	2.1E-5	5.5E-5	6.9E-2	5.4E-3	4.4E-3
980	8.0E-2	1.1E-6	2.1E-5	5.4E-5	6.9E-2	5.4E-3	4.4E-3
990	7.9E-2	1.1E-6	2.0E-5	5.3E-5	6.9E-2	5.4E-3	4.4E-3
1000	7.9E-2	1.1E-6	2.0E-5	5.2E-5	6.8E-2	5.5E-3	4.4E-3
1010	7.9E-2	1.1E-6	1.9E-5	5.1E-5	6.8E-2	5.5E-3	4.5E-3
1020	7.9E-2	1.1E-6	1.8E-5	5.0E-5	6.8E-2	5.5E-3	4.5E-3
1030	7.9E-2	1.1E-6	1.8E-5	4.9E-5	6.8E-2	5.6E-3	4.5E-3
1040	7.8E-2	1.1E-6	1.7E-5	4.9E-5	6.7E-2	5.6E-3	4.5E-3
1050	7.8E-2	1.1E-6	1.7E-5	4.8E-5	6.7E-2	5.6E-3	4.5E-3
1060	7.8E-2	1.1E-6	1.6E-5	4.7E-5	6.7E-2	5.7E-3	4.5E-3
1070	7.8E-2	1.1E-6	1.6E-5	4.6E-5	6.7E-2	5.7E-3	4.5E-3
1080	7.8E-2	1.1E-6	1.5E-5	4.5E-5	6.6E-2	5.7E-3	4.6E-3
1090	7.8E-2	1.1E-6	1.5E-5	4.5E-5	6.6E-2	5.8E-3	4.6E-3
1095	7.7E-2	1.1E-6	1.5E-5	4.4E-5	6.6E-2	5.8E-3	4.6E-3
1100	7.7E-2	1.1E-6	1.5E-5	4.4E-5	6.6E-2	5.8E-3	4.6E-3
1200	7.6E-2	1.1E-6	1.1E-5	3.8E-5	6.4E-2	6.1E-3	4.7E-3
1300	7.5E-2	1.1E-6	8.2E-6	3.4E-5	6.3E-2	6.4E-3	4.8E-3
1400	7.4E-2	1.1E-6	6.2E-6	3.1E-5	6.1E-2	6.7E-3	4.9E-3
1500	7.3E-2	1.1E-6	4.7E-6	2.9E-5	6.0E-2	7.0E-3	5.0E-3
1600	7.3E-2	1.1E-6	3.7E-6	2.8E-5	5.9E-2	7.3E-3	5.1E-3
1700	7.2E-2	1.1E-6	2.9E-6	2.7E-5	5.9E-2	7.6E-3	5.2E-3
1800	7.2E-2	1.1E-6	2.3E-6	2.6E-5	5.8E-2	7.9E-3	5.3E-3
1900	7.2E-2	1.2E-6	1.9E-6	2.6E-5	5.7E-2	8.2E-3	5.3E-3
2000	7.2E-2	1.2E-6	1.6E-6	2.6E-5	5.6E-2	8.5E-3	5.4E-3
2100	7.1E-2	1.2E-6	1.4E-6	2.6E-5	5.6E-2	8.8E-3	5.5E-3
2200	7.1E-2	1.2E-6	1.2E-6	2.7E-5	5.5E-2	9.1E-3	5.5E-3
2300	7.1E-2	1.2E-6	1.1E-6	2.7E-5	5.5E-2	9.3E-3	5.6E-3
2400	7.1E-2	1.2E-6	1.0E-6	2.7E-5	5.4E-2	9.6E-3	5.6E-3
2500	7.0E-2	1.2E-6	9.5E-7	2.7E-5	5.3E-2	9.9E-3	5.7E-3
2600	7.0E-2	1.2E-6	9.0E-7	2.8E-5	5.3E-2	1.0E-2	5.7E-3
2700	7.0E-2	1.2E-6	8.7E-7	2.8E-5	5.2E-2	1.0E-2	5.8E-3
2800	7.0E-2	1.2E-6	8.4E-7	2.9E-5	5.2E-2	1.1E-2	5.8E-3
2900	6.9E-2	1.2E-6	8.3E-7	2.9E-5	5.1E-2	1.1E-2	5.9E-3
3000	6.9E-2	1.2E-6	8.2E-7	3.0E-5	5.1E-2	1.1E-2	5.9E-3
3100	6.9E-2	1.2E-6	8.1E-7	3.0E-5	5.0E-2	1.1E-2	5.9E-3
3200	6.9E-2	1.2E-6	8.0E-7	3.0E-5	5.0E-2	1.2E-2	6.0E-3
3300	6.9E-2	1.2E-6	8.0E-7	3.1E-5	4.9E-2	1.2E-2	6.0E-3
3400	6.8E-2	1.2E-6	8.0E-7	3.1E-5	4.9E-2	1.2E-2	6.0E-3
3500	6.8E-2	1.2E-6	7.9E-7	3.2E-5	4.8E-2	1.2E-2	6.1E-3
3600	6.8E-2	1.2E-6	7.9E-7	3.2E-5	4.8E-2	1.3E-2	6.1E-3
3650	6.8E-2	1.2E-6	7.9E-7	3.2E-5	4.8E-2	1.3E-2	6.1E-3
4000	6.7E-2	1.2E-6	7.9E-7	3.4E-5	4.6E-2	1.4E-2	6.2E-3
5000	6.5E-2	1.2E-6	7.9E-7	3.7E-5	4.2E-2	1.6E-2	6.3E-3
6000	6.3E-2	1.2E-6	7.9E-7	4.0E-5	3.8E-2	1.7E-2	6.4E-3
7000	6.1E-2	1.2E-6	7.7E-7	4.2E-5	3.4E-2	1.9E-2	6.3E-3
8000	5.9E-2	1.2E-6	7.6E-7	4.4E-5	3.1E-2	2.0E-2	6.2E-3
9000	5.7E-2	1.1E-6	7.4E-7	4.6E-5	2.8E-2	2.1E-2	6.1E-3
10000	5.6E-2	1.1E-6	7.2E-7	4.7E-5	2.5E-2	2.2E-2	6.0E-3
11000	5.4E-2	1.1E-6	7.0E-7	4.7E-5	2.3E-2	2.3E-2	5.8E-3
12000	5.2E-2	1.0E-6	6.7E-7	4.8E-5	2.1E-2	2.3E-2	5.6E-3
13000	5.0E-2	1.0E-6	6.5E-7	4.8E-5	1.9E-2	2.4E-2	5.5E-3
14000	4.9E-2	9.7E-7	6.3E-7	4.8E-5	1.7E-2	2.4E-2	5.3E-3
15000	4.7E-2	9.4E-7	6.1E-7	4.8E-5	1.5E-2	2.4E-2	5.1E-3
16000	4.6E-2	9.1E-7	5.9E-7	4.7E-5	1.4E-2	2.5E-2	4.9E-3
