Radionuclide	Ir-192
Route of Intake	Inhalation
Material	Aerosols Type F, Iridium chloride, fA=1E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8.5	1.7E-1	-	-	4.0E-3	1.2E-3	2.8E-2	3.2E-2
9	1.7E-1	1.5E-3	1.2E-3	3.9E-3	1.2E-3	2.7E-2	3.1E-2
9.5	1.7E-1	-	-	3.8E-3	1.2E-3	2.7E-2	3.1E-2
10	1.7E-1	1.4E-3	1.1E-3	3.6E-3	1.1E-3	2.7E-2	3.1E-2
11	1.6E-1	1.3E-3	9.8E-4	3.4E-3	1.1E-3	2.7E-2	3.0E-2
12	1.6E-1	1.2E-3	8.9E-4	3.3E-3	1.0E-3	2.6E-2	2.9E-2
13	1.5E-1	1.1E-3	8.1E-4	3.1E-3	1.0E-3	2.6E-2	2.9E-2
14	1.5E-1	1.0E-3	7.4E-4	2.9E-3	9.8E-4	2.6E-2	2.8E-2
15	1.5E-1	9.4E-4	6.7E-4	2.8E-3	9.5E-4	2.5E-2	2.7E-2
16	1.5E-1	8.8E-4	6.2E-4	2.7E-3	9.2E-4	2.5E-2	2.7E-2
17	1.4E-1	8.2E-4	5.7E-4	2.6E-3	9.0E-4	2.5E-2	2.6E-2
18	1.4E-1	7.7E-4	5.3E-4	2.5E-3	8.8E-4	2.4E-2	2.6E-2
19	1.4E-1	7.3E-4	4.9E-4	2.4E-3	8.6E-4	2.4E-2	2.6E-2
20	1.4E-1	6.9E-4	4.6E-4	2.3E-3	8.4E-4	2.4E-2	2.5E-2
21	1.3E-1	6.5E-4	4.2E-4	2.2E-3	8.2E-4	2.3E-2	2.5E-2
22	1.3E-1	6.2E-4	4.0E-4	2.2E-3	8.0E-4	2.3E-2	2.4E-2
23	1.3E-1	5.9E-4	3.7E-4	2.1E-3	7.9E-4	2.3E-2	2.4E-2
24	1.3E-1	5.6E-4	3.5E-4	2.0E-3	7.7E-4	2.2E-2	2.4E-2
25	1.2E-1	5.3E-4	3.3E-4	2.0E-3	7.6E-4	2.2E-2	2.4E-2
26	1.2E-1	5.1E-4	3.1E-4	1.9E-3	7.4E-4	2.1E-2	2.3E-2
27	1.2E-1	4.9E-4	2.9E-4	1.9E-3	7.3E-4	2.1E-2	2.3E-2
28	1.2E-1	4.7E-4	2.8E-4	1.8E-3	7.1E-4	2.1E-2	2.3E-2
29	1.2E-1	4.5E-4	2.6E-4	1.8E-3	7.0E-4	2.0E-2	2.2E-2
30	1.2E-1	4.3E-4	2.5E-4	1.8E-3	6.9E-4	2.0E-2	2.2E-2
31	1.1E-1	4.2E-4	2.4E-4	1.7E-3	6.7E-4	2.0E-2	2.2E-2
32	1.1E-1	4.0E-4	2.3E-4	1.7E-3	6.6E-4	2.0E-2	2.2E-2
33	1.1E-1	3.9E-4	2.2E-4	1.6E-3	6.5E-4	1.9E-2	2.1E-2
34	1.1E-1	3.7E-4	2.1E-4	1.6E-3	6.4E-4	1.9E-2	2.1E-2
35	1.1E-1	3.6E-4	2.0E-4	1.6E-3	6.3E-4	1.9E-2	2.1E-2
36	1.1E-1	3.5E-4	1.9E-4	1.5E-3	6.2E-4	1.8E-2	2.1E-2
37	1.0E-1	3.4E-4	1.9E-4	1.5E-3	6.1E-4	1.8E-2	2.0E-2
38	1.0E-1	3.3E-4	1.8E-4	1.5E-3	6.0E-4	1.8E-2	2.0E-2
39	1.0E-1	3.2E-4	1.7E-4	1.5E-3	5.9E-4	1.7E-2	2.0E-2
40	1.0E-1	3.1E-4	1.7E-4	1.4E-3	5.8E-4	1.7E-2	2.0E-2
41	9.8E-2	3.0E-4	1.6E-4	1.4E-3	5.7E-4	1.7E-2	1.9E-2
42	9.7E-2	2.9E-4	1.6E-4	1.4E-3	5.6E-4	1.7E-2	1.9E-2
43	9.5E-2	2.8E-4	1.5E-4	1.4E-3	5.5E-4	1.6E-2	1.9E-2
44	9.4E-2	2.7E-4	1.5E-4	1.3E-3	5.4E-4	1.6E-2	1.9E-2
45	9.3E-2	2.7E-4	1.4E-4	1.3E-3	5.3E-4	1.6E-2	1.9E-2
46	9.2E-2	2.6E-4	1.4E-4	1.3E-3	5.2E-4	1.6E-2	1.8E-2
47	9.0E-2	2.5E-4	1.3E-4	1.3E-3	5.2E-4	1.5E-2	1.8E-2
48	8.9E-2	2.5E-4	1.3E-4	1.2E-3	5.1E-4	1.5E-2	1.8E-2
49	8.8E-2	2.4E-4	1.3E-4	1.2E-3	5.0E-4	1.5E-2	1.8E-2
50	8.7E-2	2.3E-4	1.2E-4	1.2E-3	4.9E-4	1.5E-2	1.7E-2
51	8.6E-2	2.3E-4	1.2E-4	1.2E-3	4.9E-4	1.4E-2	1.7E-2
52	8.4E-2	2.2E-4	1.2E-4	1.2E-3	4.8E-4	1.4E-2	1.7E-2
53	8.3E-2	2.2E-4	1.1E-4	1.1E-3	4.7E-4	1.4E-2	1.7E-2
54	8.2E-2	2.1E-4	1.1E-4	1.1E-3	4.7E-4	1.4E-2	1.7E-2
55	8.1E-2	2.1E-4	1.1E-4	1.1E-3	4.6E-4	1.3E-2	1.6E-2
56	8.0E-2	2.0E-4	1.1E-4	1.1E-3	4.5E-4	1.3E-2	1.6E-2
57	7.9E-2	2.0E-4	1.0E-4	1.1E-3	4.5E-4	1.3E-2	1.6E-2
58	7.8E-2	1.9E-4	1.0E-4	1.1E-3	4.4E-4	1.3E-2	1.6E-2
59	7.7E-2	1.9E-4	9.9E-5	1.1E-3	4.3E-4	1.3E-2	1.6E-2
60	7.6E-2	1.9E-4	9.7E-5	1.0E-3	4.3E-4	1.2E-2	1.6E-2
61	7.5E-2	1.8E-4	9.5E-5	1.0E-3	4.2E-4	1.2E-2	1.5E-2
62	7.4E-2	1.8E-4	9.3E-5	1.0E-3	4.2E-4	1.2E-2	1.5E-2
63	7.3E-2	1.8E-4	9.1E-5	9.9E-4	4.1E-4	1.2E-2	1.5E-2
64	7.2E-2	1.7E-4	8.9E-5	9.8E-4	4.1E-4	1.2E-2	1.5E-2
65	7.1E-2	1.7E-4	8.7E-5	9.6E-4	4.0E-4	1.2E-2	1.5E-2
66	7.0E-2	1.7E-4	8.5E-5	9.5E-4	4.0E-4	1.1E-2	1.4E-2
67	6.9E-2	1.6E-4	8.4E-5	9.4E-4	3.9E-4	1.1E-2	1.4E-2
68	6.8E-2	1.6E-4	8.2E-5	9.2E-4	3.8E-4	1.1E-2	1.4E-2
69	6.8E-2	1.6E-4	8.0E-5	9.1E-4	3.8E-4	1.1E-2	1.4E-2
70	6.7E-2	1.5E-4	7.9E-5	9.0E-4	3.7E-4	1.1E-2	1.4E-2
71	6.6E-2	1.5E-4	7.7E-5	8.9E-4	3.7E-4	1.1E-2	1.4E-2
72	6.5E-2	1.5E-4	7.6E-5	8.8E-4	3.6E-4	1.0E-2	1.3E-2
73	6.4E-2	1.5E-4	7.4E-5	8.6E-4	3.6E-4	1.0E-2	1.3E-2
74	6.3E-2	1.4E-4	7.3E-5	8.5E-4	3.6E-4	1.0E-2	1.3E-2
75	6.3E-2	1.4E-4	7.2E-5	8.4E-4	3.5E-4	1.0E-2	1.3E-2
76	6.2E-2	1.4E-4	7.0E-5	8.3E-4	3.5E-4	9.8E-3	1.3E-2
77	6.1E-2	1.4E-4	6.9E-5	8.2E-4	3.4E-4	9.7E-3	1.3E-2
78	6.0E-2	1.3E-4	6.8E-5	8.1E-4	3.4E-4	9.5E-3	1.2E-2
79	5.9E-2	1.3E-4	6.7E-5	8.0E-4	3.3E-4	9.4E-3	1.2E-2
80	5.9E-2	1.3E-4	6.5E-5	7.9E-4	3.3E-4	9.3E-3	1.2E-2
81	5.8E-2	1.3E-4	6.4E-5	7.8E-4	3.2E-4	9.1E-3	1.2E-2
82	5.7E-2	1.2E-4	6.3E-5	7.7E-4	3.2E-4	9.0E-3	1.2E-2
83	5.7E-2	1.2E-4	6.2E-5	7.6E-4	3.2E-4	8.9E-3	1.2E-2
84	5.6E-2	1.2E-4	6.1E-5	7.5E-4	3.1E-4	8.8E-3	1.2E-2
85	5.5E-2	1.2E-4	6.0E-5	7.4E-4	3.1E-4	8.6E-3	1.1E-2
86	5.4E-2	1.2E-4	5.9E-5	7.3E-4	3.0E-4	8.5E-3	1.1E-2
87	5.4E-2	1.1E-4	5.8E-5	7.2E-4	3.0E-4	8.4E-3	1.1E-2
88	5.3E-2	1.1E-4	5.7E-5	7.1E-4	3.0E-4	8.3E-3	1.1E-2
89	5.2E-2	1.1E-4	5.6E-5	7.0E-4	2.9E-4	8.2E-3	1.1E-2
90	5.2E-2	1.1E-4	5.5E-5	6.9E-4	2.9E-4	8.1E-3	1.1E-2
91	5.1E-2	1.1E-4	5.4E-5	6.8E-4	2.9E-4	8.0E-3	1.1E-2
92	5.0E-2	1.1E-4	5.4E-5	6.7E-4	2.8E-4	7.8E-3	1.1E-2
93	5.0E-2	1.0E-4	5.3E-5	6.6E-4	2.8E-4	7.7E-3	1.0E-2
94	4.9E-2	1.0E-4	5.2E-5	6.6E-4	2.7E-4	7.6E-3	1.0E-2
95	4.9E-2	1.0E-4	5.1E-5	6.5E-4	2.7E-4	7.5E-3	1.0E-2
96	4.8E-2	9.9E-5	5.0E-5	6.4E-4	2.7E-4	7.4E-3	1.0E-2
97	4.7E-2	9.8E-5	4.9E-5	6.3E-4	2.6E-4	7.3E-3	9.9E-3
98	4.7E-2	9.6E-5	4.9E-5	6.2E-4	2.6E-4	7.2E-3	9.7E-3
99	4.6E-2	9.5E-5	4.8E-5	6.2E-4	2.6E-4	7.2E-3	9.6E-3
100	4.6E-2	9.3E-5	4.7E-5	6.1E-4	2.5E-4	7.1E-3	9.5E-3
110	4.0E-2	8.0E-5	4.1E-5	5.4E-4	2.2E-4	6.2E-3	8.4E-3
120	3.6E-2	7.0E-5	3.5E-5	4.7E-4	2.0E-4	5.5E-3	7.4E-3
130	3.2E-2	6.0E-5	3.0E-5	4.2E-4	1.8E-4	4.9E-3	6.5E-3
140	2.8E-2	5.3E-5	2.6E-5	3.7E-4	1.5E-4	4.4E-3	5.7E-3
150	2.5E-2	4.6E-5	2.3E-5	3.2E-4	1.4E-4	3.9E-3	5.1E-3
160	2.2E-2	4.0E-5	2.0E-5	2.9E-4	1.2E-4	3.5E-3	4.5E-3
170	1.9E-2	3.5E-5	1.8E-5	2.5E-4	1.1E-4	3.2E-3	3.9E-3
180	1.7E-2	3.1E-5	1.5E-5	2.2E-4	9.4E-5	2.9E-3	3.5E-3
190	1.5E-2	2.7E-5	1.3E-5	2.0E-4	8.3E-5	2.6E-3	3.0E-3
200	1.3E-2	2.4E-5	1.2E-5	1.7E-4	7.4E-5	2.3E-3	2.7E-3
210	1.2E-2	2.1E-5	1.0E-5	1.5E-4	6.5E-5	2.1E-3	2.4E-3
220	1.1E-2	1.8E-5	9.1E-6	1.4E-4	5.7E-5	1.9E-3	2.1E-3
230	9.4E-3	1.6E-5	8.0E-6	1.2E-4	5.1E-5	1.7E-3	1.8E-3
240	8.4E-3	1.4E-5	7.0E-6	1.1E-4	4.5E-5	1.6E-3	1.6E-3
250	7.4E-3	1.2E-5	6.2E-6	9.4E-5	4.0E-5	1.4E-3	1.4E-3
260	6.6E-3	1.1E-5	5.4E-6	8.3E-5	3.5E-5	1.3E-3	1.2E-3
270	5.9E-3	9.5E-6	4.8E-6	7.3E-5	3.1E-5	1.2E-3	1.1E-3
280	5.2E-3	8.4E-6	4.2E-6	6.5E-5	2.7E-5	1.1E-3	9.6E-4
290	4.6E-3	7.4E-6	3.7E-6	5.7E-5	2.4E-5	9.8E-4	8.4E-4
300	4.1E-3	6.5E-6	3.3E-6	5.1E-5	2.2E-5	8.9E-4	7.4E-4
310	3.7E-3	5.7E-6	2.9E-6	4.5E-5	1.9E-5	8.1E-4	6.5E-4
320	3.3E-3	5.0E-6	2.5E-6	4.0E-5	1.7E-5	7.4E-4	5.8E-4
330	2.9E-3	4.4E-6	2.2E-6	3.5E-5	1.5E-5	6.7E-4	5.1E-4
340	2.6E-3	3.9E-6	2.0E-6	3.1E-5	1.3E-5	6.1E-4	4.5E-4
350	2.3E-3	3.4E-6	1.7E-6	2.8E-5	1.2E-5	5.5E-4	3.9E-4
360	2.0E-3	3.0E-6	1.5E-6	2.4E-5	1.0E-5	5.0E-4	3.4E-4
365	1.9E-3	2.8E-6	1.4E-6	2.3E-5	9.8E-6	4.8E-4	3.2E-4
370	1.8E-3	2.7E-6	1.3E-6	2.2E-5	9.2E-6	4.6E-4	3.0E-4
380	1.6E-3	2.4E-6	1.2E-6	1.9E-5	8.1E-6	4.2E-4	2.7E-4
390	1.4E-3	2.1E-6	1.0E-6	1.7E-5	7.2E-6	3.8E-4	2.4E-4
400	1.3E-3	1.8E-6	9.1E-7	1.5E-5	6.4E-6	3.4E-4	2.1E-4
410	1.1E-3	1.6E-6	8.1E-7	1.3E-5	5.7E-6	3.1E-4	1.8E-4
420	1.0E-3	1.4E-6	7.1E-7	1.2E-5	5.0E-6	2.8E-4	1.6E-4
430	9.1E-4	1.3E-6	6.3E-7	1.0E-5	4.4E-6	2.6E-4	1.4E-4
440	8.1E-4	1.1E-6	5.5E-7	9.3E-6	3.9E-6	2.3E-4	1.2E-4
450	7.2E-4	9.7E-7	4.9E-7	8.2E-6	3.5E-6	2.1E-4	1.1E-4
460	6.5E-4	8.6E-7	4.3E-7	7.3E-6	3.1E-6	1.9E-4	9.6E-5
470	5.8E-4	7.6E-7	3.8E-7	6.5E-6	2.8E-6	1.8E-4	8.5E-5
480	5.2E-4	6.7E-7	3.3E-7	5.8E-6	2.4E-6	1.6E-4	7.5E-5
490	4.6E-4	5.9E-7	2.9E-7	5.1E-6	2.2E-6	1.4E-4	6.6E-5
500	4.1E-4	5.2E-7	2.6E-7	4.5E-6	1.9E-6	1.3E-4	5.8E-5
510	3.7E-4	4.6E-7	2.3E-7	4.0E-6	1.7E-6	1.2E-4	5.1E-5
520	3.3E-4	4.0E-7	2.0E-7	3.6E-6	1.5E-6	1.1E-4	4.5E-5
530	2.9E-4	3.6E-7	1.8E-7	3.2E-6	1.3E-6	9.9E-5	4.0E-5
540	2.6E-4	3.2E-7	1.6E-7	2.8E-6	1.2E-6	9.0E-5	3.5E-5
550	2.3E-4	2.8E-7	1.4E-7	2.5E-6	1.1E-6	8.2E-5	3.1E-5
560	2.1E-4	2.5E-7	1.2E-7	2.2E-6	9.5E-7	7.4E-5	2.7E-5
570	1.9E-4	2.2E-7	1.1E-7	2.0E-6	8.4E-7	6.7E-5	2.4E-5
580	1.7E-4	1.9E-7	9.6E-8	1.8E-6	7.5E-7	6.1E-5	2.1E-5
590	1.5E-4	1.7E-7	8.5E-8	1.6E-6	6.6E-7	5.5E-5	1.9E-5
600	1.3E-4	1.5E-7	7.5E-8	1.4E-6	5.9E-7	5.0E-5	1.6E-5
610	1.2E-4	1.3E-7	6.6E-8	1.2E-6	5.3E-7	4.6E-5	1.4E-5
620	1.1E-4	1.2E-7	5.8E-8	1.1E-6	4.7E-7	4.2E-5	1.3E-5
630	9.7E-5	1.0E-7	5.2E-8	9.8E-7	4.2E-7	3.8E-5	1.1E-5
640	8.7E-5	9.1E-8	4.6E-8	8.7E-7	3.7E-7	3.4E-5	9.8E-6
650	7.8E-5	8.0E-8	4.0E-8	7.7E-7	3.3E-7	3.1E-5	8.7E-6
660	7.0E-5	7.1E-8	3.6E-8	6.9E-7	2.9E-7	2.8E-5	7.7E-6
670	6.2E-5	6.3E-8	3.1E-8	6.1E-7	2.6E-7	2.6E-5	6.8E-6
680	5.6E-5	5.6E-8	2.8E-8	5.5E-7	2.3E-7	2.3E-5	6.0E-6
690	5.0E-5	4.9E-8	2.5E-8	4.9E-7	2.1E-7	2.1E-5	5.3E-6
700	4.5E-5	4.4E-8	2.2E-8	4.3E-7	1.9E-7	1.9E-5	4.6E-6
710	4.0E-5	3.9E-8	1.9E-8	3.9E-7	1.6E-7	1.7E-5	4.1E-6
720	3.6E-5	3.4E-8	1.7E-8	3.4E-7	1.5E-7	1.6E-5	3.6E-6
730	3.3E-5	3.0E-8	1.5E-8	3.1E-7	1.3E-7	1.4E-5	3.2E-6
740	2.9E-5	2.7E-8	1.3E-8	2.7E-7	1.2E-7	1.3E-5	2.8E-6
750	2.6E-5	2.4E-8	1.2E-8	2.4E-7	1.0E-7	1.2E-5	2.5E-6
760	2.4E-5	2.1E-8	1.0E-8	2.2E-7	9.3E-8	1.1E-5	2.2E-6
770	2.1E-5	1.9E-8	9.3E-9	1.9E-7	8.3E-8	9.8E-6	1.9E-6
780	1.9E-5	1.6E-8	8.2E-9	1.7E-7	7.4E-8	8.9E-6	1.7E-6
790	1.7E-5	1.5E-8	7.3E-9	1.5E-7	6.6E-8	8.1E-6	1.5E-6
800	1.5E-5	1.3E-8	6.4E-9	1.4E-7	5.9E-8	7.3E-6	1.3E-6
810	1.4E-5	1.1E-8	5.7E-9	1.2E-7	5.3E-8	6.6E-6	1.2E-6
820	1.2E-5	1.0E-8	5.1E-9	1.1E-7	4.7E-8	6.0E-6	1.0E-6
830	1.1E-5	9.0E-9	4.5E-9	9.8E-8	4.2E-8	5.5E-6	9.2E-7
840	1.0E-5	8.0E-9	4.0E-9	8.8E-8	3.8E-8	5.0E-6	8.1E-7
850	9.1E-6	7.1E-9	3.5E-9	7.8E-8	3.4E-8	4.5E-6	7.2E-7
860	8.1E-6	6.3E-9	3.1E-9	7.0E-8	3.0E-8	4.1E-6	6.3E-7
870	7.3E-6	5.6E-9	2.8E-9	6.3E-8	2.7E-8	3.7E-6	5.6E-7
880	6.6E-6	4.9E-9	2.5E-9	5.6E-8	2.4E-8	3.4E-6	5.0E-7
890	5.9E-6	4.4E-9	2.2E-9	5.0E-8	2.1E-8	3.1E-6	4.4E-7
900	5.4E-6	3.9E-9	1.9E-9	4.5E-8	1.9E-8	2.8E-6	3.9E-7
910	4.8E-6	3.5E-9	1.7E-9	4.0E-8	1.7E-8	2.5E-6	3.4E-7
920	4.3E-6	3.1E-9	1.5E-9	3.6E-8	1.5E-8	2.3E-6	3.0E-7
930	3.9E-6	2.7E-9	1.4E-9	3.2E-8	1.4E-8	2.1E-6	2.7E-7
940	3.5E-6	2.4E-9	1.2E-9	2.9E-8	1.2E-8	1.9E-6	2.4E-7
950	3.2E-6	2.1E-9	1.1E-9	2.6E-8	1.1E-8	1.7E-6	2.1E-7
960	2.9E-6	1.9E-9	9.5E-10	2.3E-8	9.8E-9	1.6E-6	1.9E-7
970	2.6E-6	1.7E-9	8.5E-10	2.1E-8	8.8E-9	1.4E-6	1.7E-7
980	2.3E-6	1.5E-9	7.5E-10	1.8E-8	7.9E-9	1.3E-6	1.5E-7
990	2.1E-6	1.3E-9	6.7E-10	1.6E-8	7.1E-9	1.2E-6	1.3E-7
1000	1.9E-6	1.2E-9	6.0E-10	1.5E-8	6.3E-9	1.1E-6	1.1E-7
1010	1.7E-6	1.1E-9	5.3E-10	1.3E-8	5.7E-9	9.6E-7	1.0E-7
1020	1.5E-6	9.5E-10	4.7E-10	1.2E-8	5.1E-9	8.7E-7	9.0E-8
1030	1.4E-6	8.4E-10	4.2E-10	1.1E-8	4.6E-9	7.9E-7	8.0E-8
1040	1.3E-6	7.5E-10	3.7E-10	9.5E-9	4.1E-9	7.2E-7	7.1E-8
1050	1.1E-6	6.7E-10	3.3E-10	8.5E-9	3.7E-9	6.5E-7	6.3E-8
1060	1.0E-6	6.0E-10	3.0E-10	7.6E-9	3.3E-9	5.9E-7	5.6E-8
1070	9.2E-7	5.3E-10	2.6E-10	6.8E-9	2.9E-9	5.4E-7	4.9E-8
1080	8.3E-7	4.7E-10	2.4E-10	6.1E-9	2.6E-9	4.9E-7	4.4E-8
1090	7.5E-7	4.2E-10	2.1E-10	5.5E-9	2.4E-9	4.4E-7	3.9E-8
1095	7.1E-7	4.0E-10	2.0E-10	5.2E-9	2.2E-9	4.2E-7	3.7E-8
1100	6.8E-7	3.8E-10	1.9E-10	4.9E-9	2.1E-9	4.0E-7	3.5E-8
1200	2.4E-7	1.2E-10	-	1.7E-9	7.2E-10	1.5E-7	1.1E-8
1300	8.9E-8	-	-	5.8E-10	2.5E-10	5.8E-8	3.3E-9
1400	3.3E-8	-	-	2.0E-10	-	2.2E-8	1.1E-9
1500	1.2E-8	-	-	-	-	8.3E-9	3.5E-10
1600	4.5E-9	-	-	-	-	3.2E-9	1.2E-10
1700	1.7E-9	-	-	-	-	1.2E-9	-
1800	6.2E-10	-	-	-	-	4.6E-10	-
1900	2.3E-10	-	-	-	-	1.7E-10	-
