Radionuclide	Ir-192
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
365	2.7E-4	4.3E-7	2.8E-7	2.8E-6	5.7E-5	4.5E-5	3.8E-5
370	2.5E-4	4.0E-7	2.6E-7	2.6E-6	5.3E-5	4.3E-5	3.6E-5
380	2.2E-4	3.5E-7	2.3E-7	2.4E-6	4.5E-5	3.9E-5	3.2E-5
390	2.0E-4	3.1E-7	2.0E-7	2.1E-6	3.9E-5	3.6E-5	2.8E-5
400	1.8E-4	2.7E-7	1.7E-7	1.9E-6	3.3E-5	3.3E-5	2.5E-5
410	1.6E-4	2.4E-7	1.5E-7	1.7E-6	2.8E-5	3.0E-5	2.2E-5
420	1.4E-4	2.1E-7	1.3E-7	1.5E-6	2.4E-5	2.7E-5	2.0E-5
430	1.2E-4	1.9E-7	1.2E-7	1.3E-6	2.1E-5	2.5E-5	1.8E-5
440	1.1E-4	1.7E-7	1.0E-7	1.2E-6	1.8E-5	2.2E-5	1.6E-5
450	9.8E-5	1.5E-7	8.9E-8	1.0E-6	1.5E-5	2.0E-5	1.4E-5
460	8.7E-5	1.3E-7	7.8E-8	9.2E-7	1.3E-5	1.9E-5	1.2E-5
470	7.7E-5	1.1E-7	6.8E-8	8.1E-7	1.1E-5	1.7E-5	1.1E-5
480	6.9E-5	1.0E-7	6.0E-8	7.2E-7	9.7E-6	1.5E-5	9.6E-6
490	6.1E-5	8.9E-8	5.2E-8	6.4E-7	8.3E-6	1.4E-5	8.5E-6
500	5.4E-5	7.8E-8	4.6E-8	5.7E-7	7.1E-6	1.3E-5	7.5E-6
510	4.8E-5	6.9E-8	4.0E-8	5.1E-7	6.1E-6	1.2E-5	6.7E-6
520	4.3E-5	6.1E-8	3.5E-8	4.5E-7	5.3E-6	1.0E-5	5.9E-6
530	3.8E-5	5.4E-8	3.1E-8	4.0E-7	4.5E-6	9.5E-6	5.2E-6
540	3.4E-5	4.7E-8	2.7E-8	3.6E-7	3.9E-6	8.7E-6	4.6E-6
550	3.0E-5	4.2E-8	2.4E-8	3.2E-7	3.4E-6	7.9E-6	4.1E-6
560	2.7E-5	3.7E-8	2.1E-8	2.8E-7	2.9E-6	7.2E-6	3.6E-6
570	2.4E-5	3.3E-8	1.8E-8	2.5E-7	2.5E-6	6.5E-6	3.2E-6
580	2.2E-5	2.9E-8	1.6E-8	2.2E-7	2.1E-6	5.9E-6	2.8E-6
590	1.9E-5	2.5E-8	1.4E-8	2.0E-7	1.8E-6	5.4E-6	2.5E-6
600	1.7E-5	2.2E-8	1.2E-8	1.8E-7	1.6E-6	4.9E-6	2.2E-6
610	1.5E-5	2.0E-8	1.1E-8	1.6E-7	1.4E-6	4.4E-6	2.0E-6
620	1.4E-5	1.8E-8	9.6E-9	1.4E-7	1.2E-6	4.0E-6	1.7E-6
630	1.2E-5	1.5E-8	8.4E-9	1.2E-7	1.0E-6	3.7E-6	1.5E-6
640	1.1E-5	1.4E-8	7.4E-9	1.1E-7	8.7E-7	3.3E-6	1.4E-6
650	9.7E-6	1.2E-8	6.5E-9	9.8E-8	7.5E-7	3.0E-6	1.2E-6
660	8.7E-6	1.1E-8	5.7E-9	8.8E-8	6.5E-7	2.8E-6	1.1E-6
670	7.7E-6	9.4E-9	5.1E-9	7.8E-8	5.6E-7	2.5E-6	9.4E-7
680	6.9E-6	8.3E-9	4.4E-9	6.9E-8	4.8E-7	2.3E-6	8.3E-7
690	6.2E-6	7.4E-9	3.9E-9	6.2E-8	4.1E-7	2.1E-6	7.4E-7
700	5.5E-6	6.5E-9	3.5E-9	5.5E-8	3.6E-7	1.9E-6	6.5E-7
710	4.9E-6	5.7E-9	3.0E-9	4.9E-8	3.1E-7	1.7E-6	5.8E-7
720	4.4E-6	5.1E-9	2.7E-9	4.4E-8	2.7E-7	1.6E-6	5.1E-7
730	4.0E-6	4.5E-9	2.4E-9	3.9E-8	2.3E-7	1.4E-6	4.5E-7
740	3.5E-6	4.0E-9	2.1E-9	3.5E-8	2.0E-7	1.3E-6	4.0E-7
750	3.2E-6	3.5E-9	1.8E-9	3.1E-8	1.7E-7	1.2E-6	3.5E-7
760	2.8E-6	3.1E-9	1.6E-9	2.7E-8	1.5E-7	1.1E-6	3.1E-7
770	2.5E-6	2.7E-9	1.4E-9	2.4E-8	1.3E-7	9.6E-7	2.8E-7
780	2.3E-6	2.4E-9	1.3E-9	2.2E-8	1.1E-7	8.7E-7	2.4E-7
790	2.0E-6	2.1E-9	1.1E-9	1.9E-8	9.6E-8	7.9E-7	2.2E-7
800	1.8E-6	1.9E-9	9.8E-10	1.7E-8	8.3E-8	7.2E-7	1.9E-7
810	1.6E-6	1.7E-9	8.7E-10	1.5E-8	7.1E-8	6.5E-7	1.7E-7
820	1.5E-6	1.5E-9	7.7E-10	1.4E-8	6.2E-8	5.9E-7	1.5E-7
830	1.3E-6	1.3E-9	6.8E-10	1.2E-8	5.3E-8	5.4E-7	1.3E-7
840	1.2E-6	1.2E-9	6.0E-10	1.1E-8	4.6E-8	4.9E-7	1.2E-7
850	1.1E-6	1.0E-9	5.3E-10	9.8E-9	4.0E-8	4.4E-7	1.0E-7
860	9.5E-7	9.1E-10	4.7E-10	8.7E-9	3.5E-8	4.0E-7	9.1E-8
870	8.5E-7	8.1E-10	4.1E-10	7.8E-9	3.0E-8	3.7E-7	8.1E-8
880	7.6E-7	7.2E-10	3.7E-10	6.9E-9	2.6E-8	3.3E-7	7.1E-8
890	6.9E-7	6.3E-10	3.2E-10	6.2E-9	2.2E-8	3.0E-7	6.3E-8
900	6.2E-7	5.6E-10	2.9E-10	5.5E-9	1.9E-8	2.7E-7	5.6E-8
910	5.5E-7	5.0E-10	2.5E-10	4.9E-9	1.7E-8	2.5E-7	4.9E-8
920	5.0E-7	4.4E-10	2.2E-10	4.4E-9	1.5E-8	2.3E-7	4.4E-8
930	4.5E-7	3.9E-10	2.0E-10	3.9E-9	1.3E-8	2.1E-7	3.9E-8
940	4.0E-7	3.5E-10	1.8E-10	3.5E-9	1.1E-8	1.9E-7	3.4E-8
950	3.6E-7	3.1E-10	1.6E-10	3.1E-9	9.5E-9	1.7E-7	3.0E-8
960	3.2E-7	2.7E-10	1.4E-10	2.8E-9	8.3E-9	1.5E-7	2.7E-8
970	2.9E-7	2.4E-10	1.2E-10	2.5E-9	7.2E-9	1.4E-7	2.4E-8
980	2.6E-7	2.1E-10	1.1E-10	2.2E-9	6.2E-9	1.3E-7	2.1E-8
990	2.4E-7	1.9E-10	-	2.0E-9	5.4E-9	1.1E-7	1.9E-8
1000	2.1E-7	1.7E-10	-	1.8E-9	4.7E-9	1.0E-7	1.6E-8
1010	1.9E-7	1.5E-10	-	1.6E-9	4.1E-9	9.5E-8	1.5E-8
1020	1.7E-7	1.3E-10	-	1.4E-9	3.5E-9	8.6E-8	1.3E-8
1030	1.5E-7	1.2E-10	-	1.3E-9	3.1E-9	7.8E-8	1.1E-8
1040	1.4E-7	1.0E-10	-	1.1E-9	2.7E-9	7.1E-8	1.0E-8
1050	1.3E-7	-	-	1.0E-9	2.3E-9	6.4E-8	9.0E-9
1060	1.1E-7	-	-	9.1E-10	2.0E-9	5.8E-8	7.9E-9
1070	1.0E-7	-	-	8.2E-10	1.8E-9	5.3E-8	7.0E-9
1080	9.1E-8	-	-	7.3E-10	1.5E-9	4.8E-8	6.2E-9
1090	8.2E-8	-	-	6.6E-10	1.3E-9	4.4E-8	5.5E-9
1095	7.8E-8	-	-	6.2E-10	1.2E-9	4.2E-8	5.2E-9
1100	7.4E-8	-	-	5.9E-10	1.2E-9	4.0E-8	4.9E-9
1200	2.6E-8	-	-	2.0E-10	3.0E-10	1.5E-8	1.5E-9
1300	9.4E-9	-	-	-	-	5.7E-9	4.5E-10
1400	3.4E-9	-	-	-	-	2.2E-9	1.4E-10
1500	1.3E-9	-	-	-	-	8.2E-10	-
1600	4.6E-10	-	-	-	-	3.1E-10	-
1700	1.7E-10	-	-	-	-	1.2E-10	-
