Radionuclide	Ir-192
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental iridium, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	1.0E-1	1.1E-5	1.2E-3	1.6E-3	1.0E-1	1.5E-4	1.8E-4
8.5	1.0E-1	-	-	1.5E-3	9.9E-2	1.5E-4	1.7E-4
9	1.0E-1	1.0E-5	9.7E-4	1.4E-3	9.9E-2	1.5E-4	1.7E-4
9.5	1.0E-1	-	-	1.3E-3	9.8E-2	1.5E-4	1.7E-4
10	9.9E-2	9.5E-6	8.1E-4	1.2E-3	9.7E-2	1.5E-4	1.7E-4
11	9.8E-2	8.9E-6	6.9E-4	1.0E-3	9.6E-2	1.5E-4	1.7E-4
12	9.6E-2	8.4E-6	5.9E-4	8.8E-4	9.4E-2	1.5E-4	1.6E-4
13	9.5E-2	7.9E-6	5.1E-4	7.8E-4	9.3E-2	1.5E-4	1.6E-4
14	9.3E-2	7.5E-6	4.5E-4	6.9E-4	9.2E-2	1.4E-4	1.6E-4
15	9.2E-2	7.2E-6	4.0E-4	6.2E-4	9.0E-2	1.4E-4	1.6E-4
16	9.1E-2	6.9E-6	3.5E-4	5.6E-4	8.9E-2	1.4E-4	1.6E-4
17	9.0E-2	6.6E-6	3.2E-4	5.1E-4	8.8E-2	1.4E-4	1.5E-4
18	8.9E-2	6.3E-6	2.9E-4	4.7E-4	8.7E-2	1.4E-4	1.5E-4
19	8.8E-2	6.1E-6	2.7E-4	4.3E-4	8.6E-2	1.4E-4	1.5E-4
20	8.6E-2	5.9E-6	2.5E-4	4.1E-4	8.5E-2	1.4E-4	1.5E-4
21	8.5E-2	5.7E-6	2.3E-4	3.8E-4	8.4E-2	1.4E-4	1.5E-4
22	8.4E-2	5.5E-6	2.2E-4	3.6E-4	8.3E-2	1.4E-4	1.5E-4
23	8.3E-2	5.4E-6	2.0E-4	3.5E-4	8.2E-2	1.4E-4	1.5E-4
24	8.2E-2	5.2E-6	2.0E-4	3.3E-4	8.1E-2	1.3E-4	1.5E-4
25	8.1E-2	5.1E-6	1.9E-4	3.2E-4	8.0E-2	1.3E-4	1.5E-4
26	8.1E-2	4.9E-6	1.8E-4	3.1E-4	7.9E-2	1.3E-4	1.4E-4
27	8.0E-2	4.8E-6	1.7E-4	3.0E-4	7.8E-2	1.3E-4	1.4E-4
28	7.9E-2	4.7E-6	1.7E-4	2.9E-4	7.7E-2	1.3E-4	1.4E-4
29	7.8E-2	4.6E-6	1.6E-4	2.9E-4	7.7E-2	1.3E-4	1.4E-4
30	7.7E-2	4.5E-6	1.6E-4	2.8E-4	7.6E-2	1.3E-4	1.4E-4
31	7.6E-2	4.4E-6	1.6E-4	2.7E-4	7.5E-2	1.3E-4	1.4E-4
32	7.5E-2	4.3E-6	1.5E-4	2.7E-4	7.4E-2	1.3E-4	1.4E-4
33	7.4E-2	4.2E-6	1.5E-4	2.6E-4	7.3E-2	1.2E-4	1.4E-4
34	7.3E-2	4.2E-6	1.5E-4	2.6E-4	7.2E-2	1.2E-4	1.4E-4
35	7.3E-2	4.1E-6	1.4E-4	2.5E-4	7.1E-2	1.2E-4	1.4E-4
36	7.2E-2	4.0E-6	1.4E-4	2.5E-4	7.1E-2	1.2E-4	1.4E-4
37	7.1E-2	3.9E-6	1.4E-4	2.5E-4	7.0E-2	1.2E-4	1.4E-4
38	7.0E-2	3.9E-6	1.4E-4	2.4E-4	6.9E-2	1.2E-4	1.3E-4
39	6.9E-2	3.8E-6	1.4E-4	2.4E-4	6.8E-2	1.2E-4	1.3E-4
40	6.9E-2	3.7E-6	1.3E-4	2.4E-4	6.7E-2	1.2E-4	1.3E-4
41	6.8E-2	3.7E-6	1.3E-4	2.3E-4	6.7E-2	1.2E-4	1.3E-4
42	6.7E-2	3.6E-6	1.3E-4	2.3E-4	6.6E-2	1.1E-4	1.3E-4
43	6.6E-2	3.6E-6	1.3E-4	2.3E-4	6.5E-2	1.1E-4	1.3E-4
44	6.6E-2	3.5E-6	1.3E-4	2.2E-4	6.4E-2	1.1E-4	1.3E-4
45	6.5E-2	3.5E-6	1.3E-4	2.2E-4	6.4E-2	1.1E-4	1.3E-4
46	6.4E-2	3.4E-6	1.2E-4	2.2E-4	6.3E-2	1.1E-4	1.3E-4
47	6.3E-2	3.4E-6	1.2E-4	2.2E-4	6.2E-2	1.1E-4	1.3E-4
48	6.3E-2	3.3E-6	1.2E-4	2.1E-4	6.2E-2	1.1E-4	1.3E-4
49	6.2E-2	3.3E-6	1.2E-4	2.1E-4	6.1E-2	1.1E-4	1.3E-4
50	6.1E-2	3.2E-6	1.2E-4	2.1E-4	6.0E-2	1.1E-4	1.3E-4
51	6.0E-2	3.2E-6	1.2E-4	2.1E-4	6.0E-2	1.1E-4	1.2E-4
52	6.0E-2	3.1E-6	1.1E-4	2.0E-4	5.9E-2	1.0E-4	1.2E-4
53	5.9E-2	3.1E-6	1.1E-4	2.0E-4	5.8E-2	1.0E-4	1.2E-4
54	5.8E-2	3.1E-6	1.1E-4	2.0E-4	5.8E-2	1.0E-4	1.2E-4
55	5.8E-2	3.0E-6	1.1E-4	2.0E-4	5.7E-2	1.0E-4	1.2E-4
56	5.7E-2	3.0E-6	1.1E-4	1.9E-4	5.6E-2	1.0E-4	1.2E-4
57	5.7E-2	3.0E-6	1.1E-4	1.9E-4	5.6E-2	1.0E-4	1.2E-4
58	5.6E-2	2.9E-6	1.1E-4	1.9E-4	5.5E-2	9.9E-5	1.2E-4
59	5.5E-2	2.9E-6	1.0E-4	1.9E-4	5.4E-2	9.8E-5	1.2E-4
60	5.5E-2	2.8E-6	1.0E-4	1.8E-4	5.4E-2	9.7E-5	1.2E-4
61	5.4E-2	2.8E-6	1.0E-4	1.8E-4	5.3E-2	9.6E-5	1.2E-4
62	5.3E-2	2.8E-6	1.0E-4	1.8E-4	5.3E-2	9.5E-5	1.2E-4
63	5.3E-2	2.7E-6	1.0E-4	1.8E-4	5.2E-2	9.4E-5	1.2E-4
64	5.2E-2	2.7E-6	9.8E-5	1.7E-4	5.1E-2	9.3E-5	1.1E-4
65	5.2E-2	2.7E-6	9.7E-5	1.7E-4	5.1E-2	9.3E-5	1.1E-4
66	5.1E-2	2.7E-6	9.6E-5	1.7E-4	5.0E-2	9.2E-5	1.1E-4
67	5.0E-2	2.6E-6	9.5E-5	1.7E-4	5.0E-2	9.1E-5	1.1E-4
68	5.0E-2	2.6E-6	9.4E-5	1.7E-4	4.9E-2	9.0E-5	1.1E-4
69	4.9E-2	2.6E-6	9.2E-5	1.6E-4	4.8E-2	8.9E-5	1.1E-4
70	4.9E-2	2.5E-6	9.1E-5	1.6E-4	4.8E-2	8.9E-5	1.1E-4
71	4.8E-2	2.5E-6	9.0E-5	1.6E-4	4.7E-2	8.8E-5	1.1E-4
72	4.8E-2	2.5E-6	8.9E-5	1.6E-4	4.7E-2	8.7E-5	1.1E-4
73	4.7E-2	2.5E-6	8.8E-5	1.6E-4	4.6E-2	8.6E-5	1.1E-4
74	4.7E-2	2.4E-6	8.7E-5	1.5E-4	4.6E-2	8.6E-5	1.1E-4
75	4.6E-2	2.4E-6	8.6E-5	1.5E-4	4.5E-2	8.5E-5	1.1E-4
76	4.6E-2	2.4E-6	8.5E-5	1.5E-4	4.5E-2	8.4E-5	1.1E-4
77	4.5E-2	2.3E-6	8.4E-5	1.5E-4	4.4E-2	8.3E-5	1.0E-4
78	4.5E-2	2.3E-6	8.3E-5	1.5E-4	4.4E-2	8.3E-5	1.0E-4
79	4.4E-2	2.3E-6	8.2E-5	1.5E-4	4.3E-2	8.2E-5	1.0E-4
80	4.4E-2	2.3E-6	8.1E-5	1.4E-4	4.3E-2	8.1E-5	1.0E-4
81	4.3E-2	2.2E-6	8.0E-5	1.4E-4	4.2E-2	8.1E-5	1.0E-4
82	4.3E-2	2.2E-6	7.9E-5	1.4E-4	4.2E-2	8.0E-5	1.0E-4
83	4.2E-2	2.2E-6	7.8E-5	1.4E-4	4.1E-2	7.9E-5	1.0E-4
84	4.2E-2	2.2E-6	7.7E-5	1.4E-4	4.1E-2	7.8E-5	9.9E-5
85	4.1E-2	2.2E-6	7.6E-5	1.4E-4	4.0E-2	7.8E-5	9.9E-5
86	4.1E-2	2.1E-6	7.5E-5	1.3E-4	4.0E-2	7.7E-5	9.8E-5
87	4.0E-2	2.1E-6	7.4E-5	1.3E-4	4.0E-2	7.7E-5	9.7E-5
88	4.0E-2	2.1E-6	7.3E-5	1.3E-4	3.9E-2	7.6E-5	9.6E-5
89	3.9E-2	2.1E-6	7.2E-5	1.3E-4	3.9E-2	7.5E-5	9.6E-5
90	3.9E-2	2.0E-6	7.1E-5	1.3E-4	3.8E-2	7.5E-5	9.5E-5
91	3.8E-2	2.0E-6	7.0E-5	1.3E-4	3.8E-2	7.4E-5	9.4E-5
92	3.8E-2	2.0E-6	6.9E-5	1.2E-4	3.7E-2	7.3E-5	9.4E-5
93	3.8E-2	2.0E-6	6.9E-5	1.2E-4	3.7E-2	7.3E-5	9.3E-5
94	3.7E-2	2.0E-6	6.8E-5	1.2E-4	3.7E-2	7.2E-5	9.2E-5
95	3.7E-2	1.9E-6	6.7E-5	1.2E-4	3.6E-2	7.2E-5	9.2E-5
96	3.6E-2	1.9E-6	6.6E-5	1.2E-4	3.6E-2	7.1E-5	9.1E-5
97	3.6E-2	1.9E-6	6.5E-5	1.2E-4	3.5E-2	7.0E-5	9.0E-5
98	3.6E-2	1.9E-6	6.4E-5	1.2E-4	3.5E-2	7.0E-5	8.9E-5
99	3.5E-2	1.9E-6	6.4E-5	1.1E-4	3.5E-2	6.9E-5	8.9E-5
100	3.5E-2	1.8E-6	6.3E-5	1.1E-4	3.4E-2	6.9E-5	8.8E-5
110	3.1E-2	1.7E-6	5.5E-5	1.0E-4	3.0E-2	6.3E-5	8.1E-5
120	2.8E-2	1.5E-6	4.9E-5	8.8E-5	2.7E-2	5.8E-5	7.5E-5
130	2.5E-2	1.4E-6	4.3E-5	7.8E-5	2.4E-2	5.4E-5	6.9E-5
140	2.2E-2	1.2E-6	3.8E-5	6.9E-5	2.2E-2	5.0E-5	6.4E-5
150	2.0E-2	1.1E-6	3.4E-5	6.1E-5	1.9E-2	4.6E-5	5.8E-5
160	1.8E-2	1.0E-6	3.0E-5	5.4E-5	1.7E-2	4.3E-5	5.4E-5
170	1.6E-2	9.0E-7	2.6E-5	4.8E-5	1.6E-2	4.0E-5	4.9E-5
180	1.4E-2	8.2E-7	2.3E-5	4.2E-5	1.4E-2	3.7E-5	4.5E-5
190	1.3E-2	7.4E-7	2.0E-5	3.7E-5	1.2E-2	3.4E-5	4.1E-5
200	1.1E-2	6.7E-7	1.8E-5	3.3E-5	1.1E-2	3.1E-5	3.8E-5
210	1.0E-2	6.0E-7	1.6E-5	2.9E-5	1.0E-2	2.9E-5	3.4E-5
220	9.2E-3	5.4E-7	1.4E-5	2.6E-5	8.9E-3	2.7E-5	3.1E-5
230	8.2E-3	4.9E-7	1.2E-5	2.3E-5	8.0E-3	2.5E-5	2.9E-5
240	7.4E-3	4.4E-7	1.1E-5	2.0E-5	7.2E-3	2.3E-5	2.6E-5
250	6.6E-3	4.0E-7	9.7E-6	1.8E-5	6.4E-3	2.1E-5	2.4E-5
260	5.9E-3	3.6E-7	8.6E-6	1.6E-5	5.8E-3	1.9E-5	2.2E-5
270	5.3E-3	3.3E-7	7.6E-6	1.4E-5	5.2E-3	1.8E-5	2.0E-5
280	4.8E-3	3.0E-7	6.7E-6	1.2E-5	4.6E-3	1.7E-5	1.8E-5
290	4.3E-3	2.7E-7	5.9E-6	1.1E-5	4.2E-3	1.5E-5	1.6E-5
300	3.8E-3	2.4E-7	5.2E-6	9.8E-6	3.7E-3	1.4E-5	1.5E-5
310	3.4E-3	2.2E-7	4.6E-6	8.7E-6	3.3E-3	1.3E-5	1.3E-5
320	3.1E-3	2.0E-7	4.1E-6	7.7E-6	3.0E-3	1.2E-5	1.2E-5
330	2.8E-3	1.8E-7	3.6E-6	6.8E-6	2.7E-3	1.1E-5	1.1E-5
340	2.5E-3	1.6E-7	3.2E-6	6.0E-6	2.4E-3	1.0E-5	1.0E-5
350	2.2E-3	1.5E-7	2.8E-6	5.3E-6	2.2E-3	9.3E-6	9.1E-6
360	2.0E-3	1.3E-7	2.5E-6	4.7E-6	2.0E-3	8.6E-6	8.3E-6
365	1.9E-3	1.2E-7	2.3E-6	4.4E-6	1.9E-3	8.2E-6	7.9E-6
370	1.8E-3	1.2E-7	2.2E-6	4.2E-6	1.8E-3	7.9E-6	7.5E-6
380	1.6E-3	1.1E-7	1.9E-6	3.7E-6	1.6E-3	7.3E-6	6.8E-6
390	1.5E-3	9.7E-8	1.7E-6	3.3E-6	1.4E-3	6.7E-6	6.2E-6
400	1.3E-3	8.7E-8	1.5E-6	2.9E-6	1.3E-3	6.1E-6	5.6E-6
410	1.2E-3	7.9E-8	1.3E-6	2.6E-6	1.1E-3	5.6E-6	5.0E-6
420	1.1E-3	7.1E-8	1.2E-6	2.3E-6	1.0E-3	5.2E-6	4.6E-6
430	9.6E-4	6.4E-8	1.0E-6	2.0E-6	9.3E-4	4.8E-6	4.1E-6
440	8.6E-4	5.8E-8	9.2E-7	1.8E-6	8.4E-4	4.4E-6	3.7E-6
450	7.8E-4	5.2E-8	8.1E-7	1.6E-6	7.5E-4	4.0E-6	3.4E-6
460	7.0E-4	4.7E-8	7.1E-7	1.4E-6	6.8E-4	3.7E-6	3.1E-6
470	6.3E-4	4.3E-8	6.3E-7	1.2E-6	6.1E-4	3.4E-6	2.8E-6
480	5.7E-4	3.9E-8	5.6E-7	1.1E-6	5.5E-4	3.1E-6	2.5E-6
490	5.1E-4	3.5E-8	4.9E-7	9.8E-7	4.9E-4	2.8E-6	2.3E-6
500	4.6E-4	3.1E-8	4.3E-7	8.7E-7	4.5E-4	2.6E-6	2.1E-6
510	4.1E-4	2.8E-8	3.8E-7	7.7E-7	4.0E-4	2.4E-6	1.9E-6
520	3.7E-4	2.6E-8	3.4E-7	6.8E-7	3.6E-4	2.2E-6	1.7E-6
530	3.4E-4	2.3E-8	3.0E-7	6.1E-7	3.3E-4	2.0E-6	1.5E-6
540	3.0E-4	2.1E-8	2.6E-7	5.4E-7	2.9E-4	1.8E-6	1.4E-6
550	2.7E-4	1.9E-8	2.3E-7	4.8E-7	2.7E-4	1.7E-6	1.2E-6
560	2.5E-4	1.7E-8	2.1E-7	4.2E-7	2.4E-4	1.6E-6	1.1E-6
570	2.2E-4	1.5E-8	1.8E-7	3.8E-7	2.2E-4	1.4E-6	1.0E-6
580	2.0E-4	1.4E-8	1.6E-7	3.3E-7	1.9E-4	1.3E-6	9.2E-7
590	1.8E-4	1.3E-8	1.4E-7	3.0E-7	1.8E-4	1.2E-6	8.3E-7
600	1.6E-4	1.1E-8	1.3E-7	2.6E-7	1.6E-4	1.1E-6	7.5E-7
610	1.5E-4	1.0E-8	1.1E-7	2.3E-7	1.4E-4	1.0E-6	6.8E-7
620	1.3E-4	9.3E-9	9.8E-8	2.1E-7	1.3E-4	9.2E-7	6.1E-7
630	1.2E-4	8.4E-9	8.7E-8	1.8E-7	1.2E-4	8.4E-7	5.6E-7
640	1.1E-4	7.6E-9	7.7E-8	1.6E-7	1.1E-4	7.7E-7	5.0E-7
650	9.9E-5	6.9E-9	6.8E-8	1.5E-7	9.5E-5	7.0E-7	4.5E-7
660	8.9E-5	6.2E-9	6.0E-8	1.3E-7	8.6E-5	6.4E-7	4.1E-7
670	8.0E-5	5.6E-9	5.3E-8	1.1E-7	7.8E-5	5.9E-7	3.7E-7
680	7.3E-5	5.1E-9	4.7E-8	1.0E-7	7.0E-5	5.4E-7	3.4E-7
690	6.6E-5	4.6E-9	4.1E-8	9.0E-8	6.3E-5	4.9E-7	3.0E-7
700	5.9E-5	4.1E-9	3.7E-8	8.0E-8	5.7E-5	4.5E-7	2.7E-7
710	5.4E-5	3.8E-9	3.2E-8	7.1E-8	5.2E-5	4.1E-7	2.5E-7
720	4.9E-5	3.4E-9	2.9E-8	6.3E-8	4.7E-5	3.8E-7	2.2E-7
730	4.4E-5	3.1E-9	2.5E-8	5.6E-8	4.2E-5	3.5E-7	2.0E-7
740	4.0E-5	2.8E-9	2.2E-8	5.0E-8	3.8E-5	3.2E-7	1.8E-7
750	3.6E-5	2.5E-9	2.0E-8	4.5E-8	3.5E-5	2.9E-7	1.7E-7
760	3.3E-5	2.3E-9	1.7E-8	4.0E-8	3.1E-5	2.6E-7	1.5E-7
770	2.9E-5	2.1E-9	1.5E-8	3.5E-8	2.8E-5	2.4E-7	1.4E-7
780	2.7E-5	1.9E-9	1.4E-8	3.1E-8	2.6E-5	2.2E-7	1.2E-7
790	2.4E-5	1.7E-9	1.2E-8	2.8E-8	2.3E-5	2.0E-7	1.1E-7
800	2.2E-5	1.5E-9	1.1E-8	2.5E-8	2.1E-5	1.8E-7	1.0E-7
810	2.0E-5	1.4E-9	9.4E-9	2.2E-8	1.9E-5	1.7E-7	9.1E-8
820	1.8E-5	1.2E-9	8.3E-9	2.0E-8	1.7E-5	1.5E-7	8.2E-8
830	1.6E-5	1.1E-9	7.4E-9	1.8E-8	1.6E-5	1.4E-7	7.4E-8
840	1.5E-5	1.0E-9	6.5E-9	1.6E-8	1.4E-5	1.3E-7	6.7E-8
850	1.3E-5	9.2E-10	5.8E-9	1.4E-8	1.3E-5	1.2E-7	6.1E-8
860	1.2E-5	8.4E-10	5.1E-9	1.2E-8	1.2E-5	1.1E-7	5.5E-8
870	1.1E-5	7.6E-10	4.5E-9	1.1E-8	1.1E-5	9.8E-8	5.0E-8
880	9.9E-6	6.9E-10	4.0E-9	9.9E-9	9.5E-6	9.0E-8	4.5E-8
890	9.0E-6	6.2E-10	3.5E-9	8.8E-9	8.6E-6	8.2E-8	4.1E-8
900	8.1E-6	5.6E-10	3.1E-9	7.8E-9	7.8E-6	7.5E-8	3.7E-8
910	7.4E-6	5.1E-10	2.8E-9	7.0E-9	7.1E-6	6.9E-8	3.3E-8
920	6.7E-6	4.6E-10	2.4E-9	6.2E-9	6.4E-6	6.3E-8	3.0E-8
930	6.1E-6	4.2E-10	2.2E-9	5.6E-9	5.8E-6	5.7E-8	2.7E-8
940	5.5E-6	3.8E-10	1.9E-9	5.0E-9	5.3E-6	5.2E-8	2.5E-8
950	5.0E-6	3.4E-10	1.7E-9	4.4E-9	4.8E-6	4.8E-8	2.2E-8
960	4.5E-6	3.1E-10	1.5E-9	3.9E-9	4.3E-6	4.4E-8	2.0E-8
970	4.1E-6	2.8E-10	1.3E-9	3.5E-9	3.9E-6	4.0E-8	1.8E-8
980	3.7E-6	2.6E-10	1.2E-9	3.1E-9	3.6E-6	3.6E-8	1.7E-8
990	3.4E-6	2.3E-10	1.0E-9	2.8E-9	3.2E-6	3.3E-8	1.5E-8
1000	3.1E-6	2.1E-10	9.2E-10	2.5E-9	2.9E-6	3.0E-8	1.4E-8
1010	2.8E-6	1.9E-10	8.1E-10	2.2E-9	2.7E-6	2.8E-8	1.2E-8
1020	2.5E-6	1.7E-10	7.2E-10	2.0E-9	2.4E-6	2.5E-8	1.1E-8
1030	2.3E-6	1.6E-10	6.4E-10	1.8E-9	2.2E-6	2.3E-8	1.0E-8
1040	2.1E-6	1.4E-10	5.6E-10	1.6E-9	2.0E-6	2.1E-8	9.1E-9
1050	1.9E-6	1.3E-10	5.0E-10	1.4E-9	1.8E-6	1.9E-8	8.2E-9
1060	1.7E-6	1.2E-10	4.4E-10	1.3E-9	1.6E-6	1.8E-8	7.5E-9
1070	1.5E-6	1.1E-10	3.9E-10	1.1E-9	1.5E-6	1.6E-8	6.8E-9
1080	1.4E-6	-	3.5E-10	1.0E-9	1.3E-6	1.5E-8	6.1E-9
1090	1.3E-6	-	3.1E-10	9.2E-10	1.2E-6	1.3E-8	5.6E-9
1095	1.2E-6	-	2.9E-10	8.7E-10	1.2E-6	1.3E-8	5.3E-9
1100	1.2E-6	-	2.7E-10	8.2E-10	1.1E-6	1.2E-8	5.0E-9
1200	4.4E-7	-	-	2.7E-10	4.2E-7	4.9E-9	1.9E-9
1300	1.7E-7	-	-	-	1.6E-7	2.0E-9	7.1E-10
1400	6.4E-8	-	-	-	6.2E-8	7.8E-10	2.7E-10
1500	2.5E-8	-	-	-	2.4E-8	3.1E-10	1.0E-10
1600	9.5E-9	-	-	-	9.1E-9	1.2E-10	-
1700	3.7E-9	-	-	-	3.5E-9	-	-
1800	1.4E-9	-	-	-	1.4E-9	-	-
1900	5.5E-10	-	-	-	5.2E-10	-	-
2000	2.1E-10	-	-	-	2.0E-10	-	-
