Radionuclide	Ir-192
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental iridium, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
72	3.5E-2	1.9E-6	6.4E-5	1.2E-4	3.4E-2	7.0E-5	8.7E-5
73	3.4E-2	1.9E-6	6.4E-5	1.1E-4	3.4E-2	6.9E-5	8.6E-5
74	3.4E-2	1.8E-6	6.3E-5	1.1E-4	3.3E-2	6.8E-5	8.6E-5
75	3.4E-2	1.8E-6	6.2E-5	1.1E-4	3.3E-2	6.8E-5	8.5E-5
76	3.3E-2	1.8E-6	6.1E-5	1.1E-4	3.2E-2	6.7E-5	8.4E-5
77	3.3E-2	1.8E-6	6.1E-5	1.1E-4	3.2E-2	6.7E-5	8.4E-5
78	3.2E-2	1.8E-6	6.0E-5	1.1E-4	3.2E-2	6.6E-5	8.3E-5
79	3.2E-2	1.7E-6	5.9E-5	1.1E-4	3.1E-2	6.5E-5	8.3E-5
80	3.2E-2	1.7E-6	5.8E-5	1.0E-4	3.1E-2	6.5E-5	8.2E-5
81	3.1E-2	1.7E-6	5.8E-5	1.0E-4	3.1E-2	6.4E-5	8.1E-5
82	3.1E-2	1.7E-6	5.7E-5	1.0E-4	3.0E-2	6.4E-5	8.1E-5
83	3.1E-2	1.7E-6	5.6E-5	1.0E-4	3.0E-2	6.3E-5	8.0E-5
84	3.0E-2	1.7E-6	5.6E-5	9.9E-5	3.0E-2	6.2E-5	7.9E-5
85	3.0E-2	1.6E-6	5.5E-5	9.8E-5	2.9E-2	6.2E-5	7.9E-5
86	3.0E-2	1.6E-6	5.4E-5	9.7E-5	2.9E-2	6.1E-5	7.8E-5
87	2.9E-2	1.6E-6	5.3E-5	9.6E-5	2.9E-2	6.1E-5	7.8E-5
88	2.9E-2	1.6E-6	5.3E-5	9.5E-5	2.8E-2	6.0E-5	7.7E-5
89	2.9E-2	1.6E-6	5.2E-5	9.4E-5	2.8E-2	6.0E-5	7.6E-5
90	2.8E-2	1.6E-6	5.2E-5	9.2E-5	2.8E-2	5.9E-5	7.6E-5
91	2.8E-2	1.5E-6	5.1E-5	9.1E-5	2.7E-2	5.9E-5	7.5E-5
92	2.8E-2	1.5E-6	5.0E-5	9.0E-5	2.7E-2	5.8E-5	7.5E-5
93	2.7E-2	1.5E-6	5.0E-5	8.9E-5	2.7E-2	5.8E-5	7.4E-5
94	2.7E-2	1.5E-6	4.9E-5	8.8E-5	2.6E-2	5.7E-5	7.3E-5
95	2.7E-2	1.5E-6	4.8E-5	8.7E-5	2.6E-2	5.7E-5	7.3E-5
96	2.6E-2	1.5E-6	4.8E-5	8.6E-5	2.6E-2	5.6E-5	7.2E-5
97	2.6E-2	1.4E-6	4.7E-5	8.5E-5	2.6E-2	5.6E-5	7.2E-5
98	2.6E-2	1.4E-6	4.7E-5	8.4E-5	2.5E-2	5.5E-5	7.1E-5
99	2.6E-2	1.4E-6	4.6E-5	8.3E-5	2.5E-2	5.5E-5	7.0E-5
100	2.5E-2	1.4E-6	4.5E-5	8.2E-5	2.5E-2	5.4E-5	7.0E-5
110	2.3E-2	1.3E-6	4.0E-5	7.2E-5	2.2E-2	5.0E-5	6.4E-5
120	2.0E-2	1.1E-6	3.5E-5	6.4E-5	2.0E-2	4.6E-5	5.9E-5
130	1.8E-2	1.0E-6	3.1E-5	5.7E-5	1.8E-2	4.2E-5	5.4E-5
140	1.6E-2	9.2E-7	2.8E-5	5.0E-5	1.6E-2	3.9E-5	5.0E-5
150	1.4E-2	8.3E-7	2.4E-5	4.4E-5	1.4E-2	3.6E-5	4.6E-5
160	1.3E-2	7.5E-7	2.2E-5	3.9E-5	1.3E-2	3.3E-5	4.2E-5
170	1.2E-2	6.8E-7	1.9E-5	3.5E-5	1.1E-2	3.1E-5	3.8E-5
180	1.0E-2	6.1E-7	1.7E-5	3.1E-5	1.0E-2	2.8E-5	3.5E-5
190	9.3E-3	5.5E-7	1.5E-5	2.7E-5	9.0E-3	2.6E-5	3.2E-5
200	8.3E-3	5.0E-7	1.3E-5	2.4E-5	8.1E-3	2.4E-5	2.9E-5
210	7.4E-3	4.5E-7	1.2E-5	2.1E-5	7.2E-3	2.2E-5	2.6E-5
220	6.7E-3	4.1E-7	1.0E-5	1.9E-5	6.5E-3	2.1E-5	2.4E-5
230	6.0E-3	3.7E-7	9.0E-6	1.7E-5	5.8E-3	1.9E-5	2.2E-5
240	5.4E-3	3.3E-7	8.0E-6	1.5E-5	5.2E-3	1.8E-5	2.0E-5
250	4.8E-3	3.0E-7	7.0E-6	1.3E-5	4.7E-3	1.6E-5	1.8E-5
260	4.3E-3	2.7E-7	6.2E-6	1.2E-5	4.2E-3	1.5E-5	1.6E-5
270	3.9E-3	2.4E-7	5.5E-6	1.0E-5	3.7E-3	1.4E-5	1.5E-5
280	3.5E-3	2.2E-7	4.8E-6	9.1E-6	3.4E-3	1.3E-5	1.4E-5
290	3.1E-3	2.0E-7	4.3E-6	8.0E-6	3.0E-3	1.2E-5	1.2E-5
300	2.8E-3	1.8E-7	3.8E-6	7.1E-6	2.7E-3	1.1E-5	1.1E-5
310	2.5E-3	1.6E-7	3.3E-6	6.3E-6	2.4E-3	9.9E-6	1.0E-5
320	2.3E-3	1.5E-7	2.9E-6	5.6E-6	2.2E-3	9.1E-6	9.2E-6
330	2.0E-3	1.3E-7	2.6E-6	4.9E-6	2.0E-3	8.4E-6	8.4E-6
340	1.8E-3	1.2E-7	2.3E-6	4.4E-6	1.8E-3	7.7E-6	7.6E-6
350	1.6E-3	1.1E-7	2.0E-6	3.9E-6	1.6E-3	7.1E-6	6.9E-6
360	1.5E-3	9.7E-8	1.8E-6	3.4E-6	1.4E-3	6.6E-6	6.2E-6
365	1.4E-3	9.2E-8	1.7E-6	3.2E-6	1.3E-3	6.3E-6	5.9E-6
370	1.3E-3	8.8E-8	1.6E-6	3.0E-6	1.3E-3	6.0E-6	5.6E-6
380	1.2E-3	7.9E-8	1.4E-6	2.7E-6	1.1E-3	5.5E-6	5.1E-6
390	1.1E-3	7.2E-8	1.2E-6	2.4E-6	1.0E-3	5.1E-6	4.6E-6
400	9.6E-4	6.5E-8	1.1E-6	2.1E-6	9.2E-4	4.7E-6	4.2E-6
410	8.6E-4	5.8E-8	9.6E-7	1.9E-6	8.3E-4	4.3E-6	3.8E-6
420	7.8E-4	5.3E-8	8.5E-7	1.7E-6	7.5E-4	3.9E-6	3.4E-6
430	7.0E-4	4.8E-8	7.5E-7	1.5E-6	6.7E-4	3.6E-6	3.1E-6
440	6.3E-4	4.3E-8	6.6E-7	1.3E-6	6.0E-4	3.3E-6	2.8E-6
450	5.7E-4	3.9E-8	5.9E-7	1.2E-6	5.4E-4	3.0E-6	2.5E-6
460	5.1E-4	3.5E-8	5.2E-7	1.0E-6	4.9E-4	2.8E-6	2.3E-6
470	4.6E-4	3.2E-8	4.6E-7	9.1E-7	4.4E-4	2.6E-6	2.1E-6
480	4.1E-4	2.8E-8	4.0E-7	8.1E-7	4.0E-4	2.4E-6	1.9E-6
490	3.7E-4	2.6E-8	3.6E-7	7.1E-7	3.6E-4	2.2E-6	1.7E-6
500	3.4E-4	2.3E-8	3.1E-7	6.3E-7	3.2E-4	2.0E-6	1.5E-6
510	3.0E-4	2.1E-8	2.8E-7	5.6E-7	2.9E-4	1.8E-6	1.4E-6
520	2.7E-4	1.9E-8	2.5E-7	5.0E-7	2.6E-4	1.7E-6	1.3E-6
530	2.5E-4	1.7E-8	2.2E-7	4.4E-7	2.4E-4	1.5E-6	1.1E-6
540	2.2E-4	1.5E-8	1.9E-7	3.9E-7	2.1E-4	1.4E-6	1.0E-6
550	2.0E-4	1.4E-8	1.7E-7	3.5E-7	1.9E-4	1.3E-6	9.2E-7
560	1.8E-4	1.3E-8	1.5E-7	3.1E-7	1.7E-4	1.2E-6	8.4E-7
570	1.6E-4	1.1E-8	1.3E-7	2.7E-7	1.6E-4	1.1E-6	7.6E-7
580	1.5E-4	1.0E-8	1.2E-7	2.4E-7	1.4E-4	9.8E-7	6.8E-7
590	1.3E-4	9.3E-9	1.0E-7	2.2E-7	1.3E-4	9.0E-7	6.2E-7
600	1.2E-4	8.4E-9	9.1E-8	1.9E-7	1.1E-4	8.3E-7	5.6E-7
610	1.1E-4	7.6E-9	8.0E-8	1.7E-7	1.0E-4	7.6E-7	5.0E-7
620	9.8E-5	6.9E-9	7.1E-8	1.5E-7	9.4E-5	6.9E-7	4.6E-7
630	8.8E-5	6.2E-9	6.3E-8	1.3E-7	8.4E-5	6.3E-7	4.1E-7
640	8.0E-5	5.6E-9	5.6E-8	1.2E-7	7.6E-5	5.8E-7	3.7E-7
650	7.2E-5	5.1E-9	4.9E-8	1.1E-7	6.9E-5	5.3E-7	3.4E-7
660	6.5E-5	4.6E-9	4.3E-8	9.4E-8	6.2E-5	4.9E-7	3.0E-7
670	5.9E-5	4.1E-9	3.8E-8	8.3E-8	5.6E-5	4.4E-7	2.7E-7
680	5.3E-5	3.7E-9	3.4E-8	7.4E-8	5.1E-5	4.1E-7	2.5E-7
690	4.8E-5	3.4E-9	3.0E-8	6.6E-8	4.6E-5	3.7E-7	2.2E-7
700	4.3E-5	3.1E-9	2.6E-8	5.9E-8	4.2E-5	3.4E-7	2.0E-7
710	3.9E-5	2.8E-9	2.3E-8	5.2E-8	3.8E-5	3.1E-7	1.8E-7
720	3.6E-5	2.5E-9	2.1E-8	4.6E-8	3.4E-5	2.8E-7	1.7E-7
730	3.2E-5	2.3E-9	1.8E-8	4.1E-8	3.1E-5	2.6E-7	1.5E-7
740	2.9E-5	2.0E-9	1.6E-8	3.7E-8	2.8E-5	2.4E-7	1.4E-7
750	2.6E-5	1.8E-9	1.4E-8	3.3E-8	2.5E-5	2.2E-7	1.2E-7
760	2.4E-5	1.7E-9	1.3E-8	2.9E-8	2.3E-5	2.0E-7	1.1E-7
770	2.2E-5	1.5E-9	1.1E-8	2.6E-8	2.1E-5	1.8E-7	1.0E-7
780	1.9E-5	1.4E-9	9.9E-9	2.3E-8	1.9E-5	1.7E-7	9.0E-8
790	1.8E-5	1.2E-9	8.7E-9	2.0E-8	1.7E-5	1.5E-7	8.2E-8
800	1.6E-5	1.1E-9	7.7E-9	1.8E-8	1.5E-5	1.4E-7	7.4E-8
810	1.4E-5	1.0E-9	6.8E-9	1.6E-8	1.4E-5	1.3E-7	6.7E-8
820	1.3E-5	9.2E-10	6.0E-9	1.4E-8	1.3E-5	1.2E-7	6.0E-8
830	1.2E-5	8.3E-10	5.3E-9	1.3E-8	1.1E-5	1.1E-7	5.5E-8
840	1.1E-5	7.5E-10	4.7E-9	1.1E-8	1.0E-5	9.7E-8	4.9E-8
850	9.7E-6	6.8E-10	4.2E-9	1.0E-8	9.3E-6	8.9E-8	4.5E-8
860	8.8E-6	6.1E-10	3.7E-9	9.0E-9	8.4E-6	8.1E-8	4.0E-8
870	8.0E-6	5.6E-10	3.3E-9	8.1E-9	7.6E-6	7.4E-8	3.6E-8
880	7.2E-6	5.0E-10	2.9E-9	7.2E-9	6.9E-6	6.8E-8	3.3E-8
890	6.6E-6	4.6E-10	2.6E-9	6.4E-9	6.3E-6	6.2E-8	3.0E-8
900	5.9E-6	4.1E-10	2.3E-9	5.7E-9	5.7E-6	5.6E-8	2.7E-8
910	5.4E-6	3.7E-10	2.0E-9	5.1E-9	5.1E-6	5.2E-8	2.4E-8
920	4.9E-6	3.4E-10	1.8E-9	4.5E-9	4.7E-6	4.7E-8	2.2E-8
930	4.4E-6	3.1E-10	1.6E-9	4.1E-9	4.2E-6	4.3E-8	2.0E-8
940	4.0E-6	2.8E-10	1.4E-9	3.6E-9	3.8E-6	3.9E-8	1.8E-8
950	3.6E-6	2.5E-10	1.2E-9	3.2E-9	3.5E-6	3.6E-8	1.6E-8
960	3.3E-6	2.3E-10	1.1E-9	2.9E-9	3.1E-6	3.3E-8	1.5E-8
970	3.0E-6	2.1E-10	9.6E-10	2.6E-9	2.9E-6	3.0E-8	1.3E-8
980	2.7E-6	1.9E-10	8.5E-10	2.3E-9	2.6E-6	2.7E-8	1.2E-8
990	2.5E-6	1.7E-10	7.5E-10	2.1E-9	2.3E-6	2.5E-8	1.1E-8
1000	2.2E-6	1.5E-10	6.6E-10	1.8E-9	2.1E-6	2.3E-8	1.0E-8
1010	2.0E-6	1.4E-10	5.9E-10	1.6E-9	1.9E-6	2.1E-8	9.0E-9
1020	1.8E-6	1.3E-10	5.2E-10	1.5E-9	1.7E-6	1.9E-8	8.2E-9
1030	1.7E-6	1.1E-10	4.6E-10	1.3E-9	1.6E-6	1.7E-8	7.4E-9
1040	1.5E-6	1.0E-10	4.1E-10	1.2E-9	1.4E-6	1.6E-8	6.7E-9
1050	1.4E-6	-	3.6E-10	1.0E-9	1.3E-6	1.4E-8	6.1E-9
1060	1.2E-6	-	3.2E-10	9.4E-10	1.2E-6	1.3E-8	5.5E-9
1070	1.1E-6	-	2.8E-10	8.4E-10	1.1E-6	1.2E-8	5.0E-9
1080	1.0E-6	-	2.5E-10	7.5E-10	9.8E-7	1.1E-8	4.5E-9
1090	9.3E-7	-	2.2E-10	6.7E-10	8.9E-7	1.0E-8	4.1E-9
1095	8.9E-7	-	2.1E-10	6.3E-10	8.4E-7	9.6E-9	3.9E-9
1100	8.4E-7	-	2.0E-10	6.0E-10	8.0E-7	9.2E-9	3.7E-9
1200	3.2E-7	-	-	2.0E-10	3.1E-7	3.7E-9	1.4E-9
1300	1.2E-7	-	-	-	1.2E-7	1.5E-9	5.2E-10
1400	4.7E-8	-	-	-	4.5E-8	5.9E-10	2.0E-10
1500	1.8E-8	-	-	-	1.7E-8	2.3E-10	-
1600	7.0E-9	-	-	-	6.6E-9	-	-
1700	2.7E-9	-	-	-	2.5E-9	-	-
1800	1.0E-9	-	-	-	9.8E-10	-	-
1900	4.0E-10	-	-	-	3.8E-10	-	-
2000	1.5E-10	-	-	-	1.5E-10	-	-
