Radionuclide	Ir-192
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental iridium, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
61	7.5E-2	3.9E-6	1.4E-4	2.5E-4	7.4E-2	1.3E-4	1.6E-4
62	7.4E-2	3.8E-6	1.4E-4	2.5E-4	7.3E-2	1.3E-4	1.6E-4
63	7.3E-2	3.8E-6	1.4E-4	2.5E-4	7.2E-2	1.3E-4	1.6E-4
64	7.3E-2	3.7E-6	1.4E-4	2.4E-4	7.2E-2	1.3E-4	1.5E-4
65	7.2E-2	3.7E-6	1.4E-4	2.4E-4	7.1E-2	1.3E-4	1.5E-4
66	7.1E-2	3.6E-6	1.3E-4	2.4E-4	7.0E-2	1.2E-4	1.5E-4
67	7.0E-2	3.6E-6	1.3E-4	2.3E-4	6.9E-2	1.2E-4	1.5E-4
68	6.9E-2	3.6E-6	1.3E-4	2.3E-4	6.8E-2	1.2E-4	1.5E-4
69	6.9E-2	3.5E-6	1.3E-4	2.3E-4	6.8E-2	1.2E-4	1.5E-4
70	6.8E-2	3.5E-6	1.3E-4	2.3E-4	6.7E-2	1.2E-4	1.5E-4
71	6.7E-2	3.4E-6	1.3E-4	2.2E-4	6.6E-2	1.2E-4	1.5E-4
72	6.6E-2	3.4E-6	1.2E-4	2.2E-4	6.5E-2	1.2E-4	1.5E-4
73	6.6E-2	3.4E-6	1.2E-4	2.2E-4	6.5E-2	1.2E-4	1.5E-4
74	6.5E-2	3.3E-6	1.2E-4	2.2E-4	6.4E-2	1.2E-4	1.4E-4
75	6.4E-2	3.3E-6	1.2E-4	2.1E-4	6.3E-2	1.2E-4	1.4E-4
76	6.3E-2	3.3E-6	1.2E-4	2.1E-4	6.2E-2	1.1E-4	1.4E-4
77	6.3E-2	3.2E-6	1.2E-4	2.1E-4	6.2E-2	1.1E-4	1.4E-4
78	6.2E-2	3.2E-6	1.2E-4	2.1E-4	6.1E-2	1.1E-4	1.4E-4
79	6.1E-2	3.2E-6	1.1E-4	2.0E-4	6.0E-2	1.1E-4	1.4E-4
80	6.1E-2	3.1E-6	1.1E-4	2.0E-4	6.0E-2	1.1E-4	1.4E-4
81	6.0E-2	3.1E-6	1.1E-4	2.0E-4	5.9E-2	1.1E-4	1.4E-4
82	5.9E-2	3.1E-6	1.1E-4	2.0E-4	5.8E-2	1.1E-4	1.4E-4
83	5.9E-2	3.0E-6	1.1E-4	1.9E-4	5.8E-2	1.1E-4	1.4E-4
84	5.8E-2	3.0E-6	1.1E-4	1.9E-4	5.7E-2	1.1E-4	1.3E-4
85	5.7E-2	3.0E-6	1.1E-4	1.9E-4	5.6E-2	1.1E-4	1.3E-4
86	5.7E-2	2.9E-6	1.0E-4	1.9E-4	5.6E-2	1.0E-4	1.3E-4
87	5.6E-2	2.9E-6	1.0E-4	1.8E-4	5.5E-2	1.0E-4	1.3E-4
88	5.5E-2	2.9E-6	1.0E-4	1.8E-4	5.4E-2	1.0E-4	1.3E-4
89	5.5E-2	2.8E-6	1.0E-4	1.8E-4	5.4E-2	1.0E-4	1.3E-4
90	5.4E-2	2.8E-6	9.9E-5	1.8E-4	5.3E-2	1.0E-4	1.3E-4
91	5.4E-2	2.8E-6	9.8E-5	1.7E-4	5.3E-2	1.0E-4	1.3E-4
92	5.3E-2	2.7E-6	9.7E-5	1.7E-4	5.2E-2	1.0E-4	1.3E-4
93	5.2E-2	2.7E-6	9.6E-5	1.7E-4	5.2E-2	9.9E-5	1.3E-4
94	5.2E-2	2.7E-6	9.4E-5	1.7E-4	5.1E-2	9.8E-5	1.3E-4
95	5.1E-2	2.7E-6	9.3E-5	1.7E-4	5.0E-2	9.7E-5	1.2E-4
96	5.1E-2	2.6E-6	9.2E-5	1.6E-4	5.0E-2	9.7E-5	1.2E-4
97	5.0E-2	2.6E-6	9.1E-5	1.6E-4	4.9E-2	9.6E-5	1.2E-4
98	4.9E-2	2.6E-6	9.0E-5	1.6E-4	4.9E-2	9.5E-5	1.2E-4
99	4.9E-2	2.6E-6	8.9E-5	1.6E-4	4.8E-2	9.4E-5	1.2E-4
100	4.8E-2	2.5E-6	8.8E-5	1.6E-4	4.8E-2	9.4E-5	1.2E-4
110	4.3E-2	2.3E-6	7.7E-5	1.4E-4	4.3E-2	8.6E-5	1.1E-4
120	3.9E-2	2.1E-6	6.8E-5	1.2E-4	3.8E-2	8.0E-5	1.0E-4
130	3.5E-2	1.9E-6	6.0E-5	1.1E-4	3.4E-2	7.4E-5	9.4E-5
140	3.1E-2	1.7E-6	5.3E-5	9.6E-5	3.0E-2	6.8E-5	8.7E-5
150	2.8E-2	1.5E-6	4.7E-5	8.5E-5	2.7E-2	6.3E-5	8.0E-5
160	2.5E-2	1.4E-6	4.1E-5	7.5E-5	2.4E-2	5.8E-5	7.3E-5
170	2.2E-2	1.2E-6	3.7E-5	6.7E-5	2.2E-2	5.4E-5	6.7E-5
180	2.0E-2	1.1E-6	3.2E-5	5.9E-5	1.9E-2	5.0E-5	6.2E-5
190	1.8E-2	1.0E-6	2.9E-5	5.2E-5	1.7E-2	4.6E-5	5.6E-5
200	1.6E-2	9.2E-7	2.5E-5	4.6E-5	1.6E-2	4.3E-5	5.2E-5
210	1.4E-2	8.3E-7	2.2E-5	4.1E-5	1.4E-2	4.0E-5	4.7E-5
220	1.3E-2	7.5E-7	2.0E-5	3.6E-5	1.2E-2	3.7E-5	4.3E-5
230	1.1E-2	6.8E-7	1.7E-5	3.2E-5	1.1E-2	3.4E-5	3.9E-5
240	1.0E-2	6.1E-7	1.5E-5	2.8E-5	1.0E-2	3.1E-5	3.6E-5
250	9.2E-3	5.5E-7	1.4E-5	2.5E-5	9.0E-3	2.9E-5	3.3E-5
260	8.2E-3	5.0E-7	1.2E-5	2.2E-5	8.0E-3	2.7E-5	3.0E-5
270	7.4E-3	4.5E-7	1.1E-5	2.0E-5	7.2E-3	2.5E-5	2.7E-5
280	6.6E-3	4.1E-7	9.3E-6	1.7E-5	6.5E-3	2.3E-5	2.5E-5
290	5.9E-3	3.7E-7	8.2E-6	1.5E-5	5.8E-3	2.1E-5	2.2E-5
300	5.3E-3	3.3E-7	7.3E-6	1.4E-5	5.2E-3	1.9E-5	2.0E-5
310	4.8E-3	3.0E-7	6.4E-6	1.2E-5	4.7E-3	1.8E-5	1.8E-5
320	4.3E-3	2.7E-7	5.7E-6	1.1E-5	4.2E-3	1.6E-5	1.7E-5
330	3.9E-3	2.5E-7	5.0E-6	9.5E-6	3.8E-3	1.5E-5	1.5E-5
340	3.5E-3	2.2E-7	4.4E-6	8.4E-6	3.4E-3	1.4E-5	1.4E-5
350	3.1E-3	2.0E-7	3.9E-6	7.4E-6	3.0E-3	1.3E-5	1.3E-5
360	2.8E-3	1.8E-7	3.4E-6	6.6E-6	2.7E-3	1.2E-5	1.1E-5
365	2.6E-3	1.7E-7	3.2E-6	6.2E-6	2.6E-3	1.1E-5	1.1E-5
370	2.5E-3	1.6E-7	3.0E-6	5.8E-6	2.4E-3	1.1E-5	1.0E-5
380	2.3E-3	1.5E-7	2.7E-6	5.2E-6	2.2E-3	1.0E-5	9.4E-6
390	2.0E-3	1.3E-7	2.4E-6	4.6E-6	2.0E-3	9.2E-6	8.5E-6
400	1.8E-3	1.2E-7	2.1E-6	4.0E-6	1.8E-3	8.4E-6	7.7E-6
410	1.6E-3	1.1E-7	1.9E-6	3.6E-6	1.6E-3	7.8E-6	7.0E-6
420	1.5E-3	9.8E-8	1.6E-6	3.2E-6	1.4E-3	7.1E-6	6.3E-6
430	1.3E-3	8.9E-8	1.4E-6	2.8E-6	1.3E-3	6.5E-6	5.7E-6
440	1.2E-3	8.0E-8	1.3E-6	2.5E-6	1.2E-3	6.0E-6	5.2E-6
450	1.1E-3	7.2E-8	1.1E-6	2.2E-6	1.0E-3	5.5E-6	4.7E-6
460	9.7E-4	6.5E-8	9.9E-7	2.0E-6	9.4E-4	5.1E-6	4.2E-6
470	8.7E-4	5.9E-8	8.8E-7	1.7E-6	8.5E-4	4.6E-6	3.8E-6
480	7.9E-4	5.3E-8	7.8E-7	1.5E-6	7.6E-4	4.3E-6	3.5E-6
490	7.1E-4	4.8E-8	6.9E-7	1.4E-6	6.9E-4	3.9E-6	3.1E-6
500	6.4E-4	4.4E-8	6.1E-7	1.2E-6	6.2E-4	3.6E-6	2.8E-6
510	5.8E-4	3.9E-8	5.3E-7	1.1E-6	5.6E-4	3.3E-6	2.6E-6
520	5.2E-4	3.6E-8	4.7E-7	9.5E-7	5.0E-4	3.0E-6	2.3E-6
530	4.7E-4	3.2E-8	4.2E-7	8.5E-7	4.5E-4	2.8E-6	2.1E-6
540	4.2E-4	2.9E-8	3.7E-7	7.5E-7	4.1E-4	2.5E-6	1.9E-6
550	3.8E-4	2.6E-8	3.3E-7	6.7E-7	3.7E-4	2.3E-6	1.7E-6
560	3.4E-4	2.4E-8	2.9E-7	5.9E-7	3.3E-4	2.1E-6	1.6E-6
570	3.1E-4	2.1E-8	2.5E-7	5.2E-7	3.0E-4	2.0E-6	1.4E-6
580	2.8E-4	1.9E-8	2.2E-7	4.6E-7	2.7E-4	1.8E-6	1.3E-6
590	2.5E-4	1.7E-8	2.0E-7	4.1E-7	2.4E-4	1.6E-6	1.2E-6
600	2.3E-4	1.6E-8	1.8E-7	3.7E-7	2.2E-4	1.5E-6	1.0E-6
610	2.1E-4	1.4E-8	1.5E-7	3.2E-7	2.0E-4	1.4E-6	9.4E-7
620	1.9E-4	1.3E-8	1.4E-7	2.9E-7	1.8E-4	1.3E-6	8.5E-7
630	1.7E-4	1.2E-8	1.2E-7	2.6E-7	1.6E-4	1.2E-6	7.7E-7
640	1.5E-4	1.1E-8	1.1E-7	2.3E-7	1.5E-4	1.1E-6	6.9E-7
650	1.4E-4	9.5E-9	9.4E-8	2.0E-7	1.3E-4	9.7E-7	6.3E-7
660	1.2E-4	8.6E-9	8.3E-8	1.8E-7	1.2E-4	8.9E-7	5.7E-7
670	1.1E-4	7.8E-9	7.4E-8	1.6E-7	1.1E-4	8.1E-7	5.1E-7
680	1.0E-4	7.0E-9	6.5E-8	1.4E-7	9.8E-5	7.4E-7	4.6E-7
690	9.1E-5	6.4E-9	5.8E-8	1.3E-7	8.8E-5	6.8E-7	4.2E-7
700	8.2E-5	5.7E-9	5.1E-8	1.1E-7	8.0E-5	6.2E-7	3.8E-7
710	7.5E-5	5.2E-9	4.5E-8	9.9E-8	7.2E-5	5.7E-7	3.4E-7
720	6.7E-5	4.7E-9	4.0E-8	8.8E-8	6.5E-5	5.2E-7	3.1E-7
730	6.1E-5	4.3E-9	3.5E-8	7.9E-8	5.9E-5	4.8E-7	2.8E-7
740	5.5E-5	3.8E-9	3.1E-8	7.0E-8	5.3E-5	4.4E-7	2.5E-7
750	5.0E-5	3.5E-9	2.7E-8	6.2E-8	4.8E-5	4.0E-7	2.3E-7
760	4.5E-5	3.1E-9	2.4E-8	5.5E-8	4.4E-5	3.6E-7	2.1E-7
770	4.1E-5	2.8E-9	2.1E-8	4.9E-8	4.0E-5	3.3E-7	1.9E-7
780	3.7E-5	2.6E-9	1.9E-8	4.4E-8	3.6E-5	3.0E-7	1.7E-7
790	3.3E-5	2.3E-9	1.7E-8	3.9E-8	3.2E-5	2.8E-7	1.5E-7
800	3.0E-5	2.1E-9	1.5E-8	3.5E-8	2.9E-5	2.5E-7	1.4E-7
810	2.7E-5	1.9E-9	1.3E-8	3.1E-8	2.7E-5	2.3E-7	1.3E-7
820	2.5E-5	1.7E-9	1.2E-8	2.7E-8	2.4E-5	2.1E-7	1.1E-7
830	2.3E-5	1.6E-9	1.0E-8	2.4E-8	2.2E-5	1.9E-7	1.0E-7
840	2.0E-5	1.4E-9	9.1E-9	2.2E-8	2.0E-5	1.8E-7	9.3E-8
850	1.8E-5	1.3E-9	8.0E-9	1.9E-8	1.8E-5	1.6E-7	8.4E-8
860	1.7E-5	1.2E-9	7.1E-9	1.7E-8	1.6E-5	1.5E-7	7.6E-8
870	1.5E-5	1.0E-9	6.3E-9	1.5E-8	1.5E-5	1.4E-7	6.9E-8
880	1.4E-5	9.5E-10	5.5E-9	1.4E-8	1.3E-5	1.2E-7	6.2E-8
890	1.2E-5	8.6E-10	4.9E-9	1.2E-8	1.2E-5	1.1E-7	5.6E-8
900	1.1E-5	7.8E-10	4.3E-9	1.1E-8	1.1E-5	1.0E-7	5.1E-8
910	1.0E-5	7.1E-10	3.8E-9	9.7E-9	9.9E-6	9.5E-8	4.6E-8
920	9.3E-6	6.4E-10	3.4E-9	8.7E-9	9.0E-6	8.6E-8	4.2E-8
930	8.4E-6	5.8E-10	3.0E-9	7.7E-9	8.1E-6	7.9E-8	3.8E-8
940	7.6E-6	5.2E-10	2.7E-9	6.9E-9	7.4E-6	7.2E-8	3.4E-8
950	6.9E-6	4.8E-10	2.4E-9	6.1E-9	6.7E-6	6.6E-8	3.1E-8
960	6.3E-6	4.3E-10	2.1E-9	5.5E-9	6.1E-6	6.0E-8	2.8E-8
970	5.7E-6	3.9E-10	1.8E-9	4.9E-9	5.5E-6	5.5E-8	2.5E-8
980	5.1E-6	3.5E-10	1.6E-9	4.4E-9	5.0E-6	5.0E-8	2.3E-8
990	4.7E-6	3.2E-10	1.4E-9	3.9E-9	4.5E-6	4.6E-8	2.1E-8
1000	4.2E-6	2.9E-10	1.3E-9	3.5E-9	4.1E-6	4.2E-8	1.9E-8
1010	3.8E-6	2.6E-10	1.1E-9	3.1E-9	3.7E-6	3.8E-8	1.7E-8
1020	3.5E-6	2.4E-10	1.0E-9	2.8E-9	3.4E-6	3.5E-8	1.5E-8
1030	3.2E-6	2.2E-10	8.9E-10	2.5E-9	3.1E-6	3.2E-8	1.4E-8
1040	2.9E-6	2.0E-10	7.9E-10	2.2E-9	2.8E-6	2.9E-8	1.3E-8
1050	2.6E-6	1.8E-10	7.0E-10	2.0E-9	2.5E-6	2.7E-8	1.1E-8
1060	2.4E-6	1.6E-10	6.2E-10	1.8E-9	2.3E-6	2.4E-8	1.0E-8
1070	2.1E-6	1.5E-10	5.5E-10	1.6E-9	2.1E-6	2.2E-8	9.4E-9
1080	1.9E-6	1.3E-10	4.8E-10	1.4E-9	1.9E-6	2.0E-8	8.5E-9
1090	1.8E-6	1.2E-10	4.3E-10	1.3E-9	1.7E-6	1.8E-8	7.7E-9
1095	1.7E-6	1.1E-10	4.0E-10	1.2E-9	1.6E-6	1.8E-8	7.3E-9
1100	1.6E-6	1.1E-10	3.8E-10	1.1E-9	1.5E-6	1.7E-8	7.0E-9
1200	6.1E-7	-	1.1E-10	3.8E-10	5.9E-7	6.8E-9	2.6E-9
1300	2.3E-7	-	-	1.3E-10	2.2E-7	2.7E-9	9.8E-10
1400	8.9E-8	-	-	-	8.6E-8	1.1E-9	3.7E-10
1500	3.4E-8	-	-	-	3.3E-8	4.3E-10	1.4E-10
1600	1.3E-8	-	-	-	1.3E-8	1.7E-10	-
1700	5.1E-9	-	-	-	4.9E-9	-	-
1800	2.0E-9	-	-	-	1.9E-9	-	-
1900	7.6E-10	-	-	-	7.3E-10	-	-
2000	2.9E-10	-	-	-	2.8E-10	-	-
2100	1.1E-10	-	-	-	1.1E-10	-	-
