Radionuclide	Ir-192
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental iridium, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	1.8E-1	-	-	1.2E-1	5.8E-2	9.8E-5	1.3E-4
3	1.5E-1	1.6E-5	1.7E-1	9.0E-2	5.7E-2	9.8E-5	1.3E-4
3.25	1.2E-1	-	-	6.6E-2	5.7E-2	9.8E-5	1.3E-4
3.5	1.1E-1	-	-	4.9E-2	5.6E-2	9.9E-5	1.3E-4
3.75	9.3E-2	-	-	3.6E-2	5.6E-2	9.9E-5	1.3E-4
4	8.3E-2	1.3E-5	6.5E-2	2.6E-2	5.5E-2	9.9E-5	1.3E-4
4.25	7.5E-2	-	-	1.9E-2	5.5E-2	9.9E-5	1.3E-4
4.5	7.0E-2	-	-	1.4E-2	5.5E-2	9.9E-5	1.3E-4
4.75	6.5E-2	-	-	1.0E-2	5.4E-2	9.9E-5	1.3E-4
5	6.3E-2	1.0E-5	1.9E-2	7.4E-3	5.4E-2	9.9E-5	1.3E-4
5.5	5.9E-2	-	-	4.2E-3	5.3E-2	9.9E-5	1.2E-4
6	5.7E-2	8.9E-6	5.4E-3	2.7E-3	5.3E-2	9.9E-5	1.2E-4
6.5	5.5E-2	-	-	1.9E-3	5.2E-2	9.9E-5	1.2E-4
7	5.4E-2	7.9E-6	1.8E-3	1.5E-3	5.2E-2	9.9E-5	1.2E-4
7.5	5.3E-2	-	-	1.2E-3	5.1E-2	9.9E-5	1.2E-4
8	5.3E-2	7.1E-6	9.2E-4	1.1E-3	5.1E-2	9.9E-5	1.2E-4
8.5	5.2E-2	-	-	9.7E-4	5.0E-2	9.8E-5	1.2E-4
9	5.2E-2	6.5E-6	6.5E-4	8.8E-4	5.0E-2	9.8E-5	1.1E-4
9.5	5.1E-2	-	-	8.1E-4	4.9E-2	9.8E-5	1.1E-4
10	5.1E-2	6.0E-6	5.2E-4	7.4E-4	4.9E-2	9.7E-5	1.1E-4
11	5.0E-2	5.6E-6	4.3E-4	6.3E-4	4.8E-2	9.7E-5	1.1E-4
12	4.9E-2	5.2E-6	3.7E-4	5.4E-4	4.7E-2	9.6E-5	1.1E-4
13	4.8E-2	4.9E-6	3.2E-4	4.7E-4	4.7E-2	9.6E-5	1.1E-4
14	4.7E-2	4.7E-6	2.7E-4	4.1E-4	4.6E-2	9.5E-5	1.0E-4
15	4.7E-2	4.4E-6	2.4E-4	3.6E-4	4.5E-2	9.4E-5	1.0E-4
16	4.6E-2	4.2E-6	2.1E-4	3.2E-4	4.5E-2	9.3E-5	1.0E-4
17	4.5E-2	4.0E-6	1.9E-4	2.9E-4	4.4E-2	9.2E-5	1.0E-4
18	4.5E-2	3.9E-6	1.7E-4	2.6E-4	4.4E-2	9.2E-5	9.9E-5
19	4.4E-2	3.7E-6	1.5E-4	2.4E-4	4.3E-2	9.1E-5	9.8E-5
20	4.4E-2	3.6E-6	1.4E-4	2.2E-4	4.3E-2	9.0E-5	9.7E-5
21	4.3E-2	3.4E-6	1.3E-4	2.1E-4	4.2E-2	8.9E-5	9.6E-5
22	4.3E-2	3.3E-6	1.2E-4	1.9E-4	4.1E-2	8.8E-5	9.5E-5
23	4.2E-2	3.2E-6	1.1E-4	1.8E-4	4.1E-2	8.7E-5	9.5E-5
24	4.2E-2	3.1E-6	1.0E-4	1.8E-4	4.1E-2	8.7E-5	9.4E-5
25	4.1E-2	3.0E-6	9.8E-5	1.7E-4	4.0E-2	8.6E-5	9.3E-5
26	4.1E-2	2.9E-6	9.4E-5	1.6E-4	4.0E-2	8.5E-5	9.2E-5
27	4.0E-2	2.8E-6	9.0E-5	1.6E-4	3.9E-2	8.4E-5	9.2E-5
28	4.0E-2	2.8E-6	8.7E-5	1.5E-4	3.9E-2	8.3E-5	9.1E-5
29	3.9E-2	2.7E-6	8.4E-5	1.5E-4	3.8E-2	8.2E-5	9.0E-5
30	3.9E-2	2.6E-6	8.2E-5	1.4E-4	3.8E-2	8.1E-5	9.0E-5
31	3.8E-2	2.6E-6	8.0E-5	1.4E-4	3.7E-2	8.1E-5	8.9E-5
32	3.8E-2	2.5E-6	7.8E-5	1.4E-4	3.7E-2	8.0E-5	8.8E-5
33	3.7E-2	2.5E-6	7.6E-5	1.3E-4	3.6E-2	7.9E-5	8.8E-5
34	3.7E-2	2.4E-6	7.4E-5	1.3E-4	3.6E-2	7.8E-5	8.7E-5
35	3.7E-2	2.4E-6	7.3E-5	1.3E-4	3.6E-2	7.7E-5	8.7E-5
36	3.6E-2	2.3E-6	7.2E-5	1.3E-4	3.5E-2	7.6E-5	8.6E-5
37	3.6E-2	2.3E-6	7.0E-5	1.3E-4	3.5E-2	7.6E-5	8.5E-5
38	3.5E-2	2.2E-6	6.9E-5	1.2E-4	3.4E-2	7.5E-5	8.5E-5
39	3.5E-2	2.2E-6	6.8E-5	1.2E-4	3.4E-2	7.4E-5	8.4E-5
40	3.5E-2	2.1E-6	6.7E-5	1.2E-4	3.4E-2	7.3E-5	8.4E-5
41	3.4E-2	2.1E-6	6.6E-5	1.2E-4	3.3E-2	7.2E-5	8.3E-5
42	3.4E-2	2.1E-6	6.5E-5	1.2E-4	3.3E-2	7.2E-5	8.3E-5
43	3.3E-2	2.0E-6	6.4E-5	1.1E-4	3.3E-2	7.1E-5	8.2E-5
44	3.3E-2	2.0E-6	6.4E-5	1.1E-4	3.2E-2	7.0E-5	8.1E-5
45	3.3E-2	2.0E-6	6.3E-5	1.1E-4	3.2E-2	6.9E-5	8.1E-5
46	3.2E-2	1.9E-6	6.2E-5	1.1E-4	3.1E-2	6.9E-5	8.0E-5
47	3.2E-2	1.9E-6	6.1E-5	1.1E-4	3.1E-2	6.8E-5	8.0E-5
48	3.2E-2	1.9E-6	6.0E-5	1.1E-4	3.1E-2	6.7E-5	7.9E-5
49	3.1E-2	1.9E-6	5.9E-5	1.1E-4	3.0E-2	6.7E-5	7.9E-5
50	3.1E-2	1.8E-6	5.9E-5	1.0E-4	3.0E-2	6.6E-5	7.8E-5
51	3.1E-2	1.8E-6	5.8E-5	1.0E-4	3.0E-2	6.5E-5	7.7E-5
52	3.0E-2	1.8E-6	5.7E-5	1.0E-4	2.9E-2	6.4E-5	7.7E-5
53	3.0E-2	1.7E-6	5.6E-5	1.0E-4	2.9E-2	6.4E-5	7.6E-5
54	2.9E-2	1.7E-6	5.6E-5	1.0E-4	2.9E-2	6.3E-5	7.6E-5
55	2.9E-2	1.7E-6	5.5E-5	9.9E-5	2.8E-2	6.3E-5	7.5E-5
56	2.9E-2	1.7E-6	5.4E-5	9.7E-5	2.8E-2	6.2E-5	7.5E-5
57	2.9E-2	1.7E-6	5.4E-5	9.6E-5	2.8E-2	6.1E-5	7.4E-5
58	2.8E-2	1.6E-6	5.3E-5	9.5E-5	2.7E-2	6.1E-5	7.4E-5
59	2.8E-2	1.6E-6	5.2E-5	9.4E-5	2.7E-2	6.0E-5	7.3E-5
60	2.8E-2	1.6E-6	5.2E-5	9.3E-5	2.7E-2	5.9E-5	7.2E-5
61	2.7E-2	1.6E-6	5.1E-5	9.1E-5	2.7E-2	5.9E-5	7.2E-5
62	2.7E-2	1.6E-6	5.0E-5	9.0E-5	2.6E-2	5.8E-5	7.1E-5
63	2.7E-2	1.5E-6	5.0E-5	8.9E-5	2.6E-2	5.8E-5	7.1E-5
64	2.6E-2	1.5E-6	4.9E-5	8.8E-5	2.6E-2	5.7E-5	7.0E-5
65	2.6E-2	1.5E-6	4.9E-5	8.7E-5	2.5E-2	5.6E-5	7.0E-5
66	2.6E-2	1.5E-6	4.8E-5	8.6E-5	2.5E-2	5.6E-5	6.9E-5
67	2.5E-2	1.5E-6	4.7E-5	8.5E-5	2.5E-2	5.5E-5	6.9E-5
68	2.5E-2	1.4E-6	4.7E-5	8.4E-5	2.4E-2	5.5E-5	6.8E-5
69	2.5E-2	1.4E-6	4.6E-5	8.3E-5	2.4E-2	5.4E-5	6.8E-5
70	2.5E-2	1.4E-6	4.6E-5	8.2E-5	2.4E-2	5.4E-5	6.7E-5
71	2.4E-2	1.4E-6	4.5E-5	8.1E-5	2.4E-2	5.3E-5	6.7E-5
72	2.4E-2	1.4E-6	4.5E-5	8.0E-5	2.3E-2	5.3E-5	6.6E-5
73	2.4E-2	1.4E-6	4.4E-5	7.9E-5	2.3E-2	5.2E-5	6.5E-5
74	2.4E-2	1.3E-6	4.3E-5	7.8E-5	2.3E-2	5.2E-5	6.5E-5
75	2.3E-2	1.3E-6	4.3E-5	7.7E-5	2.3E-2	5.1E-5	6.4E-5
76	2.3E-2	1.3E-6	4.2E-5	7.6E-5	2.2E-2	5.1E-5	6.4E-5
77	2.3E-2	1.3E-6	4.2E-5	7.5E-5	2.2E-2	5.0E-5	6.3E-5
78	2.2E-2	1.3E-6	4.1E-5	7.4E-5	2.2E-2	5.0E-5	6.3E-5
79	2.2E-2	1.3E-6	4.1E-5	7.3E-5	2.2E-2	4.9E-5	6.2E-5
80	2.2E-2	1.3E-6	4.0E-5	7.2E-5	2.1E-2	4.9E-5	6.2E-5
81	2.2E-2	1.2E-6	4.0E-5	7.2E-5	2.1E-2	4.8E-5	6.1E-5
82	2.1E-2	1.2E-6	3.9E-5	7.1E-5	2.1E-2	4.8E-5	6.1E-5
83	2.1E-2	1.2E-6	3.9E-5	7.0E-5	2.1E-2	4.7E-5	6.0E-5
84	2.1E-2	1.2E-6	3.8E-5	6.9E-5	2.0E-2	4.7E-5	6.0E-5
85	2.1E-2	1.2E-6	3.8E-5	6.8E-5	2.0E-2	4.7E-5	5.9E-5
86	2.1E-2	1.2E-6	3.7E-5	6.7E-5	2.0E-2	4.6E-5	5.9E-5
87	2.0E-2	1.2E-6	3.7E-5	6.6E-5	2.0E-2	4.6E-5	5.8E-5
88	2.0E-2	1.1E-6	3.6E-5	6.6E-5	2.0E-2	4.5E-5	5.8E-5
89	2.0E-2	1.1E-6	3.6E-5	6.5E-5	1.9E-2	4.5E-5	5.7E-5
90	2.0E-2	1.1E-6	3.6E-5	6.4E-5	1.9E-2	4.4E-5	5.7E-5
91	1.9E-2	1.1E-6	3.5E-5	6.3E-5	1.9E-2	4.4E-5	5.7E-5
92	1.9E-2	1.1E-6	3.5E-5	6.3E-5	1.9E-2	4.4E-5	5.6E-5
93	1.9E-2	1.1E-6	3.4E-5	6.2E-5	1.8E-2	4.3E-5	5.6E-5
94	1.9E-2	1.1E-6	3.4E-5	6.1E-5	1.8E-2	4.3E-5	5.5E-5
95	1.9E-2	1.1E-6	3.3E-5	6.0E-5	1.8E-2	4.2E-5	5.5E-5
96	1.8E-2	1.0E-6	3.3E-5	6.0E-5	1.8E-2	4.2E-5	5.4E-5
97	1.8E-2	1.0E-6	3.3E-5	5.9E-5	1.8E-2	4.2E-5	5.4E-5
98	1.8E-2	1.0E-6	3.2E-5	5.8E-5	1.7E-2	4.1E-5	5.3E-5
99	1.8E-2	1.0E-6	3.2E-5	5.7E-5	1.7E-2	4.1E-5	5.3E-5
100	1.8E-2	1.0E-6	3.1E-5	5.7E-5	1.7E-2	4.1E-5	5.2E-5
110	1.6E-2	9.0E-7	2.8E-5	5.0E-5	1.5E-2	3.7E-5	4.8E-5
120	1.4E-2	8.1E-7	2.4E-5	4.4E-5	1.4E-2	3.4E-5	4.4E-5
130	1.3E-2	7.3E-7	2.2E-5	3.9E-5	1.2E-2	3.1E-5	4.0E-5
140	1.1E-2	6.6E-7	1.9E-5	3.5E-5	1.1E-2	2.9E-5	3.7E-5
150	1.0E-2	6.0E-7	1.7E-5	3.1E-5	9.7E-3	2.7E-5	3.4E-5
160	9.0E-3	5.4E-7	1.5E-5	2.7E-5	8.7E-3	2.5E-5	3.1E-5
170	8.0E-3	4.8E-7	1.3E-5	2.4E-5	7.8E-3	2.3E-5	2.8E-5
180	7.2E-3	4.4E-7	1.2E-5	2.1E-5	7.0E-3	2.1E-5	2.6E-5
190	6.4E-3	3.9E-7	1.0E-5	1.9E-5	6.2E-3	1.9E-5	2.3E-5
200	5.8E-3	3.6E-7	9.0E-6	1.7E-5	5.6E-3	1.8E-5	2.1E-5
210	5.2E-3	3.2E-7	8.0E-6	1.5E-5	5.0E-3	1.6E-5	1.9E-5
220	4.6E-3	2.9E-7	7.0E-6	1.3E-5	4.5E-3	1.5E-5	1.8E-5
230	4.2E-3	2.6E-7	6.2E-6	1.2E-5	4.0E-3	1.4E-5	1.6E-5
240	3.7E-3	2.4E-7	5.5E-6	1.0E-5	3.6E-3	1.3E-5	1.5E-5
250	3.3E-3	2.1E-7	4.9E-6	9.1E-6	3.2E-3	1.2E-5	1.3E-5
260	3.0E-3	1.9E-7	4.3E-6	8.0E-6	2.9E-3	1.1E-5	1.2E-5
270	2.7E-3	1.7E-7	3.8E-6	7.1E-6	2.6E-3	1.0E-5	1.1E-5
280	2.4E-3	1.6E-7	3.3E-6	6.3E-6	2.3E-3	9.3E-6	9.8E-6
290	2.2E-3	1.4E-7	2.9E-6	5.6E-6	2.1E-3	8.5E-6	8.9E-6
300	1.9E-3	1.3E-7	2.6E-6	4.9E-6	1.9E-3	7.9E-6	8.1E-6
310	1.7E-3	1.1E-7	2.3E-6	4.4E-6	1.7E-3	7.2E-6	7.3E-6
320	1.6E-3	1.0E-7	2.0E-6	3.9E-6	1.5E-3	6.7E-6	6.6E-6
330	1.4E-3	9.4E-8	1.8E-6	3.4E-6	1.3E-3	6.1E-6	6.0E-6
340	1.3E-3	8.4E-8	1.6E-6	3.0E-6	1.2E-3	5.6E-6	5.4E-6
350	1.1E-3	7.6E-8	1.4E-6	2.7E-6	1.1E-3	5.2E-6	4.9E-6
360	1.0E-3	6.9E-8	1.2E-6	2.4E-6	9.8E-4	4.8E-6	4.5E-6
365	9.7E-4	6.5E-8	1.2E-6	2.2E-6	9.3E-4	4.6E-6	4.2E-6
370	9.2E-4	6.2E-8	1.1E-6	2.1E-6	8.8E-4	4.4E-6	4.0E-6
380	8.2E-4	5.6E-8	9.6E-7	1.9E-6	7.9E-4	4.0E-6	3.7E-6
390	7.4E-4	5.1E-8	8.5E-7	1.7E-6	7.1E-4	3.7E-6	3.3E-6
400	6.7E-4	4.6E-8	7.5E-7	1.5E-6	6.4E-4	3.4E-6	3.0E-6
410	6.0E-4	4.1E-8	6.6E-7	1.3E-6	5.7E-4	3.1E-6	2.7E-6
420	5.4E-4	3.7E-8	5.9E-7	1.2E-6	5.2E-4	2.9E-6	2.4E-6
430	4.9E-4	3.4E-8	5.2E-7	1.0E-6	4.6E-4	2.6E-6	2.2E-6
440	4.4E-4	3.0E-8	4.6E-7	9.0E-7	4.2E-4	2.4E-6	2.0E-6
450	3.9E-4	2.7E-8	4.0E-7	8.0E-7	3.8E-4	2.2E-6	1.8E-6
460	3.5E-4	2.5E-8	3.6E-7	7.1E-7	3.4E-4	2.0E-6	1.6E-6
470	3.2E-4	2.2E-8	3.2E-7	6.3E-7	3.0E-4	1.9E-6	1.5E-6
480	2.9E-4	2.0E-8	2.8E-7	5.6E-7	2.7E-4	1.7E-6	1.3E-6
490	2.6E-4	1.8E-8	2.5E-7	5.0E-7	2.5E-4	1.6E-6	1.2E-6
500	2.3E-4	1.6E-8	2.2E-7	4.4E-7	2.2E-4	1.4E-6	1.1E-6
510	2.1E-4	1.5E-8	1.9E-7	3.9E-7	2.0E-4	1.3E-6	9.8E-7
520	1.9E-4	1.3E-8	1.7E-7	3.5E-7	1.8E-4	1.2E-6	8.9E-7
530	1.7E-4	1.2E-8	1.5E-7	3.1E-7	1.6E-4	1.1E-6	8.0E-7
540	1.5E-4	1.1E-8	1.3E-7	2.7E-7	1.5E-4	1.0E-6	7.2E-7
550	1.4E-4	9.8E-9	1.2E-7	2.4E-7	1.3E-4	9.2E-7	6.5E-7
560	1.3E-4	8.9E-9	1.0E-7	2.1E-7	1.2E-4	8.5E-7	5.9E-7
570	1.1E-4	8.0E-9	9.1E-8	1.9E-7	1.1E-4	7.7E-7	5.3E-7
580	1.0E-4	7.2E-9	8.1E-8	1.7E-7	9.7E-5	7.1E-7	4.8E-7
590	9.2E-5	6.5E-9	7.1E-8	1.5E-7	8.8E-5	6.5E-7	4.4E-7
600	8.3E-5	5.9E-9	6.3E-8	1.3E-7	7.9E-5	5.9E-7	3.9E-7
610	7.5E-5	5.3E-9	5.6E-8	1.2E-7	7.1E-5	5.4E-7	3.6E-7
620	6.8E-5	4.8E-9	4.9E-8	1.0E-7	6.5E-5	5.0E-7	3.2E-7
630	6.1E-5	4.3E-9	4.3E-8	9.3E-8	5.8E-5	4.6E-7	2.9E-7
640	5.5E-5	3.9E-9	3.8E-8	8.3E-8	5.3E-5	4.2E-7	2.6E-7
650	5.0E-5	3.5E-9	3.4E-8	7.3E-8	4.8E-5	3.8E-7	2.4E-7
660	4.5E-5	3.2E-9	3.0E-8	6.5E-8	4.3E-5	3.5E-7	2.1E-7
670	4.1E-5	2.9E-9	2.6E-8	5.8E-8	3.9E-5	3.2E-7	1.9E-7
680	3.7E-5	2.6E-9	2.3E-8	5.1E-8	3.5E-5	2.9E-7	1.7E-7
690	3.3E-5	2.4E-9	2.1E-8	4.6E-8	3.2E-5	2.7E-7	1.6E-7
700	3.0E-5	2.1E-9	1.8E-8	4.1E-8	2.9E-5	2.4E-7	1.4E-7
710	2.7E-5	1.9E-9	1.6E-8	3.6E-8	2.6E-5	2.2E-7	1.3E-7
720	2.5E-5	1.7E-9	1.4E-8	3.2E-8	2.3E-5	2.0E-7	1.2E-7
730	2.2E-5	1.6E-9	1.3E-8	2.9E-8	2.1E-5	1.9E-7	1.1E-7
740	2.0E-5	1.4E-9	1.1E-8	2.5E-8	1.9E-5	1.7E-7	9.5E-8
750	1.8E-5	1.3E-9	9.9E-9	2.3E-8	1.7E-5	1.6E-7	8.6E-8
760	1.7E-5	1.2E-9	8.7E-9	2.0E-8	1.6E-5	1.4E-7	7.8E-8
770	1.5E-5	1.1E-9	7.7E-9	1.8E-8	1.4E-5	1.3E-7	7.0E-8
780	1.4E-5	9.6E-10	6.8E-9	1.6E-8	1.3E-5	1.2E-7	6.3E-8
790	1.2E-5	8.7E-10	6.0E-9	1.4E-8	1.2E-5	1.1E-7	5.7E-8
800	1.1E-5	7.8E-10	5.3E-9	1.3E-8	1.1E-5	1.0E-7	5.2E-8
810	1.0E-5	7.1E-10	4.7E-9	1.1E-8	9.5E-6	9.1E-8	4.7E-8
820	9.1E-6	6.4E-10	4.2E-9	1.0E-8	8.6E-6	8.3E-8	4.2E-8
830	8.3E-6	5.8E-10	3.7E-9	8.9E-9	7.8E-6	7.6E-8	3.8E-8
840	7.5E-6	5.3E-10	3.3E-9	7.9E-9	7.1E-6	6.9E-8	3.5E-8
850	6.8E-6	4.8E-10	2.9E-9	7.1E-9	6.4E-6	6.3E-8	3.1E-8
860	6.1E-6	4.3E-10	2.5E-9	6.3E-9	5.8E-6	5.8E-8	2.8E-8
870	5.6E-6	3.9E-10	2.3E-9	5.6E-9	5.3E-6	5.3E-8	2.6E-8
880	5.0E-6	3.5E-10	2.0E-9	5.0E-9	4.8E-6	4.8E-8	2.3E-8
890	4.6E-6	3.2E-10	1.8E-9	4.5E-9	4.3E-6	4.4E-8	2.1E-8
900	4.1E-6	2.9E-10	1.6E-9	4.0E-9	3.9E-6	4.0E-8	1.9E-8
910	3.8E-6	2.6E-10	1.4E-9	3.5E-9	3.5E-6	3.7E-8	1.7E-8
920	3.4E-6	2.4E-10	1.2E-9	3.2E-9	3.2E-6	3.4E-8	1.6E-8
930	3.1E-6	2.1E-10	1.1E-9	2.8E-9	2.9E-6	3.1E-8	1.4E-8
940	2.8E-6	1.9E-10	9.5E-10	2.5E-9	2.6E-6	2.8E-8	1.3E-8
950	2.5E-6	1.8E-10	8.5E-10	2.2E-9	2.4E-6	2.6E-8	1.1E-8
960	2.3E-6	1.6E-10	7.5E-10	2.0E-9	2.2E-6	2.3E-8	1.0E-8
970	2.1E-6	1.4E-10	6.6E-10	1.8E-9	2.0E-6	2.1E-8	9.4E-9
980	1.9E-6	1.3E-10	5.9E-10	1.6E-9	1.8E-6	2.0E-8	8.5E-9
990	1.7E-6	1.2E-10	5.2E-10	1.4E-9	1.6E-6	1.8E-8	7.7E-9
1000	1.6E-6	1.1E-10	4.6E-10	1.3E-9	1.5E-6	1.6E-8	7.0E-9
1010	1.4E-6	-	4.1E-10	1.1E-9	1.3E-6	1.5E-8	6.3E-9
1020	1.3E-6	-	3.6E-10	1.0E-9	1.2E-6	1.4E-8	5.7E-9
1030	1.2E-6	-	3.2E-10	9.1E-10	1.1E-6	1.2E-8	5.2E-9
1040	1.1E-6	-	2.8E-10	8.1E-10	9.9E-7	1.1E-8	4.7E-9
1050	9.6E-7	-	2.5E-10	7.3E-10	9.0E-7	1.0E-8	4.2E-9
1060	8.7E-7	-	2.2E-10	6.5E-10	8.2E-7	9.4E-9	3.8E-9
1070	7.9E-7	-	2.0E-10	5.8E-10	7.4E-7	8.6E-9	3.5E-9
1080	7.1E-7	-	1.7E-10	5.2E-10	6.7E-7	7.8E-9	3.2E-9
1090	6.5E-7	-	1.5E-10	4.7E-10	6.1E-7	7.2E-9	2.9E-9
1095	6.2E-7	-	1.4E-10	4.4E-10	5.8E-7	6.8E-9	2.7E-9
1100	5.9E-7	-	1.4E-10	4.2E-10	5.5E-7	6.5E-9	2.6E-9
1200	2.2E-7	-	-	1.4E-10	2.1E-7	2.6E-9	9.6E-10
1300	8.6E-8	-	-	-	8.1E-8	1.0E-9	3.6E-10
1400	3.3E-8	-	-	-	3.1E-8	4.2E-10	1.4E-10
1500	1.3E-8	-	-	-	1.2E-8	1.7E-10	-
1600	4.9E-9	-	-	-	4.6E-9	-	-
1700	1.9E-9	-	-	-	1.8E-9	-	-
1800	7.2E-10	-	-	-	6.8E-10	-	-
1900	2.8E-10	-	-	-	2.6E-10	-	-
2000	1.1E-10	-	-	-	1.0E-10	-	-
