Radionuclide	Cs-132
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	8.2E-2	-	-	7.7E-3	7.1E-2	2.0E-4	9.2E-5
4.5	7.8E-2	-	-	5.8E-3	6.9E-2	1.9E-4	8.6E-5
4.75	7.4E-2	-	-	4.4E-3	6.7E-2	1.8E-4	8.1E-5
5	7.1E-2	2.4E-5	6.7E-3	3.4E-3	6.5E-2	1.7E-4	7.6E-5
5.5	6.6E-2	-	-	2.3E-3	6.1E-2	1.6E-4	6.8E-5
6	6.2E-2	1.9E-5	2.1E-3	1.6E-3	5.8E-2	1.4E-4	6.1E-5
6.5	5.8E-2	-	-	1.3E-3	5.5E-2	1.3E-4	5.6E-5
7	5.5E-2	1.6E-5	9.1E-4	1.0E-3	5.2E-2	1.2E-4	5.1E-5
7.5	5.1E-2	-	-	8.9E-4	4.9E-2	1.1E-4	4.7E-5
8	4.9E-2	1.3E-5	5.5E-4	7.6E-4	4.6E-2	9.9E-5	4.3E-5
8.5	4.6E-2	-	-	6.7E-4	4.3E-2	9.1E-5	4.0E-5
9	4.3E-2	1.2E-5	4.0E-4	5.8E-4	4.1E-2	8.4E-5	3.7E-5
9.5	4.1E-2	-	-	5.1E-4	3.9E-2	7.8E-5	3.5E-5
10	3.9E-2	1.0E-5	3.0E-4	4.5E-4	3.7E-2	7.2E-5	3.3E-5
11	3.4E-2	8.8E-6	2.3E-4	3.6E-4	3.3E-2	6.2E-5	2.8E-5
12	3.1E-2	7.7E-6	1.8E-4	2.8E-4	2.9E-2	5.4E-5	2.5E-5
13	2.7E-2	6.9E-6	1.4E-4	2.3E-4	2.6E-2	4.7E-5	2.2E-5
14	2.5E-2	6.1E-6	1.1E-4	1.8E-4	2.3E-2	4.1E-5	2.0E-5
15	2.2E-2	5.4E-6	9.1E-5	1.5E-4	2.1E-2	3.6E-5	1.7E-5
16	2.0E-2	4.8E-6	7.3E-5	1.2E-4	1.9E-2	3.2E-5	1.5E-5
17	1.8E-2	4.3E-6	6.0E-5	1.0E-4	1.7E-2	2.8E-5	1.4E-5
18	1.6E-2	3.8E-6	5.0E-5	8.5E-5	1.5E-2	2.5E-5	1.2E-5
19	1.4E-2	3.4E-6	4.1E-5	7.2E-5	1.3E-2	2.2E-5	1.1E-5
20	1.3E-2	3.0E-6	3.5E-5	6.1E-5	1.2E-2	1.9E-5	9.8E-6
21	1.1E-2	2.7E-6	2.9E-5	5.3E-5	1.1E-2	1.7E-5	8.7E-6
22	1.0E-2	2.4E-6	2.5E-5	4.6E-5	9.7E-3	1.5E-5	7.8E-6
23	9.1E-3	2.2E-6	2.2E-5	4.0E-5	8.7E-3	1.4E-5	6.9E-6
24	8.1E-3	1.9E-6	1.9E-5	3.4E-5	7.8E-3	1.2E-5	6.2E-6
25	7.3E-3	1.7E-6	1.6E-5	3.0E-5	7.0E-3	1.1E-5	5.5E-6
26	6.5E-3	1.5E-6	1.4E-5	2.7E-5	6.3E-3	9.7E-6	5.0E-6
27	5.9E-3	1.4E-6	1.2E-5	2.3E-5	5.6E-3	8.7E-6	4.4E-6
28	5.3E-3	1.2E-6	1.1E-5	2.1E-5	5.0E-3	7.7E-6	4.0E-6
29	4.7E-3	1.1E-6	9.6E-6	1.8E-5	4.5E-3	6.9E-6	3.5E-6
30	4.2E-3	9.9E-7	8.5E-6	1.6E-5	4.0E-3	6.2E-6	3.2E-6
31	3.8E-3	8.8E-7	7.5E-6	1.4E-5	3.6E-3	5.5E-6	2.8E-6
32	3.4E-3	7.9E-7	6.7E-6	1.3E-5	3.3E-3	4.9E-6	2.5E-6
33	3.0E-3	7.1E-7	5.9E-6	1.1E-5	2.9E-3	4.4E-6	2.3E-6
34	2.7E-3	6.3E-7	5.3E-6	1.0E-5	2.6E-3	3.9E-6	2.0E-6
35	2.4E-3	5.7E-7	4.7E-6	9.1E-6	2.3E-3	3.5E-6	1.8E-6
36	2.2E-3	5.1E-7	4.2E-6	8.2E-6	2.1E-3	3.1E-6	1.6E-6
37	2.0E-3	4.5E-7	3.8E-6	7.3E-6	1.9E-3	2.8E-6	1.5E-6
38	1.8E-3	4.0E-7	3.4E-6	6.5E-6	1.7E-3	2.5E-6	1.3E-6
39	1.6E-3	3.6E-7	3.0E-6	5.8E-6	1.5E-3	2.2E-6	1.2E-6
40	1.4E-3	3.2E-7	2.7E-6	5.2E-6	1.4E-3	2.0E-6	1.0E-6
41	1.3E-3	2.9E-7	2.4E-6	4.7E-6	1.2E-3	1.8E-6	9.3E-7
42	1.1E-3	2.6E-7	2.1E-6	4.2E-6	1.1E-3	1.6E-6	8.3E-7
43	1.0E-3	2.3E-7	1.9E-6	3.7E-6	9.8E-4	1.4E-6	7.4E-7
44	9.2E-4	2.1E-7	1.7E-6	3.3E-6	8.8E-4	1.3E-6	6.7E-7
45	8.2E-4	1.9E-7	1.5E-6	3.0E-6	7.9E-4	1.2E-6	6.0E-7
46	7.4E-4	1.7E-7	1.4E-6	2.7E-6	7.1E-4	1.0E-6	5.3E-7
47	6.6E-4	1.5E-7	1.2E-6	2.4E-6	6.3E-4	9.2E-7	4.8E-7
48	5.9E-4	1.3E-7	1.1E-6	2.1E-6	5.7E-4	8.3E-7	4.3E-7
49	5.3E-4	1.2E-7	9.9E-7	1.9E-6	5.1E-4	7.4E-7	3.8E-7
50	4.8E-4	1.1E-7	8.9E-7	1.7E-6	4.6E-4	6.6E-7	3.4E-7
51	4.3E-4	9.5E-8	7.9E-7	1.5E-6	4.1E-4	5.9E-7	3.1E-7
52	3.8E-4	8.5E-8	7.1E-7	1.4E-6	3.7E-4	5.3E-7	2.7E-7
53	3.4E-4	7.6E-8	6.4E-7	1.2E-6	3.3E-4	4.7E-7	2.4E-7
54	3.1E-4	6.8E-8	5.7E-7	1.1E-6	3.0E-4	4.2E-7	2.2E-7
55	2.8E-4	6.1E-8	5.1E-7	9.9E-7	2.7E-4	3.8E-7	2.0E-7
56	2.5E-4	5.5E-8	4.6E-7	8.9E-7	2.4E-4	3.4E-7	1.8E-7
57	2.2E-4	4.9E-8	4.1E-7	8.0E-7	2.1E-4	3.0E-7	1.6E-7
58	2.0E-4	4.4E-8	3.7E-7	7.1E-7	1.9E-4	2.7E-7	1.4E-7
59	1.8E-4	3.9E-8	3.3E-7	6.4E-7	1.7E-4	2.4E-7	1.3E-7
60	1.6E-4	3.5E-8	2.9E-7	5.7E-7	1.5E-4	2.2E-7	1.1E-7
61	1.4E-4	3.1E-8	2.6E-7	5.1E-7	1.4E-4	1.9E-7	1.0E-7
62	1.3E-4	2.8E-8	2.4E-7	4.6E-7	1.2E-4	1.7E-7	9.0E-8
63	1.2E-4	2.5E-8	2.1E-7	4.1E-7	1.1E-4	1.6E-7	8.1E-8
64	1.0E-4	2.2E-8	1.9E-7	3.7E-7	9.9E-5	1.4E-7	7.2E-8
65	9.3E-5	2.0E-8	1.7E-7	3.3E-7	8.9E-5	1.2E-7	6.5E-8
66	8.3E-5	1.8E-8	1.5E-7	3.0E-7	8.0E-5	1.1E-7	5.8E-8
67	7.5E-5	1.6E-8	1.4E-7	2.6E-7	7.2E-5	1.0E-7	5.2E-8
68	6.7E-5	1.4E-8	1.2E-7	2.4E-7	6.4E-5	8.9E-8	4.6E-8
69	6.0E-5	1.3E-8	1.1E-7	2.1E-7	5.8E-5	8.0E-8	4.1E-8
70	5.4E-5	1.2E-8	9.8E-8	1.9E-7	5.2E-5	7.2E-8	3.7E-8
71	4.8E-5	1.0E-8	8.8E-8	1.7E-7	4.6E-5	6.4E-8	3.3E-8
72	4.3E-5	9.2E-9	7.9E-8	1.5E-7	4.2E-5	5.7E-8	3.0E-8
73	3.9E-5	8.3E-9	7.0E-8	1.4E-7	3.7E-5	5.1E-8	2.7E-8
74	3.5E-5	7.4E-9	6.3E-8	1.2E-7	3.3E-5	4.6E-8	2.4E-8
75	3.1E-5	6.6E-9	5.6E-8	1.1E-7	3.0E-5	4.1E-8	2.1E-8
76	2.8E-5	5.9E-9	5.1E-8	9.8E-8	2.7E-5	3.7E-8	1.9E-8
77	2.5E-5	5.3E-9	4.5E-8	8.8E-8	2.4E-5	3.3E-8	1.7E-8
78	2.3E-5	4.8E-9	4.1E-8	7.9E-8	2.2E-5	2.9E-8	1.5E-8
79	2.0E-5	4.3E-9	3.6E-8	7.0E-8	1.9E-5	2.6E-8	1.4E-8
80	1.8E-5	3.8E-9	3.3E-8	6.3E-8	1.7E-5	2.4E-8	1.2E-8
81	1.6E-5	3.4E-9	2.9E-8	5.6E-8	1.6E-5	2.1E-8	1.1E-8
82	1.5E-5	3.0E-9	2.6E-8	5.1E-8	1.4E-5	1.9E-8	9.8E-9
83	1.3E-5	2.7E-9	2.3E-8	4.5E-8	1.3E-5	1.7E-8	8.7E-9
84	1.2E-5	2.4E-9	2.1E-8	4.1E-8	1.1E-5	1.5E-8	7.8E-9
85	1.0E-5	2.2E-9	1.9E-8	3.6E-8	1.0E-5	1.4E-8	7.0E-9
86	9.4E-6	2.0E-9	1.7E-8	3.3E-8	9.1E-6	1.2E-8	6.3E-9
87	8.4E-6	1.8E-9	1.5E-8	2.9E-8	8.1E-6	1.1E-8	5.6E-9
88	7.6E-6	1.6E-9	1.3E-8	2.6E-8	7.3E-6	9.7E-9	5.0E-9
89	6.8E-6	1.4E-9	1.2E-8	2.3E-8	6.5E-6	8.7E-9	4.5E-9
90	6.1E-6	1.3E-9	1.1E-8	2.1E-8	5.9E-6	7.8E-9	4.0E-9
91	5.5E-6	1.1E-9	9.7E-9	1.9E-8	5.3E-6	7.0E-9	3.6E-9
92	4.9E-6	1.0E-9	8.7E-9	1.7E-8	4.7E-6	6.2E-9	3.2E-9
93	4.4E-6	9.0E-10	7.8E-9	1.5E-8	4.2E-6	5.6E-9	2.9E-9
94	3.9E-6	8.1E-10	7.0E-9	1.3E-8	3.8E-6	5.0E-9	2.6E-9
95	3.5E-6	7.2E-10	6.2E-9	1.2E-8	3.4E-6	4.5E-9	2.3E-9
96	3.2E-6	6.5E-10	5.6E-9	1.1E-8	3.0E-6	4.0E-9	2.1E-9
97	2.8E-6	5.8E-10	5.0E-9	9.7E-9	2.7E-6	3.6E-9	1.9E-9
98	2.5E-6	5.2E-10	4.5E-9	8.7E-9	2.5E-6	3.2E-9	1.7E-9
99	2.3E-6	4.6E-10	4.0E-9	7.8E-9	2.2E-6	2.9E-9	1.5E-9
100	2.0E-6	4.1E-10	3.6E-9	7.0E-9	2.0E-6	2.6E-9	1.3E-9
110	6.9E-7	1.4E-10	1.2E-9	2.3E-9	6.6E-7	8.5E-10	4.4E-10
120	2.3E-7	-	4.0E-10	7.7E-10	2.2E-7	2.8E-10	1.4E-10
130	7.8E-8	-	1.3E-10	2.6E-10	7.5E-8	-	-
140	2.6E-8	-	-	-	2.5E-8	-	-
150	8.8E-9	-	-	-	8.5E-9	-	-
160	3.0E-9	-	-	-	2.9E-9	-	-
170	1.0E-9	-	-	-	9.7E-10	-	-
180	3.4E-10	-	-	-	3.3E-10	-	-
190	1.1E-10	-	-	-	1.1E-10	-	-
