Radionuclide	Cs-132
Route of Intake	Inhalation
Material	Aerosols Type F, Caesium chloride, nitrate, sulphate, fA=0.99
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
57	3.8E-4	2.3E-6	3.5E-7	5.1E-6	2.8E-6	1.5E-5	7.5E-6
58	3.3E-4	2.1E-6	3.1E-7	4.6E-6	2.5E-6	1.3E-5	6.7E-6
59	3.0E-4	1.9E-6	2.8E-7	4.1E-6	2.2E-6	1.2E-5	6.0E-6
60	2.7E-4	1.7E-6	2.5E-7	3.6E-6	2.0E-6	1.0E-5	5.3E-6
61	2.4E-4	1.5E-6	2.2E-7	3.3E-6	1.8E-6	9.3E-6	4.7E-6
62	2.1E-4	1.3E-6	2.0E-7	2.9E-6	1.6E-6	8.3E-6	4.2E-6
63	1.9E-4	1.2E-6	1.8E-7	2.6E-6	1.4E-6	7.4E-6	3.8E-6
64	1.7E-4	1.1E-6	1.6E-7	2.3E-6	1.3E-6	6.6E-6	3.4E-6
65	1.5E-4	9.4E-7	1.4E-7	2.1E-6	1.1E-6	5.9E-6	3.0E-6
66	1.3E-4	8.4E-7	1.2E-7	1.8E-6	1.0E-6	5.2E-6	2.7E-6
67	1.2E-4	7.5E-7	1.1E-7	1.6E-6	9.0E-7	4.7E-6	2.4E-6
68	1.1E-4	6.7E-7	9.9E-8	1.5E-6	8.0E-7	4.2E-6	2.1E-6
69	9.5E-5	5.9E-7	8.8E-8	1.3E-6	7.2E-7	3.7E-6	1.9E-6
70	8.5E-5	5.3E-7	7.9E-8	1.2E-6	6.4E-7	3.3E-6	1.7E-6
71	7.6E-5	4.7E-7	7.0E-8	1.0E-6	5.7E-7	3.0E-6	1.5E-6
72	6.8E-5	4.2E-7	6.3E-8	9.3E-7	5.1E-7	2.6E-6	1.4E-6
73	6.0E-5	3.8E-7	5.6E-8	8.3E-7	4.5E-7	2.4E-6	1.2E-6
74	5.4E-5	3.4E-7	5.0E-8	7.4E-7	4.0E-7	2.1E-6	1.1E-6
75	4.8E-5	3.0E-7	4.4E-8	6.6E-7	3.6E-7	1.9E-6	9.6E-7
76	4.3E-5	2.7E-7	4.0E-8	5.9E-7	3.2E-7	1.7E-6	8.6E-7
77	3.8E-5	2.4E-7	3.5E-8	5.2E-7	2.9E-7	1.5E-6	7.6E-7
78	3.4E-5	2.1E-7	3.2E-8	4.7E-7	2.6E-7	1.3E-6	6.8E-7
79	3.0E-5	1.9E-7	2.8E-8	4.2E-7	2.3E-7	1.2E-6	6.1E-7
80	2.7E-5	1.7E-7	2.5E-8	3.7E-7	2.0E-7	1.1E-6	5.4E-7
81	2.4E-5	1.5E-7	2.2E-8	3.3E-7	1.8E-7	9.4E-7	4.8E-7
82	2.2E-5	1.3E-7	2.0E-8	3.0E-7	1.6E-7	8.4E-7	4.3E-7
83	1.9E-5	1.2E-7	1.8E-8	2.6E-7	1.4E-7	7.5E-7	3.8E-7
84	1.7E-5	1.1E-7	1.6E-8	2.3E-7	1.3E-7	6.7E-7	3.4E-7
85	1.5E-5	9.5E-8	1.4E-8	2.1E-7	1.2E-7	6.0E-7	3.1E-7
86	1.4E-5	8.5E-8	1.3E-8	1.9E-7	1.0E-7	5.3E-7	2.7E-7
87	1.2E-5	7.6E-8	1.1E-8	1.7E-7	9.2E-8	4.8E-7	2.4E-7
88	1.1E-5	6.8E-8	1.0E-8	1.5E-7	8.2E-8	4.2E-7	2.2E-7
89	9.7E-6	6.0E-8	9.0E-9	1.3E-7	7.3E-8	3.8E-7	1.9E-7
90	8.7E-6	5.4E-8	8.0E-9	1.2E-7	6.5E-8	3.4E-7	1.7E-7
91	7.7E-6	4.8E-8	7.1E-9	1.1E-7	5.8E-8	3.0E-7	1.5E-7
92	6.9E-6	4.3E-8	6.4E-9	9.4E-8	5.2E-8	2.7E-7	1.4E-7
93	6.1E-6	3.8E-8	5.7E-9	8.4E-8	4.6E-8	2.4E-7	1.2E-7
94	5.5E-6	3.4E-8	5.1E-9	7.5E-8	4.1E-8	2.1E-7	1.1E-7
95	4.9E-6	3.0E-8	4.5E-9	6.7E-8	3.7E-8	1.9E-7	9.8E-8
96	4.4E-6	2.7E-8	4.0E-9	6.0E-8	3.3E-8	1.7E-7	8.7E-8
97	3.9E-6	2.4E-8	3.6E-9	5.3E-8	2.9E-8	1.5E-7	7.8E-8
98	3.5E-6	2.2E-8	3.2E-9	4.7E-8	2.6E-8	1.4E-7	6.9E-8
99	3.1E-6	1.9E-8	2.9E-9	4.2E-8	2.3E-8	1.2E-7	6.2E-8
100	2.8E-6	1.7E-8	2.6E-9	3.8E-8	2.1E-8	1.1E-7	5.5E-8
110	8.8E-7	5.5E-9	8.2E-10	1.2E-8	6.6E-9	3.4E-8	1.8E-8
120	2.8E-7	1.7E-9	2.6E-10	3.8E-9	2.1E-9	1.1E-8	5.6E-9
130	9.0E-8	5.6E-10	-	1.2E-9	6.7E-10	3.5E-9	1.8E-9
140	2.9E-8	1.8E-10	-	3.9E-10	2.1E-10	1.1E-9	5.7E-10
150	9.1E-9	-	-	1.2E-10	-	3.6E-10	1.8E-10
160	2.9E-9	-	-	-	-	1.1E-10	-
170	9.3E-10	-	-	-	-	-	-
180	3.0E-10	-	-	-	-	-	-
