Radionuclide	Cs-132
Route of Intake	Inhalation
Material	Aerosols Type F, Caesium chloride, nitrate, sulphate, fA=0.99
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
12	1.4E-1	9.1E-4	1.4E-4	2.0E-3	1.1E-3	6.4E-3	3.0E-3
13	1.2E-1	8.1E-4	1.2E-4	1.8E-3	1.0E-3	5.6E-3	2.6E-3
14	1.1E-1	7.1E-4	1.1E-4	1.6E-3	8.8E-4	4.9E-3	2.3E-3
15	9.9E-2	6.3E-4	9.5E-5	1.4E-3	7.8E-4	4.3E-3	2.0E-3
16	8.8E-2	5.6E-4	8.4E-5	1.2E-3	6.9E-4	3.7E-3	1.8E-3
17	7.9E-2	5.0E-4	7.5E-5	1.1E-3	6.1E-4	3.3E-3	1.6E-3
18	7.0E-2	4.4E-4	6.6E-5	9.8E-4	5.4E-4	2.9E-3	1.4E-3
19	6.3E-2	3.9E-4	5.9E-5	8.7E-4	4.8E-4	2.6E-3	1.3E-3
20	5.6E-2	3.5E-4	5.2E-5	7.7E-4	4.3E-4	2.3E-3	1.1E-3
21	5.0E-2	3.1E-4	4.7E-5	6.9E-4	3.8E-4	2.0E-3	1.0E-3
22	4.4E-2	2.8E-4	4.2E-5	6.1E-4	3.4E-4	1.8E-3	9.0E-4
23	4.0E-2	2.5E-4	3.7E-5	5.5E-4	3.0E-4	1.6E-3	8.0E-4
24	3.5E-2	2.2E-4	3.3E-5	4.9E-4	2.7E-4	1.4E-3	7.1E-4
25	3.2E-2	2.0E-4	2.9E-5	4.3E-4	2.4E-4	1.3E-3	6.3E-4
26	2.8E-2	1.8E-4	2.6E-5	3.9E-4	2.1E-4	1.1E-3	5.6E-4
27	2.5E-2	1.6E-4	2.3E-5	3.4E-4	1.9E-4	9.9E-4	5.0E-4
28	2.2E-2	1.4E-4	2.1E-5	3.1E-4	1.7E-4	8.8E-4	4.5E-4
29	2.0E-2	1.2E-4	1.9E-5	2.7E-4	1.5E-4	7.9E-4	4.0E-4
30	1.8E-2	1.1E-4	1.7E-5	2.4E-4	1.3E-4	7.0E-4	3.6E-4
31	1.6E-2	9.9E-5	1.5E-5	2.2E-4	1.2E-4	6.2E-4	3.2E-4
32	1.4E-2	8.8E-5	1.3E-5	1.9E-4	1.1E-4	5.6E-4	2.8E-4
33	1.3E-2	7.9E-5	1.2E-5	1.7E-4	9.5E-5	5.0E-4	2.5E-4
34	1.1E-2	7.0E-5	1.0E-5	1.5E-4	8.5E-5	4.4E-4	2.3E-4
35	1.0E-2	6.3E-5	9.3E-6	1.4E-4	7.6E-5	3.9E-4	2.0E-4
36	9.0E-3	5.6E-5	8.3E-6	1.2E-4	6.8E-5	3.5E-4	1.8E-4
37	8.0E-3	5.0E-5	7.4E-6	1.1E-4	6.0E-5	3.1E-4	1.6E-4
38	7.1E-3	4.4E-5	6.6E-6	9.8E-5	5.4E-5	2.8E-4	1.4E-4
39	6.4E-3	4.0E-5	5.9E-6	8.7E-5	4.8E-5	2.5E-4	1.3E-4
40	5.7E-3	3.5E-5	5.3E-6	7.8E-5	4.3E-5	2.2E-4	1.1E-4
41	5.1E-3	3.2E-5	4.7E-6	6.9E-5	3.8E-5	2.0E-4	1.0E-4
42	4.5E-3	2.8E-5	4.2E-6	6.2E-5	3.4E-5	1.8E-4	9.0E-5
43	4.0E-3	2.5E-5	3.7E-6	5.5E-5	3.0E-5	1.6E-4	8.1E-5
44	3.6E-3	2.2E-5	3.3E-6	4.9E-5	2.7E-5	1.4E-4	7.2E-5
45	3.2E-3	2.0E-5	3.0E-6	4.4E-5	2.4E-5	1.3E-4	6.4E-5
46	2.9E-3	1.8E-5	2.7E-6	3.9E-5	2.2E-5	1.1E-4	5.7E-5
47	2.6E-3	1.6E-5	2.4E-6	3.5E-5	1.9E-5	1.0E-4	5.1E-5
48	2.3E-3	1.4E-5	2.1E-6	3.1E-5	1.7E-5	8.9E-5	4.5E-5
49	2.0E-3	1.3E-5	1.9E-6	2.8E-5	1.5E-5	7.9E-5	4.1E-5
50	1.8E-3	1.1E-5	1.7E-6	2.5E-5	1.4E-5	7.1E-5	3.6E-5
51	1.6E-3	1.0E-5	1.5E-6	2.2E-5	1.2E-5	6.3E-5	3.2E-5
52	1.4E-3	9.0E-6	1.3E-6	2.0E-5	1.1E-5	5.6E-5	2.9E-5
53	1.3E-3	8.0E-6	1.2E-6	1.8E-5	9.7E-6	5.0E-5	2.6E-5
54	1.1E-3	7.1E-6	1.1E-6	1.6E-5	8.6E-6	4.5E-5	2.3E-5
55	1.0E-3	6.4E-6	9.5E-7	1.4E-5	7.7E-6	4.0E-5	2.0E-5
56	9.1E-4	5.7E-6	8.5E-7	1.2E-5	6.9E-6	3.6E-5	1.8E-5
57	8.1E-4	5.1E-6	7.5E-7	1.1E-5	6.1E-6	3.2E-5	1.6E-5
58	7.3E-4	4.5E-6	6.7E-7	9.9E-6	5.5E-6	2.8E-5	1.5E-5
59	6.5E-4	4.0E-6	6.0E-7	8.9E-6	4.9E-6	2.5E-5	1.3E-5
60	5.8E-4	3.6E-6	5.4E-7	7.9E-6	4.3E-6	2.3E-5	1.2E-5
61	5.2E-4	3.2E-6	4.8E-7	7.1E-6	3.9E-6	2.0E-5	1.0E-5
62	4.6E-4	2.9E-6	4.3E-7	6.3E-6	3.5E-6	1.8E-5	9.2E-6
63	4.1E-4	2.6E-6	3.8E-7	5.6E-6	3.1E-6	1.6E-5	8.2E-6
64	3.7E-4	2.3E-6	3.4E-7	5.0E-6	2.8E-6	1.4E-5	7.3E-6
65	3.3E-4	2.0E-6	3.0E-7	4.5E-6	2.5E-6	1.3E-5	6.5E-6
66	2.9E-4	1.8E-6	2.7E-7	4.0E-6	2.2E-6	1.1E-5	5.8E-6
67	2.6E-4	1.6E-6	2.4E-7	3.6E-6	2.0E-6	1.0E-5	5.2E-6
68	2.3E-4	1.4E-6	2.1E-7	3.2E-6	1.7E-6	9.0E-6	4.6E-6
69	2.1E-4	1.3E-6	1.9E-7	2.8E-6	1.6E-6	8.1E-6	4.1E-6
70	1.8E-4	1.1E-6	1.7E-7	2.5E-6	1.4E-6	7.2E-6	3.7E-6
71	1.6E-4	1.0E-6	1.5E-7	2.3E-6	1.2E-6	6.4E-6	3.3E-6
72	1.5E-4	9.1E-7	1.4E-7	2.0E-6	1.1E-6	5.7E-6	2.9E-6
73	1.3E-4	8.1E-7	1.2E-7	1.8E-6	9.8E-7	5.1E-6	2.6E-6
74	1.2E-4	7.3E-7	1.1E-7	1.6E-6	8.8E-7	4.5E-6	2.3E-6
75	1.0E-4	6.5E-7	9.6E-8	1.4E-6	7.8E-7	4.1E-6	2.1E-6
76	9.3E-5	5.8E-7	8.6E-8	1.3E-6	7.0E-7	3.6E-6	1.9E-6
77	8.3E-5	5.2E-7	7.7E-8	1.1E-6	6.2E-7	3.2E-6	1.7E-6
78	7.4E-5	4.6E-7	6.8E-8	1.0E-6	5.6E-7	2.9E-6	1.5E-6
79	6.6E-5	4.1E-7	6.1E-8	9.0E-7	5.0E-7	2.6E-6	1.3E-6
80	5.9E-5	3.7E-7	5.4E-8	8.0E-7	4.4E-7	2.3E-6	1.2E-6
81	5.2E-5	3.3E-7	4.9E-8	7.2E-7	3.9E-7	2.0E-6	1.0E-6
82	4.7E-5	2.9E-7	4.3E-8	6.4E-7	3.5E-7	1.8E-6	9.3E-7
83	4.2E-5	2.6E-7	3.9E-8	5.7E-7	3.1E-7	1.6E-6	8.3E-7
84	3.7E-5	2.3E-7	3.4E-8	5.1E-7	2.8E-7	1.5E-6	7.4E-7
85	3.3E-5	2.1E-7	3.1E-8	4.5E-7	2.5E-7	1.3E-6	6.6E-7
86	3.0E-5	1.8E-7	2.7E-8	4.1E-7	2.2E-7	1.2E-6	5.9E-7
87	2.6E-5	1.6E-7	2.4E-8	3.6E-7	2.0E-7	1.0E-6	5.3E-7
88	2.4E-5	1.5E-7	2.2E-8	3.2E-7	1.8E-7	9.2E-7	4.7E-7
89	2.1E-5	1.3E-7	1.9E-8	2.9E-7	1.6E-7	8.2E-7	4.2E-7
90	1.9E-5	1.2E-7	1.7E-8	2.6E-7	1.4E-7	7.3E-7	3.7E-7
91	1.7E-5	1.0E-7	1.5E-8	2.3E-7	1.3E-7	6.5E-7	3.3E-7
92	1.5E-5	9.3E-8	1.4E-8	2.0E-7	1.1E-7	5.8E-7	3.0E-7
93	1.3E-5	8.3E-8	1.2E-8	1.8E-7	1.0E-7	5.2E-7	2.7E-7
94	1.2E-5	7.4E-8	1.1E-8	1.6E-7	8.9E-8	4.6E-7	2.4E-7
95	1.1E-5	6.6E-8	9.8E-9	1.4E-7	8.0E-8	4.1E-7	2.1E-7
96	9.4E-6	5.9E-8	8.8E-9	1.3E-7	7.1E-8	3.7E-7	1.9E-7
97	8.4E-6	5.2E-8	7.8E-9	1.2E-7	6.3E-8	3.3E-7	1.7E-7
98	7.5E-6	4.7E-8	7.0E-9	1.0E-7	5.7E-8	2.9E-7	1.5E-7
99	6.7E-6	4.2E-8	6.2E-9	9.2E-8	5.0E-8	2.6E-7	1.3E-7
100	6.0E-6	3.7E-8	5.5E-9	8.2E-8	4.5E-8	2.3E-7	1.2E-7
110	1.9E-6	1.2E-8	1.8E-9	2.6E-8	1.4E-8	7.4E-8	3.8E-8
120	6.1E-7	3.8E-9	5.6E-10	8.3E-9	4.6E-9	2.4E-8	1.2E-8
130	1.9E-7	1.2E-9	1.8E-10	2.7E-9	1.5E-9	7.6E-9	3.9E-9
140	6.2E-8	3.9E-10	-	8.5E-10	4.7E-10	2.4E-9	1.2E-9
150	2.0E-8	1.2E-10	-	2.7E-10	1.5E-10	7.7E-10	3.9E-10
160	6.3E-9	-	-	-	-	2.5E-10	1.3E-10
170	2.0E-9	-	-	-	-	-	-
180	6.4E-10	-	-	-	-	-	-
190	2.0E-10	-	-	-	-	-	-
