Radionuclide	Th-229
Route of Intake	Inhalation
Material	Aerosols Type S, Oxide, all unspecified forms, fA=5E-6
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	3.5E-1	-	-	9.1E-2	2.5E-1	2.5E-3	1.9E-4
3.75	3.3E-1	-	-	7.9E-2	2.4E-1	2.5E-3	1.9E-4
4	3.1E-1	1.7E-5	8.3E-2	6.9E-2	2.4E-1	2.5E-3	1.9E-4
4.25	3.0E-1	-	-	6.2E-2	2.3E-1	2.6E-3	1.9E-4
4.5	2.9E-1	-	-	5.6E-2	2.3E-1	2.6E-3	1.9E-4
4.75	2.8E-1	-	-	5.1E-2	2.2E-1	2.6E-3	1.9E-4
5	2.7E-1	1.4E-5	4.4E-2	4.7E-2	2.2E-1	2.7E-3	2.0E-4
5.5	2.5E-1	-	-	4.1E-2	2.1E-1	2.7E-3	2.0E-4
6	2.4E-1	1.2E-5	2.9E-2	3.6E-2	2.0E-1	2.7E-3	2.0E-4
6.5	2.3E-1	-	-	3.2E-2	1.9E-1	2.8E-3	2.0E-4
7	2.2E-1	1.0E-5	2.2E-2	2.9E-2	1.8E-1	2.8E-3	2.0E-4
7.5	2.1E-1	-	-	2.6E-2	1.8E-1	2.8E-3	2.0E-4
8	2.0E-1	9.0E-6	1.7E-2	2.4E-2	1.7E-1	2.8E-3	2.1E-4
8.5	1.9E-1	-	-	2.2E-2	1.7E-1	2.9E-3	2.1E-4
9	1.8E-1	8.0E-6	1.4E-2	2.0E-2	1.6E-1	2.9E-3	2.1E-4
9.5	1.8E-1	-	-	1.8E-2	1.6E-1	2.9E-3	2.1E-4
10	1.7E-1	7.2E-6	1.2E-2	1.6E-2	1.5E-1	2.9E-3	2.1E-4
11	1.6E-1	6.6E-6	9.6E-3	1.3E-2	1.5E-1	2.9E-3	2.1E-4
12	1.6E-1	6.1E-6	7.9E-3	1.1E-2	1.4E-1	3.0E-3	2.1E-4
13	1.5E-1	5.7E-6	6.5E-3	9.0E-3	1.4E-1	3.0E-3	2.1E-4
14	1.4E-1	5.4E-6	5.4E-3	7.4E-3	1.3E-1	3.0E-3	2.1E-4
15	1.4E-1	5.1E-6	4.4E-3	6.2E-3	1.3E-1	3.0E-3	2.1E-4
16	1.4E-1	4.8E-6	3.7E-3	5.1E-3	1.3E-1	3.0E-3	2.1E-4
17	1.3E-1	4.6E-6	3.1E-3	4.3E-3	1.2E-1	3.0E-3	2.1E-4
18	1.3E-1	4.4E-6	2.5E-3	3.6E-3	1.2E-1	3.1E-3	2.2E-4
19	1.3E-1	4.2E-6	2.1E-3	3.0E-3	1.2E-1	3.1E-3	2.2E-4
20	1.3E-1	4.0E-6	1.8E-3	2.5E-3	1.2E-1	3.1E-3	2.2E-4
21	1.2E-1	3.9E-6	1.5E-3	2.1E-3	1.2E-1	3.1E-3	2.2E-4
22	1.2E-1	3.7E-6	1.3E-3	1.8E-3	1.2E-1	3.1E-3	2.2E-4
23	1.2E-1	3.6E-6	1.1E-3	1.6E-3	1.2E-1	3.1E-3	2.2E-4
24	1.2E-1	3.5E-6	9.2E-4	1.3E-3	1.2E-1	3.1E-3	2.2E-4
25	1.2E-1	3.4E-6	7.9E-4	1.2E-3	1.1E-1	3.1E-3	2.2E-4
26	1.2E-1	3.3E-6	6.9E-4	1.0E-3	1.1E-1	3.1E-3	2.2E-4
27	1.2E-1	3.2E-6	6.0E-4	9.1E-4	1.1E-1	3.1E-3	2.2E-4
28	1.2E-1	3.1E-6	5.3E-4	8.2E-4	1.1E-1	3.1E-3	2.2E-4
29	1.2E-1	3.0E-6	4.7E-4	7.4E-4	1.1E-1	3.2E-3	2.2E-4
30	1.2E-1	2.9E-6	4.3E-4	6.7E-4	1.1E-1	3.2E-3	2.2E-4
31	1.2E-1	2.8E-6	3.9E-4	6.2E-4	1.1E-1	3.2E-3	2.2E-4
32	1.2E-1	2.7E-6	3.6E-4	5.8E-4	1.1E-1	3.2E-3	2.2E-4
33	1.2E-1	2.6E-6	3.3E-4	5.4E-4	1.1E-1	3.2E-3	2.2E-4
34	1.2E-1	2.6E-6	3.1E-4	5.1E-4	1.1E-1	3.2E-3	2.2E-4
35	1.2E-1	2.5E-6	2.9E-4	4.9E-4	1.1E-1	3.2E-3	2.2E-4
36	1.2E-1	2.4E-6	2.8E-4	4.7E-4	1.1E-1	3.2E-3	2.2E-4
37	1.2E-1	2.4E-6	2.7E-4	4.5E-4	1.1E-1	3.2E-3	2.2E-4
38	1.1E-1	2.3E-6	2.6E-4	4.4E-4	1.1E-1	3.2E-3	2.2E-4
39	1.1E-1	2.3E-6	2.5E-4	4.2E-4	1.1E-1	3.2E-3	2.2E-4
40	1.1E-1	2.2E-6	2.4E-4	4.1E-4	1.1E-1	3.2E-3	2.2E-4
41	1.1E-1	2.2E-6	2.3E-4	4.1E-4	1.1E-1	3.2E-3	2.2E-4
42	1.1E-1	2.1E-6	2.3E-4	4.0E-4	1.1E-1	3.3E-3	2.3E-4
43	1.1E-1	2.1E-6	2.2E-4	3.9E-4	1.1E-1	3.3E-3	2.3E-4
44	1.1E-1	2.0E-6	2.2E-4	3.9E-4	1.1E-1	3.3E-3	2.3E-4
45	1.1E-1	2.0E-6	2.2E-4	3.8E-4	1.1E-1	3.3E-3	2.3E-4
46	1.1E-1	1.9E-6	2.2E-4	3.8E-4	1.1E-1	3.3E-3	2.3E-4
47	1.1E-1	1.9E-6	2.1E-4	3.8E-4	1.1E-1	3.3E-3	2.3E-4
48	1.1E-1	1.8E-6	2.1E-4	3.8E-4	1.1E-1	3.3E-3	2.3E-4
49	1.1E-1	1.8E-6	2.1E-4	3.7E-4	1.1E-1	3.3E-3	2.3E-4
50	1.1E-1	1.8E-6	2.1E-4	3.7E-4	1.1E-1	3.3E-3	2.3E-4
51	1.1E-1	1.7E-6	2.1E-4	3.7E-4	1.1E-1	3.3E-3	2.3E-4
52	1.1E-1	1.7E-6	2.1E-4	3.7E-4	1.1E-1	3.3E-3	2.3E-4
53	1.1E-1	1.7E-6	2.1E-4	3.6E-4	1.1E-1	3.3E-3	2.3E-4
54	1.1E-1	1.6E-6	2.0E-4	3.6E-4	1.1E-1	3.4E-3	2.3E-4
55	1.1E-1	1.6E-6	2.0E-4	3.6E-4	1.1E-1	3.4E-3	2.3E-4
56	1.1E-1	1.6E-6	2.0E-4	3.6E-4	1.1E-1	3.4E-3	2.3E-4
57	1.1E-1	1.6E-6	2.0E-4	3.6E-4	1.1E-1	3.4E-3	2.3E-4
58	1.1E-1	1.5E-6	2.0E-4	3.6E-4	1.1E-1	3.4E-3	2.3E-4
59	1.1E-1	1.5E-6	2.0E-4	3.6E-4	1.1E-1	3.4E-3	2.3E-4
60	1.1E-1	1.5E-6	2.0E-4	3.6E-4	1.1E-1	3.4E-3	2.3E-4
61	1.1E-1	1.5E-6	2.0E-4	3.5E-4	1.0E-1	3.4E-3	2.3E-4
62	1.1E-1	1.5E-6	2.0E-4	3.5E-4	1.0E-1	3.4E-3	2.3E-4
63	1.1E-1	1.4E-6	2.0E-4	3.5E-4	1.0E-1	3.4E-3	2.3E-4
64	1.1E-1	1.4E-6	2.0E-4	3.5E-4	1.0E-1	3.4E-3	2.3E-4
65	1.1E-1	1.4E-6	2.0E-4	3.5E-4	1.0E-1	3.4E-3	2.3E-4
66	1.1E-1	1.4E-6	2.0E-4	3.5E-4	1.0E-1	3.4E-3	2.3E-4
67	1.1E-1	1.4E-6	1.9E-4	3.5E-4	1.0E-1	3.5E-3	2.3E-4
68	1.1E-1	1.4E-6	1.9E-4	3.5E-4	1.0E-1	3.5E-3	2.3E-4
69	1.1E-1	1.3E-6	1.9E-4	3.5E-4	1.0E-1	3.5E-3	2.4E-4
70	1.1E-1	1.3E-6	1.9E-4	3.4E-4	1.0E-1	3.5E-3	2.4E-4
71	1.1E-1	1.3E-6	1.9E-4	3.4E-4	1.0E-1	3.5E-3	2.4E-4
72	1.1E-1	1.3E-6	1.9E-4	3.4E-4	1.0E-1	3.5E-3	2.4E-4
73	1.1E-1	1.3E-6	1.9E-4	3.4E-4	1.0E-1	3.5E-3	2.4E-4
74	1.1E-1	1.3E-6	1.9E-4	3.4E-4	1.0E-1	3.5E-3	2.4E-4
75	1.1E-1	1.3E-6	1.9E-4	3.4E-4	1.0E-1	3.5E-3	2.4E-4
76	1.1E-1	1.2E-6	1.9E-4	3.4E-4	1.0E-1	3.5E-3	2.4E-4
77	1.1E-1	1.2E-6	1.9E-4	3.4E-4	1.0E-1	3.5E-3	2.4E-4
78	1.1E-1	1.2E-6	1.9E-4	3.4E-4	1.0E-1	3.5E-3	2.4E-4
79	1.1E-1	1.2E-6	1.9E-4	3.4E-4	1.0E-1	3.5E-3	2.4E-4
80	1.1E-1	1.2E-6	1.9E-4	3.3E-4	1.0E-1	3.6E-3	2.4E-4
81	1.1E-1	1.2E-6	1.9E-4	3.3E-4	1.0E-1	3.6E-3	2.4E-4
82	1.1E-1	1.2E-6	1.9E-4	3.3E-4	1.0E-1	3.6E-3	2.4E-4
83	1.1E-1	1.2E-6	1.9E-4	3.3E-4	1.0E-1	3.6E-3	2.4E-4
84	1.1E-1	1.2E-6	1.8E-4	3.3E-4	1.0E-1	3.6E-3	2.4E-4
85	1.1E-1	1.2E-6	1.8E-4	3.3E-4	1.0E-1	3.6E-3	2.4E-4
86	1.1E-1	1.2E-6	1.8E-4	3.3E-4	1.0E-1	3.6E-3	2.4E-4
87	1.1E-1	1.1E-6	1.8E-4	3.3E-4	1.0E-1	3.6E-3	2.4E-4
88	1.0E-1	1.1E-6	1.8E-4	3.3E-4	1.0E-1	3.6E-3	2.4E-4
89	1.0E-1	1.1E-6	1.8E-4	3.3E-4	9.9E-2	3.6E-3	2.4E-4
90	1.0E-1	1.1E-6	1.8E-4	3.3E-4	9.9E-2	3.6E-3	2.4E-4
91	1.0E-1	1.1E-6	1.8E-4	3.2E-4	9.9E-2	3.6E-3	2.4E-4
92	1.0E-1	1.1E-6	1.8E-4	3.2E-4	9.9E-2	3.6E-3	2.4E-4
93	1.0E-1	1.1E-6	1.8E-4	3.2E-4	9.9E-2	3.6E-3	2.4E-4
94	1.0E-1	1.1E-6	1.8E-4	3.2E-4	9.8E-2	3.7E-3	2.4E-4
95	1.0E-1	1.1E-6	1.8E-4	3.2E-4	9.8E-2	3.7E-3	2.4E-4
96	1.0E-1	1.1E-6	1.8E-4	3.2E-4	9.8E-2	3.7E-3	2.4E-4
97	1.0E-1	1.1E-6	1.8E-4	3.2E-4	9.8E-2	3.7E-3	2.4E-4
98	1.0E-1	1.1E-6	1.8E-4	3.2E-4	9.8E-2	3.7E-3	2.5E-4
99	1.0E-1	1.1E-6	1.8E-4	3.2E-4	9.8E-2	3.7E-3	2.5E-4
100	1.0E-1	1.1E-6	1.8E-4	3.2E-4	9.7E-2	3.7E-3	2.5E-4
110	1.0E-1	1.0E-6	1.7E-4	3.1E-4	9.6E-2	3.8E-3	2.5E-4
120	9.9E-2	1.0E-6	1.6E-4	3.0E-4	9.4E-2	3.8E-3	2.5E-4
130	9.8E-2	9.8E-7	1.6E-4	2.9E-4	9.2E-2	3.9E-3	2.6E-4
140	9.6E-2	9.6E-7	1.6E-4	2.8E-4	9.0E-2	4.0E-3	2.6E-4
150	9.5E-2	9.5E-7	1.5E-4	2.7E-4	8.9E-2	4.0E-3	2.6E-4
160	9.3E-2	9.4E-7	1.5E-4	2.7E-4	8.7E-2	4.1E-3	2.6E-4
170	9.2E-2	9.2E-7	1.4E-4	2.6E-4	8.6E-2	4.2E-3	2.7E-4
180	9.0E-2	9.1E-7	1.4E-4	2.5E-4	8.4E-2	4.2E-3	2.7E-4
190	8.9E-2	9.0E-7	1.3E-4	2.4E-4	8.3E-2	4.3E-3	2.7E-4
200	8.8E-2	8.9E-7	1.3E-4	2.4E-4	8.1E-2	4.4E-3	2.8E-4
210	8.6E-2	8.8E-7	1.2E-4	2.3E-4	8.0E-2	4.4E-3	2.8E-4
220	8.5E-2	8.7E-7	1.2E-4	2.2E-4	7.9E-2	4.5E-3	2.8E-4
230	8.4E-2	8.6E-7	1.2E-4	2.2E-4	7.8E-2	4.5E-3	2.8E-4
240	8.3E-2	8.6E-7	1.1E-4	2.1E-4	7.6E-2	4.6E-3	2.9E-4
250	8.2E-2	8.5E-7	1.1E-4	2.1E-4	7.5E-2	4.6E-3	2.9E-4
260	8.0E-2	8.4E-7	1.1E-4	2.0E-4	7.4E-2	4.7E-3	2.9E-4
270	7.9E-2	8.3E-7	1.0E-4	2.0E-4	7.3E-2	4.8E-3	2.9E-4
280	7.8E-2	8.2E-7	1.0E-4	1.9E-4	7.2E-2	4.8E-3	2.9E-4
290	7.7E-2	8.2E-7	9.7E-5	1.9E-4	7.1E-2	4.9E-3	3.0E-4
300	7.6E-2	8.1E-7	9.4E-5	1.8E-4	7.0E-2	4.9E-3	3.0E-4
310	7.5E-2	8.0E-7	9.2E-5	1.8E-4	6.9E-2	5.0E-3	3.0E-4
320	7.5E-2	8.0E-7	8.9E-5	1.7E-4	6.8E-2	5.0E-3	3.0E-4
330	7.4E-2	7.9E-7	8.6E-5	1.7E-4	6.7E-2	5.1E-3	3.0E-4
340	7.3E-2	7.8E-7	8.3E-5	1.6E-4	6.6E-2	5.1E-3	3.1E-4
350	7.2E-2	7.8E-7	8.1E-5	1.6E-4	6.5E-2	5.2E-3	3.1E-4
360	7.1E-2	7.7E-7	7.8E-5	1.5E-4	6.4E-2	5.2E-3	3.1E-4
365	7.1E-2	7.7E-7	7.7E-5	1.5E-4	6.4E-2	5.2E-3	3.1E-4
370	7.0E-2	7.6E-7	7.6E-5	1.5E-4	6.3E-2	5.3E-3	3.1E-4
380	7.0E-2	7.6E-7	7.4E-5	1.5E-4	6.3E-2	5.3E-3	3.1E-4
390	6.9E-2	7.5E-7	7.2E-5	1.4E-4	6.2E-2	5.4E-3	3.2E-4
400	6.8E-2	7.5E-7	6.9E-5	1.4E-4	6.1E-2	5.4E-3	3.2E-4
410	6.7E-2	7.4E-7	6.7E-5	1.4E-4	6.0E-2	5.4E-3	3.2E-4
420	6.7E-2	7.4E-7	6.5E-5	1.3E-4	6.0E-2	5.5E-3	3.2E-4
430	6.6E-2	7.3E-7	6.3E-5	1.3E-4	5.9E-2	5.5E-3	3.2E-4
440	6.6E-2	7.3E-7	6.1E-5	1.3E-4	5.8E-2	5.6E-3	3.2E-4
450	6.5E-2	7.2E-7	5.9E-5	1.2E-4	5.8E-2	5.6E-3	3.3E-4
460	6.4E-2	7.2E-7	5.8E-5	1.2E-4	5.7E-2	5.7E-3	3.3E-4
470	6.4E-2	7.2E-7	5.6E-5	1.2E-4	5.6E-2	5.7E-3	3.3E-4
480	6.3E-2	7.1E-7	5.4E-5	1.1E-4	5.6E-2	5.7E-3	3.3E-4
490	6.3E-2	7.1E-7	5.2E-5	1.1E-4	5.5E-2	5.8E-3	3.3E-4
500	6.2E-2	7.0E-7	5.1E-5	1.1E-4	5.5E-2	5.8E-3	3.3E-4
510	6.2E-2	7.0E-7	4.9E-5	1.1E-4	5.4E-2	5.9E-3	3.3E-4
520	6.1E-2	7.0E-7	4.8E-5	1.0E-4	5.3E-2	5.9E-3	3.4E-4
530	6.1E-2	6.9E-7	4.6E-5	1.0E-4	5.3E-2	6.0E-3	3.4E-4
540	6.0E-2	6.9E-7	4.5E-5	9.8E-5	5.2E-2	6.0E-3	3.4E-4
550	6.0E-2	6.9E-7	4.4E-5	9.6E-5	5.2E-2	6.0E-3	3.4E-4
560	5.9E-2	6.8E-7	4.2E-5	9.4E-5	5.1E-2	6.1E-3	3.4E-4
570	5.9E-2	6.8E-7	4.1E-5	9.2E-5	5.1E-2	6.1E-3	3.4E-4
580	5.8E-2	6.8E-7	4.0E-5	9.0E-5	5.1E-2	6.1E-3	3.4E-4
590	5.8E-2	6.7E-7	3.9E-5	8.8E-5	5.0E-2	6.2E-3	3.5E-4
600	5.8E-2	6.7E-7	3.7E-5	8.6E-5	5.0E-2	6.2E-3	3.5E-4
610	5.7E-2	6.7E-7	3.6E-5	8.4E-5	4.9E-2	6.3E-3	3.5E-4
620	5.7E-2	6.7E-7	3.5E-5	8.2E-5	4.9E-2	6.3E-3	3.5E-4
630	5.7E-2	6.6E-7	3.4E-5	8.0E-5	4.8E-2	6.3E-3	3.5E-4
640	5.6E-2	6.6E-7	3.3E-5	7.8E-5	4.8E-2	6.4E-3	3.5E-4
650	5.6E-2	6.6E-7	3.2E-5	7.7E-5	4.8E-2	6.4E-3	3.5E-4
660	5.6E-2	6.6E-7	3.1E-5	7.5E-5	4.7E-2	6.4E-3	3.6E-4
670	5.5E-2	6.5E-7	3.0E-5	7.4E-5	4.7E-2	6.5E-3	3.6E-4
680	5.5E-2	6.5E-7	2.9E-5	7.2E-5	4.7E-2	6.5E-3	3.6E-4
690	5.5E-2	6.5E-7	2.8E-5	7.1E-5	4.6E-2	6.5E-3	3.6E-4
700	5.4E-2	6.5E-7	2.7E-5	6.9E-5	4.6E-2	6.6E-3	3.6E-4
710	5.4E-2	6.4E-7	2.7E-5	6.8E-5	4.6E-2	6.6E-3	3.6E-4
720	5.4E-2	6.4E-7	2.6E-5	6.7E-5	4.5E-2	6.6E-3	3.6E-4
730	5.4E-2	6.4E-7	2.5E-5	6.5E-5	4.5E-2	6.7E-3	3.6E-4
740	5.3E-2	6.4E-7	2.4E-5	6.4E-5	4.5E-2	6.7E-3	3.6E-4
750	5.3E-2	6.4E-7	2.4E-5	6.3E-5	4.5E-2	6.7E-3	3.7E-4
760	5.3E-2	6.4E-7	2.3E-5	6.2E-5	4.4E-2	6.8E-3	3.7E-4
770	5.3E-2	6.3E-7	2.2E-5	6.1E-5	4.4E-2	6.8E-3	3.7E-4
780	5.2E-2	6.3E-7	2.1E-5	5.9E-5	4.4E-2	6.8E-3	3.7E-4
790	5.2E-2	6.3E-7	2.1E-5	5.8E-5	4.3E-2	6.9E-3	3.7E-4
800	5.2E-2	6.3E-7	2.0E-5	5.7E-5	4.3E-2	6.9E-3	3.7E-4
810	5.2E-2	6.3E-7	2.0E-5	5.6E-5	4.3E-2	6.9E-3	3.7E-4
820	5.2E-2	6.3E-7	1.9E-5	5.5E-5	4.3E-2	7.0E-3	3.7E-4
830	5.1E-2	6.3E-7	1.8E-5	5.4E-5	4.3E-2	7.0E-3	3.8E-4
840	5.1E-2	6.2E-7	1.8E-5	5.3E-5	4.2E-2	7.0E-3	3.8E-4
850	5.1E-2	6.2E-7	1.7E-5	5.3E-5	4.2E-2	7.1E-3	3.8E-4
860	5.1E-2	6.2E-7	1.7E-5	5.2E-5	4.2E-2	7.1E-3	3.8E-4
870	5.1E-2	6.2E-7	1.6E-5	5.1E-5	4.2E-2	7.1E-3	3.8E-4
880	5.1E-2	6.2E-7	1.6E-5	5.0E-5	4.1E-2	7.2E-3	3.8E-4
890	5.0E-2	6.2E-7	1.5E-5	4.9E-5	4.1E-2	7.2E-3	3.8E-4
900	5.0E-2	6.2E-7	1.5E-5	4.9E-5	4.1E-2	7.2E-3	3.8E-4
910	5.0E-2	6.2E-7	1.4E-5	4.8E-5	4.1E-2	7.3E-3	3.8E-4
920	5.0E-2	6.2E-7	1.4E-5	4.7E-5	4.1E-2	7.3E-3	3.8E-4
930	5.0E-2	6.1E-7	1.4E-5	4.6E-5	4.1E-2	7.3E-3	3.9E-4
940	5.0E-2	6.1E-7	1.3E-5	4.6E-5	4.0E-2	7.3E-3	3.9E-4
950	4.9E-2	6.1E-7	1.3E-5	4.5E-5	4.0E-2	7.4E-3	3.9E-4
960	4.9E-2	6.1E-7	1.2E-5	4.5E-5	4.0E-2	7.4E-3	3.9E-4
970	4.9E-2	6.1E-7	1.2E-5	4.4E-5	4.0E-2	7.4E-3	3.9E-4
980	4.9E-2	6.1E-7	1.2E-5	4.3E-5	4.0E-2	7.5E-3	3.9E-4
990	4.9E-2	6.1E-7	1.1E-5	4.3E-5	4.0E-2	7.5E-3	3.9E-4
1000	4.9E-2	6.1E-7	1.1E-5	4.2E-5	3.9E-2	7.5E-3	3.9E-4
1010	4.9E-2	6.1E-7	1.1E-5	4.2E-5	3.9E-2	7.5E-3	3.9E-4
1020	4.9E-2	6.1E-7	1.0E-5	4.1E-5	3.9E-2	7.6E-3	4.0E-4
1030	4.9E-2	6.1E-7	9.9E-6	4.1E-5	3.9E-2	7.6E-3	4.0E-4
1040	4.8E-2	6.1E-7	9.6E-6	4.0E-5	3.9E-2	7.6E-3	4.0E-4
1050	4.8E-2	6.1E-7	9.4E-6	4.0E-5	3.9E-2	7.7E-3	4.0E-4
1060	4.8E-2	6.0E-7	9.1E-6	3.9E-5	3.9E-2	7.7E-3	4.0E-4
1070	4.8E-2	6.0E-7	8.8E-6	3.9E-5	3.8E-2	7.7E-3	4.0E-4
1080	4.8E-2	6.0E-7	8.5E-6	3.9E-5	3.8E-2	7.7E-3	4.0E-4
1090	4.8E-2	6.0E-7	8.3E-6	3.8E-5	3.8E-2	7.8E-3	4.0E-4
1095	4.8E-2	6.0E-7	8.1E-6	3.8E-5	3.8E-2	7.8E-3	4.0E-4
1100	4.8E-2	6.0E-7	8.0E-6	3.8E-5	3.8E-2	7.8E-3	4.0E-4
1200	4.7E-2	6.0E-7	5.9E-6	3.4E-5	3.7E-2	8.1E-3	4.1E-4
1300	4.7E-2	6.0E-7	4.4E-6	3.2E-5	3.6E-2	8.4E-3	4.2E-4
1400	4.6E-2	5.9E-7	3.2E-6	3.0E-5	3.6E-2	8.6E-3	4.3E-4
1500	4.6E-2	5.9E-7	2.4E-6	2.9E-5	3.5E-2	8.9E-3	4.4E-4
1600	4.6E-2	5.9E-7	1.8E-6	2.9E-5	3.4E-2	9.1E-3	4.5E-4
1700	4.5E-2	5.9E-7	1.3E-6	2.8E-5	3.4E-2	9.4E-3	4.6E-4
1800	4.5E-2	5.9E-7	1.0E-6	2.8E-5	3.3E-2	9.6E-3	4.7E-4
1900	4.5E-2	5.9E-7	7.8E-7	2.8E-5	3.3E-2	9.9E-3	4.8E-4
2000	4.5E-2	5.9E-7	6.0E-7	2.8E-5	3.3E-2	1.0E-2	4.9E-4
2100	4.5E-2	5.9E-7	4.7E-7	2.8E-5	3.2E-2	1.0E-2	5.0E-4
2200	4.5E-2	5.9E-7	3.8E-7	2.8E-5	3.2E-2	1.1E-2	5.1E-4
2300	4.5E-2	6.0E-7	3.1E-7	2.8E-5	3.2E-2	1.1E-2	5.2E-4
2400	4.4E-2	6.0E-7	2.6E-7	2.8E-5	3.1E-2	1.1E-2	5.3E-4
2500	4.4E-2	6.0E-7	2.2E-7	2.8E-5	3.1E-2	1.1E-2	5.4E-4
2600	4.4E-2	6.0E-7	1.9E-7	2.9E-5	3.1E-2	1.1E-2	5.5E-4
2700	4.4E-2	6.0E-7	1.7E-7	2.9E-5	3.0E-2	1.2E-2	5.6E-4
2800	4.4E-2	6.0E-7	1.6E-7	2.9E-5	3.0E-2	1.2E-2	5.6E-4
2900	4.4E-2	6.0E-7	1.5E-7	2.9E-5	3.0E-2	1.2E-2	5.7E-4
3000	4.4E-2	6.0E-7	1.4E-7	3.0E-5	2.9E-2	1.2E-2	5.8E-4
3100	4.4E-2	6.0E-7	1.3E-7	3.0E-5	2.9E-2	1.2E-2	5.9E-4
3200	4.4E-2	6.0E-7	1.3E-7	3.0E-5	2.9E-2	1.3E-2	6.0E-4
3300	4.4E-2	6.0E-7	1.2E-7	3.0E-5	2.8E-2	1.3E-2	6.0E-4
3400	4.4E-2	6.0E-7	1.2E-7	3.1E-5	2.8E-2	1.3E-2	6.1E-4
3500	4.4E-2	6.0E-7	1.2E-7	3.1E-5	2.8E-2	1.3E-2	6.2E-4
3600	4.4E-2	6.0E-7	1.2E-7	3.1E-5	2.8E-2	1.3E-2	6.3E-4
3650	4.3E-2	6.0E-7	1.2E-7	3.1E-5	2.8E-2	1.4E-2	6.3E-4
4000	4.3E-2	6.0E-7	1.2E-7	3.2E-5	2.7E-2	1.4E-2	6.5E-4
5000	4.3E-2	5.9E-7	1.2E-7	3.5E-5	2.4E-2	1.6E-2	7.1E-4
6000	4.2E-2	5.9E-7	1.1E-7	3.7E-5	2.2E-2	1.7E-2	7.6E-4
7000	4.1E-2	5.8E-7	1.1E-7	3.9E-5	2.0E-2	1.8E-2	7.9E-4
8000	4.0E-2	5.7E-7	1.1E-7	4.1E-5	1.8E-2	2.0E-2	8.1E-4
9000	4.0E-2	5.6E-7	1.1E-7	4.3E-5	1.6E-2	2.0E-2	8.3E-4
10000	3.9E-2	5.5E-7	1.1E-7	4.5E-5	1.5E-2	2.1E-2	8.4E-4
11000	3.8E-2	5.4E-7	1.0E-7	4.7E-5	1.3E-2	2.2E-2	8.4E-4
12000	3.8E-2	5.2E-7	1.0E-7	4.8E-5	1.2E-2	2.2E-2	8.4E-4
13000	3.7E-2	5.1E-7	1.0E-7	5.0E-5	1.1E-2	2.3E-2	8.4E-4
14000	3.6E-2	5.0E-7	9.8E-8	5.1E-5	9.8E-3	2.3E-2	8.3E-4
15000	3.6E-2	4.9E-7	9.6E-8	5.2E-5	8.8E-3	2.4E-2	8.3E-4
16000	3.5E-2	4.8E-7	9.4E-8	5.4E-5	8.0E-3	2.4E-2	8.2E-4
