Radionuclide	Lu-174
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.1E-1	3.4E-6	7.5E-4	1.1E-3	1.1E-1	7.2E-4	6.4E-5
12	1.1E-1	3.3E-6	6.5E-4	9.7E-4	1.0E-1	7.3E-4	6.4E-5
13	1.1E-1	3.2E-6	5.7E-4	8.5E-4	1.0E-1	7.3E-4	6.5E-5
14	1.1E-1	3.2E-6	5.0E-4	7.6E-4	1.0E-1	7.4E-4	6.5E-5
15	1.1E-1	3.1E-6	4.5E-4	6.9E-4	1.0E-1	7.4E-4	6.6E-5
16	1.0E-1	3.0E-6	4.0E-4	6.3E-4	1.0E-1	7.5E-4	6.6E-5
17	1.0E-1	3.0E-6	3.7E-4	5.7E-4	1.0E-1	7.6E-4	6.6E-5
18	1.0E-1	3.0E-6	3.4E-4	5.3E-4	1.0E-1	7.6E-4	6.7E-5
19	1.0E-1	2.9E-6	3.1E-4	5.0E-4	1.0E-1	7.7E-4	6.7E-5
20	1.0E-1	2.9E-6	2.9E-4	4.7E-4	1.0E-1	7.8E-4	6.8E-5
21	1.0E-1	2.8E-6	2.7E-4	4.5E-4	1.0E-1	7.8E-4	6.8E-5
22	1.0E-1	2.8E-6	2.6E-4	4.3E-4	1.0E-1	7.9E-4	6.8E-5
23	1.0E-1	2.8E-6	2.5E-4	4.1E-4	1.0E-1	7.9E-4	6.9E-5
24	1.0E-1	2.8E-6	2.4E-4	4.0E-4	1.0E-1	8.0E-4	6.9E-5
25	1.0E-1	2.7E-6	2.3E-4	3.9E-4	1.0E-1	8.1E-4	7.0E-5
26	1.0E-1	2.7E-6	2.2E-4	3.8E-4	1.0E-1	8.1E-4	7.0E-5
27	1.0E-1	2.7E-6	2.2E-4	3.7E-4	9.9E-2	8.2E-4	7.1E-5
28	1.0E-1	2.7E-6	2.1E-4	3.6E-4	9.9E-2	8.2E-4	7.1E-5
29	1.0E-1	2.7E-6	2.1E-4	3.6E-4	9.9E-2	8.3E-4	7.1E-5
30	1.0E-1	2.6E-6	2.1E-4	3.5E-4	9.9E-2	8.4E-4	7.2E-5
31	1.0E-1	2.6E-6	2.0E-4	3.5E-4	9.8E-2	8.4E-4	7.2E-5
32	1.0E-1	2.6E-6	2.0E-4	3.4E-4	9.8E-2	8.5E-4	7.2E-5
33	1.0E-1	2.6E-6	2.0E-4	3.4E-4	9.8E-2	8.5E-4	7.3E-5
34	9.9E-2	2.6E-6	2.0E-4	3.4E-4	9.8E-2	8.6E-4	7.3E-5
35	9.9E-2	2.6E-6	1.9E-4	3.4E-4	9.7E-2	8.7E-4	7.4E-5
36	9.9E-2	2.6E-6	1.9E-4	3.3E-4	9.7E-2	8.7E-4	7.4E-5
37	9.9E-2	2.5E-6	1.9E-4	3.3E-4	9.7E-2	8.8E-4	7.4E-5
38	9.8E-2	2.5E-6	1.9E-4	3.3E-4	9.7E-2	8.8E-4	7.5E-5
39	9.8E-2	2.5E-6	1.9E-4	3.3E-4	9.6E-2	8.9E-4	7.5E-5
40	9.8E-2	2.5E-6	1.9E-4	3.3E-4	9.6E-2	9.0E-4	7.6E-5
41	9.8E-2	2.5E-6	1.9E-4	3.2E-4	9.6E-2	9.0E-4	7.6E-5
42	9.7E-2	2.5E-6	1.9E-4	3.2E-4	9.6E-2	9.1E-4	7.6E-5
43	9.7E-2	2.5E-6	1.9E-4	3.2E-4	9.5E-2	9.1E-4	7.7E-5
44	9.7E-2	2.5E-6	1.8E-4	3.2E-4	9.5E-2	9.2E-4	7.7E-5
45	9.7E-2	2.5E-6	1.8E-4	3.2E-4	9.5E-2	9.2E-4	7.7E-5
46	9.6E-2	2.5E-6	1.8E-4	3.2E-4	9.5E-2	9.3E-4	7.8E-5
47	9.6E-2	2.5E-6	1.8E-4	3.2E-4	9.4E-2	9.4E-4	7.8E-5
48	9.6E-2	2.5E-6	1.8E-4	3.2E-4	9.4E-2	9.4E-4	7.8E-5
49	9.6E-2	2.4E-6	1.8E-4	3.1E-4	9.4E-2	9.5E-4	7.9E-5
50	9.5E-2	2.4E-6	1.8E-4	3.1E-4	9.4E-2	9.5E-4	7.9E-5
51	9.5E-2	2.4E-6	1.8E-4	3.1E-4	9.3E-2	9.6E-4	7.9E-5
52	9.5E-2	2.4E-6	1.8E-4	3.1E-4	9.3E-2	9.6E-4	8.0E-5
53	9.5E-2	2.4E-6	1.8E-4	3.1E-4	9.3E-2	9.7E-4	8.0E-5
54	9.4E-2	2.4E-6	1.8E-4	3.1E-4	9.3E-2	9.7E-4	8.0E-5
55	9.4E-2	2.4E-6	1.8E-4	3.1E-4	9.2E-2	9.8E-4	8.1E-5
56	9.4E-2	2.4E-6	1.8E-4	3.1E-4	9.2E-2	9.9E-4	8.1E-5
57	9.4E-2	2.4E-6	1.8E-4	3.0E-4	9.2E-2	9.9E-4	8.2E-5
58	9.4E-2	2.4E-6	1.7E-4	3.0E-4	9.2E-2	1.0E-3	8.2E-5
59	9.3E-2	2.4E-6	1.7E-4	3.0E-4	9.1E-2	1.0E-3	8.2E-5
60	9.3E-2	2.4E-6	1.7E-4	3.0E-4	9.1E-2	1.0E-3	8.3E-5
61	9.3E-2	2.4E-6	1.7E-4	3.0E-4	9.1E-2	1.0E-3	8.3E-5
62	9.3E-2	2.4E-6	1.7E-4	3.0E-4	9.1E-2	1.0E-3	8.3E-5
63	9.2E-2	2.4E-6	1.7E-4	3.0E-4	9.1E-2	1.0E-3	8.3E-5
64	9.2E-2	2.4E-6	1.7E-4	3.0E-4	9.0E-2	1.0E-3	8.4E-5
65	9.2E-2	2.3E-6	1.7E-4	3.0E-4	9.0E-2	1.0E-3	8.4E-5
66	9.2E-2	2.3E-6	1.7E-4	2.9E-4	9.0E-2	1.0E-3	8.4E-5
67	9.2E-2	2.3E-6	1.7E-4	2.9E-4	9.0E-2	1.0E-3	8.5E-5
68	9.1E-2	2.3E-6	1.7E-4	2.9E-4	8.9E-2	1.0E-3	8.5E-5
69	9.1E-2	2.3E-6	1.7E-4	2.9E-4	8.9E-2	1.1E-3	8.5E-5
70	9.1E-2	2.3E-6	1.7E-4	2.9E-4	8.9E-2	1.1E-3	8.6E-5
71	9.1E-2	2.3E-6	1.7E-4	2.9E-4	8.9E-2	1.1E-3	8.6E-5
72	9.0E-2	2.3E-6	1.7E-4	2.9E-4	8.8E-2	1.1E-3	8.6E-5
73	9.0E-2	2.3E-6	1.7E-4	2.9E-4	8.8E-2	1.1E-3	8.7E-5
74	9.0E-2	2.3E-6	1.6E-4	2.9E-4	8.8E-2	1.1E-3	8.7E-5
75	9.0E-2	2.3E-6	1.6E-4	2.9E-4	8.8E-2	1.1E-3	8.7E-5
76	9.0E-2	2.3E-6	1.6E-4	2.8E-4	8.8E-2	1.1E-3	8.8E-5
77	8.9E-2	2.3E-6	1.6E-4	2.8E-4	8.7E-2	1.1E-3	8.8E-5
78	8.9E-2	2.3E-6	1.6E-4	2.8E-4	8.7E-2	1.1E-3	8.8E-5
79	8.9E-2	2.3E-6	1.6E-4	2.8E-4	8.7E-2	1.1E-3	8.8E-5
80	8.9E-2	2.3E-6	1.6E-4	2.8E-4	8.7E-2	1.1E-3	8.9E-5
81	8.8E-2	2.3E-6	1.6E-4	2.8E-4	8.6E-2	1.1E-3	8.9E-5
82	8.8E-2	2.3E-6	1.6E-4	2.8E-4	8.6E-2	1.1E-3	8.9E-5
83	8.8E-2	2.3E-6	1.6E-4	2.8E-4	8.6E-2	1.1E-3	9.0E-5
84	8.8E-2	2.3E-6	1.6E-4	2.8E-4	8.6E-2	1.1E-3	9.0E-5
85	8.8E-2	2.2E-6	1.6E-4	2.8E-4	8.6E-2	1.1E-3	9.0E-5
86	8.7E-2	2.2E-6	1.6E-4	2.7E-4	8.5E-2	1.1E-3	9.0E-5
87	8.7E-2	2.2E-6	1.6E-4	2.7E-4	8.5E-2	1.1E-3	9.1E-5
88	8.7E-2	2.2E-6	1.6E-4	2.7E-4	8.5E-2	1.2E-3	9.1E-5
89	8.7E-2	2.2E-6	1.6E-4	2.7E-4	8.5E-2	1.2E-3	9.1E-5
90	8.7E-2	2.2E-6	1.6E-4	2.7E-4	8.5E-2	1.2E-3	9.2E-5
91	8.6E-2	2.2E-6	1.5E-4	2.7E-4	8.4E-2	1.2E-3	9.2E-5
92	8.6E-2	2.2E-6	1.5E-4	2.7E-4	8.4E-2	1.2E-3	9.2E-5
93	8.6E-2	2.2E-6	1.5E-4	2.7E-4	8.4E-2	1.2E-3	9.2E-5
94	8.6E-2	2.2E-6	1.5E-4	2.7E-4	8.4E-2	1.2E-3	9.3E-5
95	8.6E-2	2.2E-6	1.5E-4	2.7E-4	8.3E-2	1.2E-3	9.3E-5
96	8.5E-2	2.2E-6	1.5E-4	2.6E-4	8.3E-2	1.2E-3	9.3E-5
97	8.5E-2	2.2E-6	1.5E-4	2.6E-4	8.3E-2	1.2E-3	9.3E-5
98	8.5E-2	2.2E-6	1.5E-4	2.6E-4	8.3E-2	1.2E-3	9.4E-5
99	8.5E-2	2.2E-6	1.5E-4	2.6E-4	8.3E-2	1.2E-3	9.4E-5
100	8.5E-2	2.2E-6	1.5E-4	2.6E-4	8.2E-2	1.2E-3	9.4E-5
110	8.3E-2	2.1E-6	1.4E-4	2.5E-4	8.0E-2	1.3E-3	9.7E-5
120	8.1E-2	2.1E-6	1.4E-4	2.4E-4	7.9E-2	1.3E-3	9.9E-5
130	7.9E-2	2.1E-6	1.3E-4	2.3E-4	7.7E-2	1.3E-3	1.0E-4
140	7.7E-2	2.0E-6	1.3E-4	2.3E-4	7.5E-2	1.4E-3	1.0E-4
150	7.5E-2	2.0E-6	1.2E-4	2.2E-4	7.3E-2	1.4E-3	1.1E-4
160	7.4E-2	1.9E-6	1.2E-4	2.1E-4	7.1E-2	1.5E-3	1.1E-4
170	7.2E-2	1.9E-6	1.2E-4	2.0E-4	7.0E-2	1.5E-3	1.1E-4
180	7.0E-2	1.9E-6	1.1E-4	2.0E-4	6.8E-2	1.5E-3	1.1E-4
190	6.9E-2	1.8E-6	1.1E-4	1.9E-4	6.7E-2	1.6E-3	1.1E-4
200	6.7E-2	1.8E-6	1.0E-4	1.8E-4	6.5E-2	1.6E-3	1.1E-4
210	6.6E-2	1.8E-6	1.0E-4	1.8E-4	6.4E-2	1.6E-3	1.1E-4
220	6.5E-2	1.7E-6	9.6E-5	1.7E-4	6.2E-2	1.7E-3	1.2E-4
230	6.3E-2	1.7E-6	9.3E-5	1.6E-4	6.1E-2	1.7E-3	1.2E-4
240	6.2E-2	1.7E-6	8.9E-5	1.6E-4	6.0E-2	1.7E-3	1.2E-4
250	6.1E-2	1.7E-6	8.6E-5	1.5E-4	5.8E-2	1.8E-3	1.2E-4
260	6.0E-2	1.6E-6	8.3E-5	1.5E-4	5.7E-2	1.8E-3	1.2E-4
270	5.8E-2	1.6E-6	8.0E-5	1.4E-4	5.6E-2	1.8E-3	1.2E-4
280	5.7E-2	1.6E-6	7.7E-5	1.4E-4	5.5E-2	1.9E-3	1.2E-4
290	5.6E-2	1.6E-6	7.4E-5	1.3E-4	5.4E-2	1.9E-3	1.2E-4
300	5.5E-2	1.5E-6	7.2E-5	1.3E-4	5.3E-2	1.9E-3	1.2E-4
310	5.4E-2	1.5E-6	6.9E-5	1.2E-4	5.1E-2	1.9E-3	1.2E-4
320	5.3E-2	1.5E-6	6.7E-5	1.2E-4	5.0E-2	2.0E-3	1.2E-4
330	5.2E-2	1.5E-6	6.4E-5	1.1E-4	4.9E-2	2.0E-3	1.2E-4
340	5.1E-2	1.4E-6	6.2E-5	1.1E-4	4.9E-2	2.0E-3	1.2E-4
350	5.0E-2	1.4E-6	6.0E-5	1.1E-4	4.8E-2	2.0E-3	1.2E-4
360	4.9E-2	1.4E-6	5.8E-5	1.0E-4	4.7E-2	2.0E-3	1.2E-4
365	4.9E-2	1.4E-6	5.7E-5	1.0E-4	4.6E-2	2.0E-3	1.2E-4
370	4.9E-2	1.4E-6	5.6E-5	1.0E-4	4.6E-2	2.1E-3	1.2E-4
380	4.8E-2	1.4E-6	5.4E-5	9.6E-5	4.5E-2	2.1E-3	1.2E-4
390	4.7E-2	1.3E-6	5.2E-5	9.3E-5	4.4E-2	2.1E-3	1.2E-4
400	4.6E-2	1.3E-6	5.0E-5	9.0E-5	4.3E-2	2.1E-3	1.2E-4
410	4.5E-2	1.3E-6	4.8E-5	8.7E-5	4.3E-2	2.1E-3	1.2E-4
420	4.5E-2	1.3E-6	4.6E-5	8.4E-5	4.2E-2	2.1E-3	1.2E-4
430	4.4E-2	1.3E-6	4.5E-5	8.1E-5	4.1E-2	2.2E-3	1.2E-4
440	4.3E-2	1.2E-6	4.3E-5	7.8E-5	4.0E-2	2.2E-3	1.2E-4
450	4.3E-2	1.2E-6	4.1E-5	7.5E-5	4.0E-2	2.2E-3	1.2E-4
460	4.2E-2	1.2E-6	4.0E-5	7.3E-5	3.9E-2	2.2E-3	1.2E-4
470	4.1E-2	1.2E-6	3.8E-5	7.0E-5	3.8E-2	2.2E-3	1.2E-4
480	4.1E-2	1.2E-6	3.7E-5	6.8E-5	3.8E-2	2.2E-3	1.2E-4
490	4.0E-2	1.2E-6	3.6E-5	6.6E-5	3.7E-2	2.2E-3	1.2E-4
500	3.9E-2	1.1E-6	3.4E-5	6.3E-5	3.7E-2	2.2E-3	1.2E-4
510	3.9E-2	1.1E-6	3.3E-5	6.1E-5	3.6E-2	2.3E-3	1.2E-4
520	3.8E-2	1.1E-6	3.2E-5	5.9E-5	3.5E-2	2.3E-3	1.2E-4
530	3.8E-2	1.1E-6	3.1E-5	5.7E-5	3.5E-2	2.3E-3	1.2E-4
540	3.7E-2	1.1E-6	3.0E-5	5.5E-5	3.4E-2	2.3E-3	1.2E-4
550	3.7E-2	1.1E-6	2.9E-5	5.3E-5	3.4E-2	2.3E-3	1.2E-4
560	3.6E-2	1.1E-6	2.8E-5	5.2E-5	3.3E-2	2.3E-3	1.2E-4
570	3.6E-2	1.1E-6	2.7E-5	5.0E-5	3.3E-2	2.3E-3	1.2E-4
580	3.5E-2	1.0E-6	2.6E-5	4.8E-5	3.2E-2	2.3E-3	1.2E-4
590	3.5E-2	1.0E-6	2.5E-5	4.7E-5	3.2E-2	2.3E-3	1.2E-4
600	3.4E-2	1.0E-6	2.4E-5	4.5E-5	3.1E-2	2.3E-3	1.2E-4
610	3.4E-2	1.0E-6	2.3E-5	4.4E-5	3.1E-2	2.3E-3	1.2E-4
620	3.3E-2	9.9E-7	2.2E-5	4.2E-5	3.1E-2	2.4E-3	1.1E-4
630	3.3E-2	9.8E-7	2.1E-5	4.1E-5	3.0E-2	2.4E-3	1.1E-4
640	3.3E-2	9.7E-7	2.1E-5	3.9E-5	3.0E-2	2.4E-3	1.1E-4
650	3.2E-2	9.6E-7	2.0E-5	3.8E-5	2.9E-2	2.4E-3	1.1E-4
660	3.2E-2	9.5E-7	1.9E-5	3.7E-5	2.9E-2	2.4E-3	1.1E-4
670	3.1E-2	9.4E-7	1.8E-5	3.6E-5	2.9E-2	2.4E-3	1.1E-4
680	3.1E-2	9.3E-7	1.8E-5	3.5E-5	2.8E-2	2.4E-3	1.1E-4
690	3.1E-2	9.2E-7	1.7E-5	3.3E-5	2.8E-2	2.4E-3	1.1E-4
700	3.0E-2	9.1E-7	1.7E-5	3.2E-5	2.7E-2	2.4E-3	1.1E-4
710	3.0E-2	9.0E-7	1.6E-5	3.1E-5	2.7E-2	2.4E-3	1.1E-4
720	3.0E-2	9.0E-7	1.5E-5	3.0E-5	2.7E-2	2.4E-3	1.1E-4
730	2.9E-2	8.9E-7	1.5E-5	2.9E-5	2.6E-2	2.4E-3	1.1E-4
740	2.9E-2	8.8E-7	1.4E-5	2.8E-5	2.6E-2	2.4E-3	1.1E-4
750	2.9E-2	8.7E-7	1.4E-5	2.8E-5	2.6E-2	2.4E-3	1.1E-4
760	2.8E-2	8.6E-7	1.3E-5	2.7E-5	2.6E-2	2.4E-3	1.1E-4
770	2.8E-2	8.5E-7	1.3E-5	2.6E-5	2.5E-2	2.4E-3	1.1E-4
780	2.8E-2	8.5E-7	1.2E-5	2.5E-5	2.5E-2	2.4E-3	1.0E-4
790	2.8E-2	8.4E-7	1.2E-5	2.4E-5	2.5E-2	2.4E-3	1.0E-4
800	2.7E-2	8.3E-7	1.1E-5	2.4E-5	2.4E-2	2.4E-3	1.0E-4
810	2.7E-2	8.2E-7	1.1E-5	2.3E-5	2.4E-2	2.4E-3	1.0E-4
820	2.7E-2	8.2E-7	1.1E-5	2.2E-5	2.4E-2	2.4E-3	1.0E-4
830	2.6E-2	8.1E-7	1.0E-5	2.1E-5	2.4E-2	2.4E-3	1.0E-4
840	2.6E-2	8.0E-7	9.9E-6	2.1E-5	2.3E-2	2.4E-3	1.0E-4
850	2.6E-2	7.9E-7	9.6E-6	2.0E-5	2.3E-2	2.4E-3	1.0E-4
860	2.6E-2	7.9E-7	9.2E-6	2.0E-5	2.3E-2	2.4E-3	9.9E-5
870	2.5E-2	7.8E-7	8.9E-6	1.9E-5	2.3E-2	2.4E-3	9.9E-5
880	2.5E-2	7.7E-7	8.6E-6	1.8E-5	2.2E-2	2.4E-3	9.8E-5
890	2.5E-2	7.7E-7	8.3E-6	1.8E-5	2.2E-2	2.4E-3	9.7E-5
900	2.5E-2	7.6E-7	8.0E-6	1.7E-5	2.2E-2	2.4E-3	9.7E-5
910	2.4E-2	7.6E-7	7.7E-6	1.7E-5	2.2E-2	2.4E-3	9.6E-5
920	2.4E-2	7.5E-7	7.4E-6	1.6E-5	2.1E-2	2.4E-3	9.5E-5
930	2.4E-2	7.4E-7	7.1E-6	1.6E-5	2.1E-2	2.4E-3	9.5E-5
940	2.4E-2	7.4E-7	6.9E-6	1.5E-5	2.1E-2	2.4E-3	9.4E-5
950	2.4E-2	7.3E-7	6.6E-6	1.5E-5	2.1E-2	2.4E-3	9.3E-5
960	2.3E-2	7.3E-7	6.4E-6	1.5E-5	2.1E-2	2.4E-3	9.3E-5
970	2.3E-2	7.2E-7	6.2E-6	1.4E-5	2.0E-2	2.4E-3	9.2E-5
980	2.3E-2	7.1E-7	5.9E-6	1.4E-5	2.0E-2	2.4E-3	9.2E-5
990	2.3E-2	7.1E-7	5.7E-6	1.3E-5	2.0E-2	2.4E-3	9.1E-5
1000	2.3E-2	7.0E-7	5.5E-6	1.3E-5	2.0E-2	2.4E-3	9.0E-5
1010	2.2E-2	7.0E-7	5.3E-6	1.3E-5	2.0E-2	2.4E-3	9.0E-5
1020	2.2E-2	6.9E-7	5.1E-6	1.2E-5	1.9E-2	2.4E-3	8.9E-5
1030	2.2E-2	6.9E-7	5.0E-6	1.2E-5	1.9E-2	2.4E-3	8.8E-5
1040	2.2E-2	6.8E-7	4.8E-6	1.2E-5	1.9E-2	2.4E-3	8.8E-5
1050	2.2E-2	6.8E-7	4.6E-6	1.1E-5	1.9E-2	2.4E-3	8.7E-5
1060	2.2E-2	6.7E-7	4.4E-6	1.1E-5	1.9E-2	2.4E-3	8.7E-5
1070	2.1E-2	6.7E-7	4.3E-6	1.1E-5	1.9E-2	2.4E-3	8.6E-5
1080	2.1E-2	6.6E-7	4.1E-6	1.1E-5	1.8E-2	2.4E-3	8.5E-5
1090	2.1E-2	6.6E-7	4.0E-6	1.0E-5	1.8E-2	2.4E-3	8.5E-5
1095	2.1E-2	6.6E-7	3.9E-6	1.0E-5	1.8E-2	2.4E-3	8.4E-5
1100	2.1E-2	6.5E-7	3.8E-6	1.0E-5	1.8E-2	2.4E-3	8.4E-5
1200	1.9E-2	6.1E-7	2.7E-6	7.9E-6	1.7E-2	2.4E-3	7.8E-5
1300	1.8E-2	5.7E-7	1.9E-6	6.4E-6	1.5E-2	2.3E-3	7.3E-5
1400	1.7E-2	5.3E-7	1.3E-6	5.3E-6	1.4E-2	2.3E-3	6.8E-5
1500	1.6E-2	5.0E-7	9.1E-7	4.5E-6	1.3E-2	2.2E-3	6.4E-5
1600	1.5E-2	4.7E-7	6.4E-7	4.0E-6	1.2E-2	2.2E-3	5.9E-5
1700	1.4E-2	4.4E-7	4.5E-7	3.5E-6	1.1E-2	2.1E-3	5.6E-5
1800	1.3E-2	4.2E-7	3.2E-7	3.2E-6	1.1E-2	2.1E-3	5.2E-5
1900	1.2E-2	3.9E-7	2.3E-7	3.0E-6	9.9E-3	2.0E-3	4.9E-5
2000	1.1E-2	3.7E-7	1.6E-7	2.8E-6	9.2E-3	1.9E-3	4.6E-5
2100	1.1E-2	3.5E-7	1.2E-7	2.6E-6	8.6E-3	1.9E-3	4.3E-5
2200	1.0E-2	3.3E-7	9.0E-8	2.5E-6	8.0E-3	1.8E-3	4.1E-5
2300	9.5E-3	3.1E-7	6.8E-8	2.3E-6	7.5E-3	1.8E-3	3.8E-5
2400	8.9E-3	2.9E-7	5.3E-8	2.2E-6	7.0E-3	1.7E-3	3.6E-5
2500	8.4E-3	2.8E-7	4.2E-8	2.1E-6	6.5E-3	1.6E-3	3.4E-5
2600	7.9E-3	2.6E-7	3.4E-8	2.0E-6	6.1E-3	1.6E-3	3.2E-5
2700	7.4E-3	2.5E-7	2.8E-8	1.9E-6	5.7E-3	1.5E-3	3.0E-5
2800	7.0E-3	2.3E-7	2.4E-8	1.9E-6	5.3E-3	1.5E-3	2.8E-5
2900	6.6E-3	2.2E-7	2.0E-8	1.8E-6	5.0E-3	1.4E-3	2.7E-5
3000	6.2E-3	2.1E-7	1.8E-8	1.7E-6	4.7E-3	1.4E-3	2.5E-5
3100	5.8E-3	2.0E-7	1.6E-8	1.6E-6	4.4E-3	1.3E-3	2.4E-5
3200	5.5E-3	1.8E-7	1.5E-8	1.6E-6	4.1E-3	1.2E-3	2.2E-5
3300	5.1E-3	1.7E-7	1.3E-8	1.5E-6	3.8E-3	1.2E-3	2.1E-5
3400	4.8E-3	1.6E-7	1.2E-8	1.4E-6	3.6E-3	1.2E-3	2.0E-5
3500	4.5E-3	1.5E-7	1.1E-8	1.4E-6	3.3E-3	1.1E-3	1.9E-5
3600	4.3E-3	1.5E-7	1.1E-8	1.3E-6	3.1E-3	1.1E-3	1.8E-5
3650	4.1E-3	1.4E-7	1.0E-8	1.3E-6	3.0E-3	1.0E-3	1.7E-5
4000	3.4E-3	1.1E-7	8.1E-9	1.1E-6	2.4E-3	8.9E-4	1.4E-5
5000	1.8E-3	6.3E-8	4.4E-9	6.7E-7	1.2E-3	5.6E-4	7.7E-6
6000	9.9E-4	3.5E-8	2.4E-9	4.1E-7	6.2E-4	3.4E-4	4.2E-6
7000	5.4E-4	1.9E-8	1.3E-9	2.4E-7	3.2E-4	2.0E-4	2.3E-6
8000	2.9E-4	1.0E-8	7.1E-10	1.4E-7	1.6E-4	1.2E-4	1.2E-6
9000	1.6E-4	5.6E-9	3.9E-10	8.1E-8	8.2E-5	7.1E-5	6.8E-7
10000	8.6E-5	3.0E-9	2.1E-10	4.7E-8	4.2E-5	4.1E-5	3.7E-7
11000	4.6E-5	1.6E-9	1.1E-10	2.7E-8	2.1E-5	2.4E-5	2.0E-7
12000	2.5E-5	8.8E-10	-	1.5E-8	1.1E-5	1.3E-5	1.1E-7
13000	1.4E-5	4.8E-10	-	8.4E-9	5.5E-6	7.6E-6	5.8E-8
14000	7.4E-6	2.6E-10	-	4.7E-9	2.8E-6	4.3E-6	3.2E-8
15000	4.0E-6	1.4E-10	-	2.6E-9	1.4E-6	2.4E-6	1.7E-8
16000	2.2E-6	-	-	1.5E-9	7.3E-7	1.4E-6	9.2E-9
