Radionuclide	Lu-174
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	6.8E-2	-	-	5.8E-2	8.4E-3	8.0E-5	7.2E-6
3.5	5.2E-2	-	-	4.2E-2	8.3E-3	8.1E-5	7.3E-6
3.75	4.0E-2	-	-	3.1E-2	8.3E-3	8.2E-5	7.4E-6
4	3.1E-2	1.7E-6	5.8E-2	2.2E-2	8.2E-3	8.3E-5	7.4E-6
4.25	2.4E-2	-	-	1.6E-2	8.1E-3	8.3E-5	7.5E-6
4.5	2.0E-2	-	-	1.1E-2	8.1E-3	8.4E-5	7.5E-6
4.75	1.6E-2	-	-	7.8E-3	8.0E-3	8.4E-5	7.6E-6
5	1.4E-2	9.3E-7	1.7E-2	5.5E-3	8.0E-3	8.5E-5	7.6E-6
5.5	1.1E-2	-	-	2.8E-3	7.9E-3	8.5E-5	7.6E-6
6	9.8E-3	6.0E-7	4.3E-3	1.4E-3	7.8E-3	8.6E-5	7.7E-6
6.5	9.1E-3	-	-	8.1E-4	7.7E-3	8.6E-5	7.7E-6
7	8.7E-3	4.5E-7	1.1E-3	5.0E-4	7.7E-3	8.7E-5	7.7E-6
7.5	8.5E-3	-	-	3.6E-4	7.6E-3	8.7E-5	7.8E-6
8	8.4E-3	3.8E-7	3.5E-4	2.8E-4	7.5E-3	8.7E-5	7.8E-6
8.5	8.3E-3	-	-	2.3E-4	7.5E-3	8.7E-5	7.8E-6
9	8.2E-3	3.5E-7	1.7E-4	2.0E-4	7.4E-3	8.8E-5	7.8E-6
9.5	8.1E-3	-	-	1.8E-4	7.4E-3	8.8E-5	7.8E-6
10	8.1E-3	3.3E-7	1.2E-4	1.7E-4	7.3E-3	8.8E-5	7.8E-6
11	8.0E-3	3.1E-7	9.9E-5	1.4E-4	7.3E-3	8.9E-5	7.9E-6
12	7.9E-3	3.0E-7	8.3E-5	1.2E-4	7.2E-3	8.9E-5	7.9E-6
13	7.8E-3	2.9E-7	7.0E-5	1.0E-4	7.1E-3	9.0E-5	7.9E-6
14	7.7E-3	2.8E-7	6.0E-5	8.7E-5	7.1E-3	9.0E-5	8.0E-6
15	7.7E-3	2.7E-7	5.1E-5	7.5E-5	7.0E-3	9.1E-5	8.0E-6
16	7.6E-3	2.7E-7	4.5E-5	6.6E-5	7.0E-3	9.1E-5	8.0E-6
17	7.6E-3	2.6E-7	3.9E-5	5.8E-5	7.0E-3	9.2E-5	8.0E-6
18	7.6E-3	2.6E-7	3.4E-5	5.2E-5	6.9E-3	9.2E-5	8.1E-6
19	7.5E-3	2.5E-7	3.0E-5	4.7E-5	6.9E-3	9.3E-5	8.1E-6
20	7.5E-3	2.5E-7	2.7E-5	4.3E-5	6.9E-3	9.3E-5	8.1E-6
21	7.5E-3	2.4E-7	2.5E-5	3.9E-5	6.8E-3	9.4E-5	8.1E-6
22	7.4E-3	2.4E-7	2.3E-5	3.6E-5	6.8E-3	9.4E-5	8.2E-6
23	7.4E-3	2.4E-7	2.1E-5	3.4E-5	6.8E-3	9.5E-5	8.2E-6
24	7.4E-3	2.3E-7	2.0E-5	3.2E-5	6.8E-3	9.5E-5	8.2E-6
25	7.4E-3	2.3E-7	1.8E-5	3.0E-5	6.7E-3	9.6E-5	8.3E-6
26	7.3E-3	2.3E-7	1.7E-5	2.9E-5	6.7E-3	9.6E-5	8.3E-6
27	7.3E-3	2.2E-7	1.7E-5	2.8E-5	6.7E-3	9.7E-5	8.3E-6
28	7.3E-3	2.2E-7	1.6E-5	2.7E-5	6.7E-3	9.7E-5	8.3E-6
29	7.3E-3	2.2E-7	1.5E-5	2.6E-5	6.7E-3	9.8E-5	8.4E-6
30	7.3E-3	2.2E-7	1.5E-5	2.5E-5	6.7E-3	9.8E-5	8.4E-6
31	7.2E-3	2.2E-7	1.4E-5	2.5E-5	6.6E-3	9.9E-5	8.4E-6
32	7.2E-3	2.1E-7	1.4E-5	2.4E-5	6.6E-3	9.9E-5	8.4E-6
33	7.2E-3	2.1E-7	1.4E-5	2.4E-5	6.6E-3	9.9E-5	8.5E-6
34	7.2E-3	2.1E-7	1.4E-5	2.4E-5	6.6E-3	1.0E-4	8.5E-6
35	7.2E-3	2.1E-7	1.3E-5	2.3E-5	6.6E-3	1.0E-4	8.5E-6
36	7.1E-3	2.1E-7	1.3E-5	2.3E-5	6.5E-3	1.0E-4	8.5E-6
37	7.1E-3	2.1E-7	1.3E-5	2.3E-5	6.5E-3	1.0E-4	8.5E-6
38	7.1E-3	2.1E-7	1.3E-5	2.3E-5	6.5E-3	1.0E-4	8.6E-6
39	7.1E-3	2.0E-7	1.3E-5	2.3E-5	6.5E-3	1.0E-4	8.6E-6
40	7.1E-3	2.0E-7	1.3E-5	2.2E-5	6.5E-3	1.0E-4	8.6E-6
41	7.1E-3	2.0E-7	1.3E-5	2.2E-5	6.5E-3	1.0E-4	8.6E-6
42	7.0E-3	2.0E-7	1.3E-5	2.2E-5	6.4E-3	1.0E-4	8.7E-6
43	7.0E-3	2.0E-7	1.3E-5	2.2E-5	6.4E-3	1.0E-4	8.7E-6
44	7.0E-3	2.0E-7	1.2E-5	2.2E-5	6.4E-3	1.0E-4	8.7E-6
45	7.0E-3	2.0E-7	1.2E-5	2.2E-5	6.4E-3	1.0E-4	8.7E-6
46	7.0E-3	2.0E-7	1.2E-5	2.2E-5	6.4E-3	1.1E-4	8.7E-6
47	7.0E-3	2.0E-7	1.2E-5	2.2E-5	6.4E-3	1.1E-4	8.8E-6
48	6.9E-3	2.0E-7	1.2E-5	2.1E-5	6.3E-3	1.1E-4	8.8E-6
49	6.9E-3	2.0E-7	1.2E-5	2.1E-5	6.3E-3	1.1E-4	8.8E-6
50	6.9E-3	1.9E-7	1.2E-5	2.1E-5	6.3E-3	1.1E-4	8.8E-6
51	6.9E-3	1.9E-7	1.2E-5	2.1E-5	6.3E-3	1.1E-4	8.9E-6
52	6.9E-3	1.9E-7	1.2E-5	2.1E-5	6.3E-3	1.1E-4	8.9E-6
53	6.9E-3	1.9E-7	1.2E-5	2.1E-5	6.3E-3	1.1E-4	8.9E-6
54	6.8E-3	1.9E-7	1.2E-5	2.1E-5	6.2E-3	1.1E-4	8.9E-6
55	6.8E-3	1.9E-7	1.2E-5	2.1E-5	6.2E-3	1.1E-4	8.9E-6
56	6.8E-3	1.9E-7	1.2E-5	2.1E-5	6.2E-3	1.1E-4	9.0E-6
57	6.8E-3	1.9E-7	1.2E-5	2.1E-5	6.2E-3	1.1E-4	9.0E-6
58	6.8E-3	1.9E-7	1.2E-5	2.1E-5	6.2E-3	1.1E-4	9.0E-6
59	6.8E-3	1.9E-7	1.2E-5	2.1E-5	6.2E-3	1.1E-4	9.0E-6
60	6.8E-3	1.9E-7	1.2E-5	2.0E-5	6.1E-3	1.1E-4	9.0E-6
61	6.7E-3	1.9E-7	1.2E-5	2.0E-5	6.1E-3	1.1E-4	9.1E-6
62	6.7E-3	1.9E-7	1.2E-5	2.0E-5	6.1E-3	1.1E-4	9.1E-6
63	6.7E-3	1.9E-7	1.2E-5	2.0E-5	6.1E-3	1.1E-4	9.1E-6
64	6.7E-3	1.9E-7	1.1E-5	2.0E-5	6.1E-3	1.1E-4	9.1E-6
65	6.7E-3	1.9E-7	1.1E-5	2.0E-5	6.1E-3	1.1E-4	9.1E-6
66	6.7E-3	1.9E-7	1.1E-5	2.0E-5	6.1E-3	1.1E-4	9.2E-6
67	6.6E-3	1.8E-7	1.1E-5	2.0E-5	6.0E-3	1.1E-4	9.2E-6
68	6.6E-3	1.8E-7	1.1E-5	2.0E-5	6.0E-3	1.1E-4	9.2E-6
69	6.6E-3	1.8E-7	1.1E-5	2.0E-5	6.0E-3	1.1E-4	9.2E-6
70	6.6E-3	1.8E-7	1.1E-5	2.0E-5	6.0E-3	1.2E-4	9.2E-6
71	6.6E-3	1.8E-7	1.1E-5	2.0E-5	6.0E-3	1.2E-4	9.2E-6
72	6.6E-3	1.8E-7	1.1E-5	2.0E-5	6.0E-3	1.2E-4	9.3E-6
73	6.6E-3	1.8E-7	1.1E-5	2.0E-5	5.9E-3	1.2E-4	9.3E-6
74	6.5E-3	1.8E-7	1.1E-5	1.9E-5	5.9E-3	1.2E-4	9.3E-6
75	6.5E-3	1.8E-7	1.1E-5	1.9E-5	5.9E-3	1.2E-4	9.3E-6
76	6.5E-3	1.8E-7	1.1E-5	1.9E-5	5.9E-3	1.2E-4	9.3E-6
77	6.5E-3	1.8E-7	1.1E-5	1.9E-5	5.9E-3	1.2E-4	9.4E-6
78	6.5E-3	1.8E-7	1.1E-5	1.9E-5	5.9E-3	1.2E-4	9.4E-6
79	6.5E-3	1.8E-7	1.1E-5	1.9E-5	5.9E-3	1.2E-4	9.4E-6
80	6.4E-3	1.8E-7	1.1E-5	1.9E-5	5.8E-3	1.2E-4	9.4E-6
81	6.4E-3	1.8E-7	1.1E-5	1.9E-5	5.8E-3	1.2E-4	9.4E-6
82	6.4E-3	1.8E-7	1.1E-5	1.9E-5	5.8E-3	1.2E-4	9.4E-6
83	6.4E-3	1.8E-7	1.1E-5	1.9E-5	5.8E-3	1.2E-4	9.5E-6
84	6.4E-3	1.8E-7	1.1E-5	1.9E-5	5.8E-3	1.2E-4	9.5E-6
85	6.4E-3	1.8E-7	1.1E-5	1.9E-5	5.8E-3	1.2E-4	9.5E-6
86	6.4E-3	1.8E-7	1.1E-5	1.9E-5	5.8E-3	1.2E-4	9.5E-6
87	6.3E-3	1.8E-7	1.1E-5	1.9E-5	5.7E-3	1.2E-4	9.5E-6
88	6.3E-3	1.8E-7	1.1E-5	1.9E-5	5.7E-3	1.2E-4	9.5E-6
89	6.3E-3	1.7E-7	1.0E-5	1.8E-5	5.7E-3	1.2E-4	9.5E-6
90	6.3E-3	1.7E-7	1.0E-5	1.8E-5	5.7E-3	1.2E-4	9.6E-6
91	6.3E-3	1.7E-7	1.0E-5	1.8E-5	5.7E-3	1.2E-4	9.6E-6
92	6.3E-3	1.7E-7	1.0E-5	1.8E-5	5.7E-3	1.2E-4	9.6E-6
93	6.3E-3	1.7E-7	1.0E-5	1.8E-5	5.7E-3	1.2E-4	9.6E-6
94	6.2E-3	1.7E-7	1.0E-5	1.8E-5	5.6E-3	1.2E-4	9.6E-6
95	6.2E-3	1.7E-7	1.0E-5	1.8E-5	5.6E-3	1.2E-4	9.6E-6
96	6.2E-3	1.7E-7	1.0E-5	1.8E-5	5.6E-3	1.2E-4	9.7E-6
97	6.2E-3	1.7E-7	1.0E-5	1.8E-5	5.6E-3	1.2E-4	9.7E-6
98	6.2E-3	1.7E-7	1.0E-5	1.8E-5	5.6E-3	1.3E-4	9.7E-6
99	6.2E-3	1.7E-7	1.0E-5	1.8E-5	5.6E-3	1.3E-4	9.7E-6
100	6.2E-3	1.7E-7	1.0E-5	1.8E-5	5.6E-3	1.3E-4	9.7E-6
110	6.0E-3	1.7E-7	9.7E-6	1.7E-5	5.4E-3	1.3E-4	9.9E-6
120	5.9E-3	1.6E-7	9.4E-6	1.7E-5	5.3E-3	1.3E-4	1.0E-5
130	5.8E-3	1.6E-7	9.0E-6	1.6E-5	5.2E-3	1.4E-4	1.0E-5
140	5.6E-3	1.6E-7	8.7E-6	1.5E-5	5.0E-3	1.4E-4	1.0E-5
150	5.5E-3	1.5E-7	8.4E-6	1.5E-5	4.9E-3	1.4E-4	1.0E-5
160	5.4E-3	1.5E-7	8.1E-6	1.4E-5	4.8E-3	1.4E-4	1.0E-5
170	5.3E-3	1.5E-7	7.8E-6	1.4E-5	4.7E-3	1.5E-4	1.0E-5
180	5.2E-3	1.4E-7	7.5E-6	1.3E-5	4.6E-3	1.5E-4	1.1E-5
190	5.1E-3	1.4E-7	7.2E-6	1.3E-5	4.5E-3	1.5E-4	1.1E-5
200	5.0E-3	1.4E-7	7.0E-6	1.2E-5	4.4E-3	1.6E-4	1.1E-5
210	4.9E-3	1.4E-7	6.7E-6	1.2E-5	4.3E-3	1.6E-4	1.1E-5
220	4.8E-3	1.3E-7	6.5E-6	1.2E-5	4.2E-3	1.6E-4	1.1E-5
230	4.7E-3	1.3E-7	6.2E-6	1.1E-5	4.1E-3	1.6E-4	1.1E-5
240	4.6E-3	1.3E-7	6.0E-6	1.1E-5	4.0E-3	1.6E-4	1.1E-5
250	4.5E-3	1.3E-7	5.8E-6	1.0E-5	3.9E-3	1.7E-4	1.1E-5
260	4.4E-3	1.3E-7	5.6E-6	1.0E-5	3.9E-3	1.7E-4	1.1E-5
270	4.4E-3	1.2E-7	5.4E-6	9.7E-6	3.8E-3	1.7E-4	1.1E-5
280	4.3E-3	1.2E-7	5.2E-6	9.3E-6	3.7E-3	1.7E-4	1.1E-5
290	4.2E-3	1.2E-7	5.0E-6	9.0E-6	3.6E-3	1.7E-4	1.1E-5
300	4.1E-3	1.2E-7	4.8E-6	8.7E-6	3.5E-3	1.8E-4	1.1E-5
310	4.1E-3	1.2E-7	4.7E-6	8.4E-6	3.5E-3	1.8E-4	1.1E-5
320	4.0E-3	1.1E-7	4.5E-6	8.1E-6	3.4E-3	1.8E-4	1.1E-5
330	3.9E-3	1.1E-7	4.3E-6	7.8E-6	3.3E-3	1.8E-4	1.1E-5
340	3.9E-3	1.1E-7	4.2E-6	7.6E-6	3.3E-3	1.8E-4	1.1E-5
350	3.8E-3	1.1E-7	4.0E-6	7.3E-6	3.2E-3	1.8E-4	1.1E-5
360	3.7E-3	1.1E-7	3.9E-6	7.0E-6	3.2E-3	1.8E-4	1.1E-5
365	3.7E-3	1.1E-7	3.8E-6	6.9E-6	3.1E-3	1.8E-4	1.1E-5
370	3.7E-3	1.1E-7	3.7E-6	6.8E-6	3.1E-3	1.9E-4	1.1E-5
380	3.6E-3	1.1E-7	3.6E-6	6.6E-6	3.0E-3	1.9E-4	1.1E-5
390	3.6E-3	1.0E-7	3.5E-6	6.3E-6	3.0E-3	1.9E-4	1.1E-5
400	3.5E-3	1.0E-7	3.3E-6	6.1E-6	2.9E-3	1.9E-4	1.1E-5
410	3.4E-3	1.0E-7	3.2E-6	5.9E-6	2.9E-3	1.9E-4	1.1E-5
420	3.4E-3	9.9E-8	3.1E-6	5.7E-6	2.8E-3	1.9E-4	1.1E-5
430	3.3E-3	9.8E-8	3.0E-6	5.5E-6	2.8E-3	1.9E-4	1.1E-5
440	3.3E-3	9.7E-8	2.9E-6	5.3E-6	2.7E-3	1.9E-4	1.1E-5
450	3.2E-3	9.6E-8	2.8E-6	5.2E-6	2.7E-3	1.9E-4	1.1E-5
460	3.2E-3	9.4E-8	2.7E-6	5.0E-6	2.6E-3	1.9E-4	1.0E-5
470	3.2E-3	9.3E-8	2.6E-6	4.8E-6	2.6E-3	2.0E-4	1.0E-5
480	3.1E-3	9.2E-8	2.5E-6	4.7E-6	2.6E-3	2.0E-4	1.0E-5
490	3.1E-3	9.1E-8	2.4E-6	4.5E-6	2.5E-3	2.0E-4	1.0E-5
500	3.0E-3	9.0E-8	2.3E-6	4.3E-6	2.5E-3	2.0E-4	1.0E-5
510	3.0E-3	8.9E-8	2.2E-6	4.2E-6	2.4E-3	2.0E-4	1.0E-5
520	2.9E-3	8.8E-8	2.2E-6	4.1E-6	2.4E-3	2.0E-4	1.0E-5
530	2.9E-3	8.7E-8	2.1E-6	3.9E-6	2.4E-3	2.0E-4	1.0E-5
540	2.9E-3	8.6E-8	2.0E-6	3.8E-6	2.3E-3	2.0E-4	1.0E-5
550	2.8E-3	8.5E-8	1.9E-6	3.7E-6	2.3E-3	2.0E-4	1.0E-5
560	2.8E-3	8.4E-8	1.9E-6	3.5E-6	2.3E-3	2.0E-4	1.0E-5
570	2.8E-3	8.3E-8	1.8E-6	3.4E-6	2.2E-3	2.0E-4	9.9E-6
580	2.7E-3	8.2E-8	1.7E-6	3.3E-6	2.2E-3	2.0E-4	9.8E-6
590	2.7E-3	8.1E-8	1.7E-6	3.2E-6	2.2E-3	2.0E-4	9.8E-6
600	2.7E-3	8.0E-8	1.6E-6	3.1E-6	2.1E-3	2.0E-4	9.7E-6
610	2.6E-3	7.9E-8	1.5E-6	3.0E-6	2.1E-3	2.0E-4	9.7E-6
620	2.6E-3	7.8E-8	1.5E-6	2.9E-6	2.1E-3	2.0E-4	9.6E-6
630	2.6E-3	7.8E-8	1.4E-6	2.8E-6	2.0E-3	2.0E-4	9.6E-6
640	2.5E-3	7.7E-8	1.4E-6	2.7E-6	2.0E-3	2.0E-4	9.5E-6
650	2.5E-3	7.6E-8	1.3E-6	2.6E-6	2.0E-3	2.1E-4	9.4E-6
660	2.5E-3	7.5E-8	1.3E-6	2.5E-6	2.0E-3	2.1E-4	9.4E-6
670	2.5E-3	7.5E-8	1.2E-6	2.5E-6	1.9E-3	2.1E-4	9.3E-6
680	2.4E-3	7.4E-8	1.2E-6	2.4E-6	1.9E-3	2.1E-4	9.3E-6
690	2.4E-3	7.3E-8	1.2E-6	2.3E-6	1.9E-3	2.1E-4	9.2E-6
700	2.4E-3	7.2E-8	1.1E-6	2.2E-6	1.9E-3	2.1E-4	9.1E-6
710	2.3E-3	7.2E-8	1.1E-6	2.2E-6	1.8E-3	2.1E-4	9.1E-6
720	2.3E-3	7.1E-8	1.0E-6	2.1E-6	1.8E-3	2.1E-4	9.0E-6
730	2.3E-3	7.0E-8	1.0E-6	2.0E-6	1.8E-3	2.1E-4	8.9E-6
740	2.3E-3	7.0E-8	9.6E-7	2.0E-6	1.8E-3	2.1E-4	8.9E-6
750	2.3E-3	6.9E-8	9.3E-7	1.9E-6	1.7E-3	2.1E-4	8.8E-6
760	2.2E-3	6.9E-8	8.9E-7	1.9E-6	1.7E-3	2.1E-4	8.8E-6
770	2.2E-3	6.8E-8	8.6E-7	1.8E-6	1.7E-3	2.1E-4	8.7E-6
780	2.2E-3	6.7E-8	8.3E-7	1.7E-6	1.7E-3	2.1E-4	8.6E-6
790	2.2E-3	6.7E-8	8.0E-7	1.7E-6	1.7E-3	2.1E-4	8.6E-6
800	2.1E-3	6.6E-8	7.7E-7	1.6E-6	1.6E-3	2.1E-4	8.5E-6
810	2.1E-3	6.6E-8	7.5E-7	1.6E-6	1.6E-3	2.1E-4	8.5E-6
820	2.1E-3	6.5E-8	7.2E-7	1.5E-6	1.6E-3	2.1E-4	8.4E-6
830	2.1E-3	6.4E-8	6.9E-7	1.5E-6	1.6E-3	2.1E-4	8.3E-6
840	2.1E-3	6.4E-8	6.7E-7	1.5E-6	1.6E-3	2.1E-4	8.3E-6
850	2.0E-3	6.3E-8	6.4E-7	1.4E-6	1.6E-3	2.1E-4	8.2E-6
860	2.0E-3	6.3E-8	6.2E-7	1.4E-6	1.5E-3	2.1E-4	8.2E-6
870	2.0E-3	6.2E-8	6.0E-7	1.3E-6	1.5E-3	2.1E-4	8.1E-6
880	2.0E-3	6.2E-8	5.8E-7	1.3E-6	1.5E-3	2.1E-4	8.0E-6
890	2.0E-3	6.1E-8	5.6E-7	1.3E-6	1.5E-3	2.1E-4	8.0E-6
900	2.0E-3	6.1E-8	5.4E-7	1.2E-6	1.5E-3	2.1E-4	7.9E-6
910	1.9E-3	6.0E-8	5.2E-7	1.2E-6	1.5E-3	2.1E-4	7.9E-6
920	1.9E-3	6.0E-8	5.0E-7	1.2E-6	1.4E-3	2.1E-4	7.8E-6
930	1.9E-3	5.9E-8	4.8E-7	1.1E-6	1.4E-3	2.1E-4	7.8E-6
940	1.9E-3	5.9E-8	4.6E-7	1.1E-6	1.4E-3	2.1E-4	7.7E-6
950	1.9E-3	5.9E-8	4.5E-7	1.1E-6	1.4E-3	2.1E-4	7.6E-6
960	1.9E-3	5.8E-8	4.3E-7	1.0E-6	1.4E-3	2.1E-4	7.6E-6
970	1.8E-3	5.8E-8	4.2E-7	1.0E-6	1.4E-3	2.1E-4	7.5E-6
980	1.8E-3	5.7E-8	4.0E-7	9.8E-7	1.4E-3	2.1E-4	7.5E-6
990	1.8E-3	5.7E-8	3.9E-7	9.6E-7	1.4E-3	2.1E-4	7.4E-6
1000	1.8E-3	5.6E-8	3.7E-7	9.3E-7	1.3E-3	2.0E-4	7.4E-6
1010	1.8E-3	5.6E-8	3.6E-7	9.1E-7	1.3E-3	2.0E-4	7.3E-6
1020	1.8E-3	5.6E-8	3.5E-7	8.8E-7	1.3E-3	2.0E-4	7.3E-6
1030	1.8E-3	5.5E-8	3.3E-7	8.6E-7	1.3E-3	2.0E-4	7.2E-6
1040	1.7E-3	5.5E-8	3.2E-7	8.4E-7	1.3E-3	2.0E-4	7.2E-6
1050	1.7E-3	5.4E-8	3.1E-7	8.2E-7	1.3E-3	2.0E-4	7.1E-6
1060	1.7E-3	5.4E-8	3.0E-7	8.0E-7	1.3E-3	2.0E-4	7.1E-6
1070	1.7E-3	5.4E-8	2.9E-7	7.8E-7	1.3E-3	2.0E-4	7.0E-6
1080	1.7E-3	5.3E-8	2.8E-7	7.6E-7	1.2E-3	2.0E-4	6.9E-6
1090	1.7E-3	5.3E-8	2.7E-7	7.4E-7	1.2E-3	2.0E-4	6.9E-6
1095	1.7E-3	5.3E-8	2.6E-7	7.4E-7	1.2E-3	2.0E-4	6.9E-6
1100	1.7E-3	5.2E-8	2.6E-7	7.3E-7	1.2E-3	2.0E-4	6.8E-6
1200	1.5E-3	4.9E-8	1.8E-7	5.8E-7	1.1E-3	2.0E-4	6.4E-6
1300	1.4E-3	4.6E-8	1.3E-7	4.8E-7	1.0E-3	2.0E-4	5.9E-6
1400	1.3E-3	4.3E-8	8.8E-8	4.1E-7	9.6E-4	1.9E-4	5.5E-6
1500	1.3E-3	4.1E-8	6.2E-8	3.5E-7	8.9E-4	1.9E-4	5.2E-6
1600	1.2E-3	3.8E-8	4.3E-8	3.1E-7	8.3E-4	1.8E-4	4.8E-6
1700	1.1E-3	3.6E-8	3.1E-8	2.8E-7	7.7E-4	1.8E-4	4.5E-6
1800	1.0E-3	3.4E-8	2.2E-8	2.6E-7	7.2E-4	1.7E-4	4.2E-6
1900	9.7E-4	3.2E-8	1.6E-8	2.4E-7	6.7E-4	1.7E-4	4.0E-6
2000	9.2E-4	3.0E-8	1.1E-8	2.3E-7	6.2E-4	1.6E-4	3.7E-6
2100	8.6E-4	2.8E-8	8.5E-9	2.1E-7	5.8E-4	1.6E-4	3.5E-6
2200	8.1E-4	2.7E-8	6.4E-9	2.0E-7	5.4E-4	1.5E-4	3.3E-6
2300	7.6E-4	2.5E-8	4.9E-9	1.9E-7	5.1E-4	1.5E-4	3.1E-6
2400	7.2E-4	2.4E-8	3.8E-9	1.8E-7	4.7E-4	1.4E-4	2.9E-6
2500	6.7E-4	2.2E-8	3.1E-9	1.7E-7	4.4E-4	1.4E-4	2.7E-6
2600	6.3E-4	2.1E-8	2.5E-9	1.7E-7	4.1E-4	1.3E-4	2.6E-6
2700	6.0E-4	2.0E-8	2.1E-9	1.6E-7	3.9E-4	1.3E-4	2.4E-6
2800	5.6E-4	1.9E-8	1.8E-9	1.5E-7	3.6E-4	1.2E-4	2.3E-6
2900	5.3E-4	1.8E-8	1.6E-9	1.5E-7	3.4E-4	1.2E-4	2.2E-6
3000	5.0E-4	1.7E-8	1.4E-9	1.4E-7	3.2E-4	1.1E-4	2.0E-6
3100	4.7E-4	1.6E-8	1.3E-9	1.3E-7	3.0E-4	1.1E-4	1.9E-6
3200	4.4E-4	1.5E-8	1.2E-9	1.3E-7	2.8E-4	1.0E-4	1.8E-6
3300	4.1E-4	1.4E-8	1.1E-9	1.2E-7	2.6E-4	9.8E-5	1.7E-6
3400	3.9E-4	1.3E-8	9.8E-10	1.2E-7	2.4E-4	9.4E-5	1.6E-6
3500	3.7E-4	1.2E-8	9.1E-10	1.1E-7	2.3E-4	9.0E-5	1.5E-6
3600	3.4E-4	1.2E-8	8.5E-10	1.1E-7	2.1E-4	8.7E-5	1.4E-6
3650	3.3E-4	1.1E-8	8.2E-10	1.0E-7	2.0E-4	8.5E-5	1.4E-6
4000	2.7E-4	9.3E-9	6.5E-10	8.9E-8	1.6E-4	7.2E-5	1.1E-6
5000	1.5E-4	5.1E-9	3.6E-10	5.5E-8	8.2E-5	4.5E-5	6.2E-7
6000	7.9E-5	2.8E-9	1.9E-10	3.3E-8	4.2E-5	2.8E-5	3.4E-7
7000	4.3E-5	1.5E-9	1.1E-10	2.0E-8	2.1E-5	1.7E-5	1.8E-7
8000	2.3E-5	8.2E-10	-	1.1E-8	1.1E-5	9.8E-6	1.0E-7
9000	1.3E-5	4.5E-10	-	6.6E-9	5.6E-6	5.7E-6	5.5E-8
10000	6.9E-6	2.4E-10	-	3.8E-9	2.8E-6	3.3E-6	3.0E-8
11000	3.7E-6	1.3E-10	-	2.1E-9	1.4E-6	1.9E-6	1.6E-8
12000	2.0E-6	-	-	1.2E-9	7.4E-7	1.1E-6	8.7E-9
13000	1.1E-6	-	-	6.8E-10	3.8E-7	6.2E-7	4.7E-9
14000	6.0E-7	-	-	3.8E-10	1.9E-7	3.5E-7	2.5E-9
15000	3.2E-7	-	-	2.1E-10	9.7E-8	2.0E-7	1.4E-9
16000	1.8E-7	-	-	1.2E-10	5.0E-8	1.1E-7	7.4E-10
17000	9.6E-8	-	-	-	2.5E-8	6.2E-8	4.0E-10
18000	5.2E-8	-	-	-	1.3E-8	3.5E-8	2.2E-10
