Radionuclide	Lu-174
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
64	5.2E-2	1.8E-5	3.0E-6	1.9E-4	1.1E-3	3.9E-2	3.1E-3
65	5.2E-2	1.8E-5	3.0E-6	1.8E-4	1.1E-3	3.9E-2	3.1E-3
66	5.2E-2	1.7E-5	2.9E-6	1.8E-4	1.1E-3	3.9E-2	3.1E-3
67	5.2E-2	1.7E-5	2.9E-6	1.8E-4	1.0E-3	3.9E-2	3.1E-3
68	5.2E-2	1.7E-5	2.8E-6	1.8E-4	1.0E-3	3.9E-2	3.1E-3
69	5.2E-2	1.7E-5	2.8E-6	1.8E-4	9.9E-4	3.9E-2	3.1E-3
70	5.2E-2	1.7E-5	2.8E-6	1.8E-4	9.8E-4	3.9E-2	3.1E-3
71	5.2E-2	1.7E-5	2.7E-6	1.8E-4	9.6E-4	3.9E-2	3.1E-3
72	5.2E-2	1.7E-5	2.7E-6	1.8E-4	9.4E-4	3.9E-2	3.1E-3
73	5.2E-2	1.6E-5	2.6E-6	1.8E-4	9.2E-4	3.9E-2	3.1E-3
74	5.2E-2	1.6E-5	2.6E-6	1.8E-4	9.0E-4	3.9E-2	3.1E-3
75	5.2E-2	1.6E-5	2.5E-6	1.8E-4	8.9E-4	3.9E-2	3.1E-3
76	5.2E-2	1.6E-5	2.5E-6	1.7E-4	8.7E-4	3.9E-2	3.1E-3
77	5.2E-2	1.6E-5	2.5E-6	1.7E-4	8.5E-4	3.9E-2	3.1E-3
78	5.2E-2	1.6E-5	2.4E-6	1.7E-4	8.4E-4	3.9E-2	3.1E-3
79	5.2E-2	1.6E-5	2.4E-6	1.7E-4	8.2E-4	3.9E-2	3.1E-3
80	5.1E-2	1.5E-5	2.4E-6	1.7E-4	8.1E-4	3.9E-2	3.1E-3
81	5.1E-2	1.5E-5	2.3E-6	1.7E-4	7.9E-4	3.9E-2	3.1E-3
82	5.1E-2	1.5E-5	2.3E-6	1.7E-4	7.8E-4	3.9E-2	3.1E-3
83	5.1E-2	1.5E-5	2.2E-6	1.7E-4	7.6E-4	3.9E-2	3.0E-3
84	5.1E-2	1.5E-5	2.2E-6	1.7E-4	7.5E-4	3.9E-2	3.0E-3
85	5.1E-2	1.5E-5	2.2E-6	1.7E-4	7.3E-4	3.9E-2	3.0E-3
86	5.1E-2	1.5E-5	2.2E-6	1.7E-4	7.2E-4	3.9E-2	3.0E-3
87	5.1E-2	1.5E-5	2.1E-6	1.7E-4	7.0E-4	3.9E-2	3.0E-3
88	5.1E-2	1.5E-5	2.1E-6	1.6E-4	6.9E-4	3.9E-2	3.0E-3
89	5.1E-2	1.4E-5	2.1E-6	1.6E-4	6.8E-4	3.9E-2	3.0E-3
90	5.1E-2	1.4E-5	2.0E-6	1.6E-4	6.7E-4	3.9E-2	3.0E-3
91	5.1E-2	1.4E-5	2.0E-6	1.6E-4	6.5E-4	3.9E-2	3.0E-3
92	5.1E-2	1.4E-5	2.0E-6	1.6E-4	6.4E-4	3.9E-2	3.0E-3
93	5.1E-2	1.4E-5	1.9E-6	1.6E-4	6.3E-4	3.9E-2	3.0E-3
94	5.1E-2	1.4E-5	1.9E-6	1.6E-4	6.2E-4	3.9E-2	3.0E-3
95	5.1E-2	1.4E-5	1.9E-6	1.6E-4	6.1E-4	3.9E-2	3.0E-3
96	5.1E-2	1.4E-5	1.9E-6	1.6E-4	5.9E-4	4.0E-2	3.0E-3
97	5.1E-2	1.4E-5	1.8E-6	1.6E-4	5.8E-4	4.0E-2	3.0E-3
98	5.1E-2	1.4E-5	1.8E-6	1.6E-4	5.7E-4	4.0E-2	3.0E-3
99	5.1E-2	1.3E-5	1.8E-6	1.6E-4	5.6E-4	4.0E-2	3.0E-3
100	5.1E-2	1.3E-5	1.8E-6	1.6E-4	5.5E-4	4.0E-2	3.0E-3
110	5.0E-2	1.3E-5	1.5E-6	1.5E-4	4.6E-4	4.0E-2	2.9E-3
120	5.0E-2	1.2E-5	1.4E-6	1.4E-4	3.8E-4	4.0E-2	2.9E-3
130	4.9E-2	1.1E-5	1.2E-6	1.3E-4	3.2E-4	4.0E-2	2.8E-3
140	4.9E-2	1.0E-5	1.1E-6	1.3E-4	2.7E-4	4.0E-2	2.8E-3
150	4.9E-2	9.9E-6	9.9E-7	1.2E-4	2.3E-4	4.0E-2	2.7E-3
160	4.8E-2	9.5E-6	9.0E-7	1.2E-4	1.9E-4	3.9E-2	2.7E-3
170	4.8E-2	9.0E-6	8.3E-7	1.1E-4	1.6E-4	3.9E-2	2.7E-3
180	4.7E-2	8.6E-6	7.7E-7	1.1E-4	1.4E-4	3.9E-2	2.6E-3
190	4.7E-2	8.3E-6	7.1E-7	1.0E-4	1.2E-4	3.9E-2	2.6E-3
200	4.7E-2	7.9E-6	6.7E-7	9.9E-5	1.1E-4	3.9E-2	2.5E-3
210	4.6E-2	7.6E-6	6.3E-7	9.5E-5	9.2E-5	3.9E-2	2.5E-3
220	4.6E-2	7.3E-6	5.9E-7	9.2E-5	8.1E-5	3.9E-2	2.4E-3
230	4.6E-2	7.1E-6	5.6E-7	8.8E-5	7.2E-5	3.9E-2	2.4E-3
240	4.5E-2	6.8E-6	5.3E-7	8.5E-5	6.4E-5	3.9E-2	2.3E-3
250	4.5E-2	6.6E-6	5.1E-7	8.2E-5	5.8E-5	3.9E-2	2.3E-3
260	4.5E-2	6.4E-6	4.9E-7	7.9E-5	5.3E-5	3.8E-2	2.3E-3
270	4.4E-2	6.2E-6	4.7E-7	7.6E-5	4.8E-5	3.8E-2	2.2E-3
280	4.4E-2	6.0E-6	4.5E-7	7.4E-5	4.4E-5	3.8E-2	2.2E-3
290	4.4E-2	5.8E-6	4.3E-7	7.1E-5	4.1E-5	3.8E-2	2.1E-3
300	4.3E-2	5.6E-6	4.2E-7	6.9E-5	3.8E-5	3.8E-2	2.1E-3
310	4.3E-2	5.5E-6	4.0E-7	6.7E-5	3.6E-5	3.8E-2	2.1E-3
320	4.3E-2	5.3E-6	3.9E-7	6.5E-5	3.4E-5	3.7E-2	2.0E-3
330	4.2E-2	5.2E-6	3.8E-7	6.3E-5	3.2E-5	3.7E-2	2.0E-3
340	4.2E-2	5.1E-6	3.7E-7	6.1E-5	3.0E-5	3.7E-2	1.9E-3
350	4.2E-2	4.9E-6	3.6E-7	6.0E-5	2.9E-5	3.7E-2	1.9E-3
360	4.2E-2	4.8E-6	3.5E-7	5.8E-5	2.8E-5	3.7E-2	1.9E-3
365	4.1E-2	4.7E-6	3.4E-7	5.7E-5	2.7E-5	3.7E-2	1.9E-3
370	4.1E-2	4.7E-6	3.4E-7	5.7E-5	2.7E-5	3.7E-2	1.8E-3
380	4.1E-2	4.6E-6	3.3E-7	5.5E-5	2.6E-5	3.6E-2	1.8E-3
390	4.1E-2	4.5E-6	3.2E-7	5.4E-5	2.5E-5	3.6E-2	1.8E-3
400	4.0E-2	4.4E-6	3.2E-7	5.2E-5	2.4E-5	3.6E-2	1.7E-3
410	4.0E-2	4.3E-6	3.1E-7	5.1E-5	2.3E-5	3.6E-2	1.7E-3
420	4.0E-2	4.2E-6	3.0E-7	5.0E-5	2.3E-5	3.6E-2	1.7E-3
430	4.0E-2	4.1E-6	2.9E-7	4.9E-5	2.2E-5	3.5E-2	1.6E-3
440	3.9E-2	4.0E-6	2.9E-7	4.8E-5	2.1E-5	3.5E-2	1.6E-3
450	3.9E-2	3.9E-6	2.8E-7	4.7E-5	2.1E-5	3.5E-2	1.6E-3
460	3.9E-2	3.9E-6	2.8E-7	4.6E-5	2.1E-5	3.5E-2	1.5E-3
470	3.9E-2	3.8E-6	2.7E-7	4.5E-5	2.0E-5	3.5E-2	1.5E-3
480	3.8E-2	3.7E-6	2.7E-7	4.4E-5	2.0E-5	3.5E-2	1.5E-3
490	3.8E-2	3.7E-6	2.6E-7	4.4E-5	1.9E-5	3.4E-2	1.5E-3
500	3.8E-2	3.6E-6	2.6E-7	4.3E-5	1.9E-5	3.4E-2	1.4E-3
510	3.8E-2	3.5E-6	2.5E-7	4.2E-5	1.9E-5	3.4E-2	1.4E-3
520	3.7E-2	3.5E-6	2.5E-7	4.2E-5	1.8E-5	3.4E-2	1.4E-3
530	3.7E-2	3.4E-6	2.4E-7	4.1E-5	1.8E-5	3.4E-2	1.4E-3
540	3.7E-2	3.4E-6	2.4E-7	4.0E-5	1.8E-5	3.3E-2	1.3E-3
550	3.7E-2	3.3E-6	2.4E-7	4.0E-5	1.7E-5	3.3E-2	1.3E-3
560	3.6E-2	3.3E-6	2.3E-7	3.9E-5	1.7E-5	3.3E-2	1.3E-3
570	3.6E-2	3.2E-6	2.3E-7	3.9E-5	1.7E-5	3.3E-2	1.3E-3
580	3.6E-2	3.2E-6	2.2E-7	3.8E-5	1.7E-5	3.3E-2	1.2E-3
590	3.6E-2	3.1E-6	2.2E-7	3.8E-5	1.6E-5	3.2E-2	1.2E-3
600	3.5E-2	3.1E-6	2.2E-7	3.7E-5	1.6E-5	3.2E-2	1.2E-3
610	3.5E-2	3.0E-6	2.1E-7	3.7E-5	1.6E-5	3.2E-2	1.2E-3
620	3.5E-2	3.0E-6	2.1E-7	3.6E-5	1.6E-5	3.2E-2	1.1E-3
630	3.5E-2	2.9E-6	2.1E-7	3.6E-5	1.6E-5	3.2E-2	1.1E-3
640	3.4E-2	2.9E-6	2.1E-7	3.5E-5	1.5E-5	3.1E-2	1.1E-3
650	3.4E-2	2.9E-6	2.0E-7	3.5E-5	1.5E-5	3.1E-2	1.1E-3
660	3.4E-2	2.8E-6	2.0E-7	3.5E-5	1.5E-5	3.1E-2	1.1E-3
670	3.4E-2	2.8E-6	2.0E-7	3.4E-5	1.5E-5	3.1E-2	1.0E-3
680	3.3E-2	2.8E-6	1.9E-7	3.4E-5	1.5E-5	3.1E-2	1.0E-3
690	3.3E-2	2.7E-6	1.9E-7	3.4E-5	1.5E-5	3.1E-2	1.0E-3
700	3.3E-2	2.7E-6	1.9E-7	3.3E-5	1.5E-5	3.0E-2	9.8E-4
710	3.3E-2	2.7E-6	1.9E-7	3.3E-5	1.4E-5	3.0E-2	9.7E-4
720	3.3E-2	2.6E-6	1.9E-7	3.3E-5	1.4E-5	3.0E-2	9.5E-4
730	3.2E-2	2.6E-6	1.8E-7	3.2E-5	1.4E-5	3.0E-2	9.3E-4
740	3.2E-2	2.6E-6	1.8E-7	3.2E-5	1.4E-5	3.0E-2	9.1E-4
750	3.2E-2	2.5E-6	1.8E-7	3.2E-5	1.4E-5	2.9E-2	9.0E-4
760	3.2E-2	2.5E-6	1.8E-7	3.1E-5	1.4E-5	2.9E-2	8.8E-4
770	3.2E-2	2.5E-6	1.7E-7	3.1E-5	1.4E-5	2.9E-2	8.7E-4
780	3.1E-2	2.5E-6	1.7E-7	3.1E-5	1.4E-5	2.9E-2	8.5E-4
790	3.1E-2	2.4E-6	1.7E-7	3.1E-5	1.3E-5	2.9E-2	8.3E-4
800	3.1E-2	2.4E-6	1.7E-7	3.0E-5	1.3E-5	2.9E-2	8.2E-4
810	3.1E-2	2.4E-6	1.7E-7	3.0E-5	1.3E-5	2.8E-2	8.1E-4
820	3.1E-2	2.3E-6	1.6E-7	3.0E-5	1.3E-5	2.8E-2	7.9E-4
830	3.0E-2	2.3E-6	1.6E-7	3.0E-5	1.3E-5	2.8E-2	7.8E-4
840	3.0E-2	2.3E-6	1.6E-7	2.9E-5	1.3E-5	2.8E-2	7.6E-4
850	3.0E-2	2.3E-6	1.6E-7	2.9E-5	1.3E-5	2.8E-2	7.5E-4
860	3.0E-2	2.2E-6	1.6E-7	2.9E-5	1.3E-5	2.8E-2	7.4E-4
870	3.0E-2	2.2E-6	1.6E-7	2.9E-5	1.3E-5	2.7E-2	7.2E-4
880	2.9E-2	2.2E-6	1.5E-7	2.9E-5	1.3E-5	2.7E-2	7.1E-4
890	2.9E-2	2.2E-6	1.5E-7	2.8E-5	1.2E-5	2.7E-2	7.0E-4
900	2.9E-2	2.2E-6	1.5E-7	2.8E-5	1.2E-5	2.7E-2	6.9E-4
910	2.9E-2	2.1E-6	1.5E-7	2.8E-5	1.2E-5	2.7E-2	6.7E-4
920	2.9E-2	2.1E-6	1.5E-7	2.8E-5	1.2E-5	2.7E-2	6.6E-4
930	2.8E-2	2.1E-6	1.5E-7	2.8E-5	1.2E-5	2.6E-2	6.5E-4
940	2.8E-2	2.1E-6	1.5E-7	2.7E-5	1.2E-5	2.6E-2	6.4E-4
950	2.8E-2	2.1E-6	1.4E-7	2.7E-5	1.2E-5	2.6E-2	6.3E-4
960	2.8E-2	2.0E-6	1.4E-7	2.7E-5	1.2E-5	2.6E-2	6.2E-4
970	2.8E-2	2.0E-6	1.4E-7	2.7E-5	1.2E-5	2.6E-2	6.1E-4
980	2.8E-2	2.0E-6	1.4E-7	2.7E-5	1.2E-5	2.6E-2	6.0E-4
990	2.7E-2	2.0E-6	1.4E-7	2.7E-5	1.2E-5	2.5E-2	5.9E-4
1000	2.7E-2	2.0E-6	1.4E-7	2.6E-5	1.2E-5	2.5E-2	5.8E-4
1010	2.7E-2	1.9E-6	1.4E-7	2.6E-5	1.1E-5	2.5E-2	5.7E-4
1020	2.7E-2	1.9E-6	1.3E-7	2.6E-5	1.1E-5	2.5E-2	5.6E-4
1030	2.7E-2	1.9E-6	1.3E-7	2.6E-5	1.1E-5	2.5E-2	5.5E-4
1040	2.6E-2	1.9E-6	1.3E-7	2.6E-5	1.1E-5	2.5E-2	5.4E-4
1050	2.6E-2	1.9E-6	1.3E-7	2.5E-5	1.1E-5	2.4E-2	5.3E-4
1060	2.6E-2	1.9E-6	1.3E-7	2.5E-5	1.1E-5	2.4E-2	5.2E-4
1070	2.6E-2	1.8E-6	1.3E-7	2.5E-5	1.1E-5	2.4E-2	5.1E-4
1080	2.6E-2	1.8E-6	1.3E-7	2.5E-5	1.1E-5	2.4E-2	5.0E-4
1090	2.6E-2	1.8E-6	1.3E-7	2.5E-5	1.1E-5	2.4E-2	5.0E-4
1095	2.6E-2	1.8E-6	1.3E-7	2.5E-5	1.1E-5	2.4E-2	4.9E-4
1100	2.5E-2	1.8E-6	1.2E-7	2.5E-5	1.1E-5	2.4E-2	4.9E-4
1200	2.4E-2	1.6E-6	1.1E-7	2.3E-5	1.0E-5	2.2E-2	4.2E-4
1300	2.2E-2	1.5E-6	1.0E-7	2.2E-5	9.6E-6	2.1E-2	3.6E-4
1400	2.1E-2	1.4E-6	9.6E-8	2.1E-5	9.0E-6	2.0E-2	3.1E-4
1500	2.0E-2	1.3E-6	8.8E-8	1.9E-5	8.5E-6	1.8E-2	2.7E-4
1600	1.8E-2	1.2E-6	8.1E-8	1.8E-5	8.0E-6	1.7E-2	2.3E-4
1700	1.7E-2	1.1E-6	7.5E-8	1.7E-5	7.5E-6	1.6E-2	2.0E-4
1800	1.6E-2	9.9E-7	6.9E-8	1.6E-5	7.1E-6	1.5E-2	1.8E-4
1900	1.5E-2	9.1E-7	6.4E-8	1.5E-5	6.7E-6	1.4E-2	1.6E-4
2000	1.4E-2	8.4E-7	5.9E-8	1.4E-5	6.3E-6	1.3E-2	1.4E-4
2100	1.3E-2	7.8E-7	5.5E-8	1.4E-5	5.9E-6	1.3E-2	1.3E-4
2200	1.3E-2	7.2E-7	5.0E-8	1.3E-5	5.6E-6	1.2E-2	1.1E-4
2300	1.2E-2	6.7E-7	4.7E-8	1.2E-5	5.3E-6	1.1E-2	1.0E-4
2400	1.1E-2	6.2E-7	4.3E-8	1.1E-5	5.0E-6	1.0E-2	9.4E-5
2500	1.0E-2	5.7E-7	4.0E-8	1.1E-5	4.7E-6	9.8E-3	8.5E-5
2600	9.8E-3	5.3E-7	3.7E-8	1.0E-5	4.4E-6	9.2E-3	7.8E-5
2700	9.2E-3	4.9E-7	3.4E-8	9.4E-6	4.1E-6	8.6E-3	7.1E-5
2800	8.6E-3	4.6E-7	3.2E-8	8.9E-6	3.9E-6	8.1E-3	6.5E-5
2900	8.1E-3	4.3E-7	3.0E-8	8.3E-6	3.7E-6	7.6E-3	6.0E-5
3000	7.6E-3	3.9E-7	2.8E-8	7.9E-6	3.4E-6	7.1E-3	5.5E-5
3100	7.1E-3	3.7E-7	2.6E-8	7.4E-6	3.2E-6	6.7E-3	5.0E-5
3200	6.7E-3	3.4E-7	2.4E-8	7.0E-6	3.1E-6	6.3E-3	4.6E-5
3300	6.3E-3	3.2E-7	2.2E-8	6.5E-6	2.9E-6	5.9E-3	4.3E-5
3400	5.9E-3	2.9E-7	2.1E-8	6.2E-6	2.7E-6	5.6E-3	4.0E-5
3500	5.5E-3	2.7E-7	1.9E-8	5.8E-6	2.5E-6	5.2E-3	3.7E-5
3600	5.2E-3	2.5E-7	1.8E-8	5.4E-6	2.4E-6	4.9E-3	3.4E-5
3650	5.0E-3	2.5E-7	1.7E-8	5.3E-6	2.3E-6	4.8E-3	3.3E-5
4000	4.1E-3	1.9E-7	1.3E-8	4.3E-6	1.9E-6	3.8E-3	2.5E-5
5000	2.2E-3	9.5E-8	6.6E-9	2.3E-6	1.0E-6	2.1E-3	1.2E-5
6000	1.2E-3	4.8E-8	3.3E-9	1.2E-6	5.4E-7	1.1E-3	6.1E-6
7000	6.3E-4	2.4E-8	1.7E-9	6.6E-7	2.9E-7	6.0E-4	3.1E-6
8000	3.4E-4	1.3E-8	8.8E-10	3.5E-7	1.6E-7	3.2E-4	1.6E-6
9000	1.9E-4	6.6E-9	4.6E-10	1.9E-7	8.3E-8	1.8E-4	8.3E-7
10000	1.0E-4	3.5E-9	2.4E-10	1.0E-7	4.4E-8	9.5E-5	4.3E-7
11000	5.5E-5	1.9E-9	1.3E-10	5.4E-8	2.4E-8	5.2E-5	2.3E-7
12000	3.0E-5	1.0E-9	-	2.9E-8	1.3E-8	2.8E-5	1.2E-7
13000	1.6E-5	5.4E-10	-	1.5E-8	6.8E-9	1.5E-5	6.6E-8
14000	8.8E-6	2.9E-10	-	8.2E-9	3.6E-9	8.4E-6	3.6E-8
15000	4.8E-6	1.6E-10	-	4.4E-9	1.9E-9	4.5E-6	1.9E-8
16000	2.6E-6	-	-	2.4E-9	1.0E-9	2.5E-6	1.0E-8
17000	1.4E-6	-	-	1.3E-9	5.6E-10	1.3E-6	5.6E-9
