Radionuclide	Lu-174
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
34	1.4E-1	1.0E-4	2.2E-4	6.3E-4	7.6E-2	5.0E-2	4.2E-3
35	1.4E-1	1.0E-4	2.1E-4	6.1E-4	7.6E-2	5.0E-2	4.2E-3
36	1.4E-1	1.0E-4	2.0E-4	5.9E-4	7.5E-2	5.0E-2	4.2E-3
37	1.4E-1	1.0E-4	1.9E-4	5.8E-4	7.4E-2	5.0E-2	4.3E-3
38	1.4E-1	1.0E-4	1.8E-4	5.7E-4	7.4E-2	5.1E-2	4.3E-3
39	1.4E-1	1.0E-4	1.7E-4	5.6E-4	7.3E-2	5.1E-2	4.3E-3
40	1.4E-1	9.9E-5	1.7E-4	5.5E-4	7.3E-2	5.1E-2	4.3E-3
41	1.4E-1	9.9E-5	1.6E-4	5.5E-4	7.2E-2	5.1E-2	4.3E-3
42	1.4E-1	9.8E-5	1.6E-4	5.4E-4	7.2E-2	5.1E-2	4.3E-3
43	1.4E-1	9.7E-5	1.5E-4	5.3E-4	7.1E-2	5.2E-2	4.3E-3
44	1.4E-1	9.6E-5	1.5E-4	5.3E-4	7.1E-2	5.2E-2	4.3E-3
45	1.4E-1	9.6E-5	1.5E-4	5.2E-4	7.0E-2	5.2E-2	4.3E-3
46	1.4E-1	9.5E-5	1.5E-4	5.2E-4	7.0E-2	5.2E-2	4.3E-3
47	1.4E-1	9.4E-5	1.4E-4	5.2E-4	6.9E-2	5.2E-2	4.4E-3
48	1.4E-1	9.4E-5	1.4E-4	5.1E-4	6.8E-2	5.3E-2	4.4E-3
49	1.4E-1	9.3E-5	1.4E-4	5.1E-4	6.8E-2	5.3E-2	4.4E-3
50	1.4E-1	9.2E-5	1.4E-4	5.1E-4	6.7E-2	5.3E-2	4.4E-3
51	1.4E-1	9.2E-5	1.4E-4	5.0E-4	6.7E-2	5.3E-2	4.4E-3
52	1.4E-1	9.1E-5	1.4E-4	5.0E-4	6.6E-2	5.3E-2	4.4E-3
53	1.4E-1	9.1E-5	1.3E-4	5.0E-4	6.6E-2	5.4E-2	4.4E-3
54	1.4E-1	9.0E-5	1.3E-4	5.0E-4	6.6E-2	5.4E-2	4.4E-3
55	1.4E-1	8.9E-5	1.3E-4	4.9E-4	6.5E-2	5.4E-2	4.4E-3
56	1.4E-1	8.9E-5	1.3E-4	4.9E-4	6.5E-2	5.4E-2	4.4E-3
57	1.4E-1	8.8E-5	1.3E-4	4.9E-4	6.4E-2	5.4E-2	4.4E-3
58	1.4E-1	8.8E-5	1.3E-4	4.9E-4	6.4E-2	5.5E-2	4.5E-3
59	1.4E-1	8.7E-5	1.3E-4	4.8E-4	6.3E-2	5.5E-2	4.5E-3
60	1.4E-1	8.7E-5	1.3E-4	4.8E-4	6.3E-2	5.5E-2	4.5E-3
61	1.4E-1	8.6E-5	1.2E-4	4.8E-4	6.2E-2	5.5E-2	4.5E-3
62	1.4E-1	8.6E-5	1.2E-4	4.8E-4	6.2E-2	5.5E-2	4.5E-3
63	1.3E-1	8.5E-5	1.2E-4	4.8E-4	6.1E-2	5.5E-2	4.5E-3
64	1.3E-1	8.5E-5	1.2E-4	4.7E-4	6.1E-2	5.6E-2	4.5E-3
65	1.3E-1	8.4E-5	1.2E-4	4.7E-4	6.0E-2	5.6E-2	4.5E-3
66	1.3E-1	8.4E-5	1.2E-4	4.7E-4	6.0E-2	5.6E-2	4.5E-3
67	1.3E-1	8.3E-5	1.2E-4	4.7E-4	6.0E-2	5.6E-2	4.5E-3
68	1.3E-1	8.3E-5	1.2E-4	4.7E-4	5.9E-2	5.6E-2	4.5E-3
69	1.3E-1	8.2E-5	1.2E-4	4.6E-4	5.9E-2	5.7E-2	4.5E-3
70	1.3E-1	8.2E-5	1.1E-4	4.6E-4	5.8E-2	5.7E-2	4.5E-3
71	1.3E-1	8.1E-5	1.1E-4	4.6E-4	5.8E-2	5.7E-2	4.6E-3
72	1.3E-1	8.1E-5	1.1E-4	4.6E-4	5.7E-2	5.7E-2	4.6E-3
73	1.3E-1	8.0E-5	1.1E-4	4.6E-4	5.7E-2	5.7E-2	4.6E-3
74	1.3E-1	8.0E-5	1.1E-4	4.5E-4	5.7E-2	5.7E-2	4.6E-3
75	1.3E-1	7.9E-5	1.1E-4	4.5E-4	5.6E-2	5.8E-2	4.6E-3
76	1.3E-1	7.9E-5	1.1E-4	4.5E-4	5.6E-2	5.8E-2	4.6E-3
77	1.3E-1	7.8E-5	1.1E-4	4.5E-4	5.5E-2	5.8E-2	4.6E-3
78	1.3E-1	7.8E-5	1.1E-4	4.5E-4	5.5E-2	5.8E-2	4.6E-3
79	1.3E-1	7.7E-5	1.1E-4	4.4E-4	5.4E-2	5.8E-2	4.6E-3
80	1.3E-1	7.7E-5	1.1E-4	4.4E-4	5.4E-2	5.8E-2	4.6E-3
81	1.3E-1	7.7E-5	1.0E-4	4.4E-4	5.4E-2	5.8E-2	4.6E-3
82	1.3E-1	7.6E-5	1.0E-4	4.4E-4	5.3E-2	5.9E-2	4.6E-3
83	1.3E-1	7.6E-5	1.0E-4	4.4E-4	5.3E-2	5.9E-2	4.6E-3
84	1.3E-1	7.5E-5	1.0E-4	4.3E-4	5.3E-2	5.9E-2	4.6E-3
85	1.3E-1	7.5E-5	1.0E-4	4.3E-4	5.2E-2	5.9E-2	4.6E-3
86	1.3E-1	7.4E-5	1.0E-4	4.3E-4	5.2E-2	5.9E-2	4.6E-3
87	1.3E-1	7.4E-5	9.9E-5	4.3E-4	5.1E-2	5.9E-2	4.6E-3
88	1.3E-1	7.4E-5	9.8E-5	4.3E-4	5.1E-2	6.0E-2	4.7E-3
89	1.3E-1	7.3E-5	9.7E-5	4.3E-4	5.1E-2	6.0E-2	4.7E-3
90	1.3E-1	7.3E-5	9.7E-5	4.2E-4	5.0E-2	6.0E-2	4.7E-3
91	1.3E-1	7.2E-5	9.6E-5	4.2E-4	5.0E-2	6.0E-2	4.7E-3
92	1.3E-1	7.2E-5	9.5E-5	4.2E-4	5.0E-2	6.0E-2	4.7E-3
93	1.3E-1	7.2E-5	9.4E-5	4.2E-4	4.9E-2	6.0E-2	4.7E-3
94	1.3E-1	7.1E-5	9.3E-5	4.2E-4	4.9E-2	6.0E-2	4.7E-3
95	1.3E-1	7.1E-5	9.2E-5	4.1E-4	4.8E-2	6.1E-2	4.7E-3
96	1.3E-1	7.0E-5	9.2E-5	4.1E-4	4.8E-2	6.1E-2	4.7E-3
97	1.3E-1	7.0E-5	9.1E-5	4.1E-4	4.8E-2	6.1E-2	4.7E-3
98	1.3E-1	7.0E-5	9.0E-5	4.1E-4	4.7E-2	6.1E-2	4.7E-3
99	1.3E-1	6.9E-5	8.9E-5	4.1E-4	4.7E-2	6.1E-2	4.7E-3
100	1.3E-1	6.9E-5	8.9E-5	4.1E-4	4.7E-2	6.1E-2	4.7E-3
110	1.2E-1	6.5E-5	8.1E-5	3.9E-4	4.3E-2	6.2E-2	4.7E-3
120	1.2E-1	6.1E-5	7.5E-5	3.7E-4	4.0E-2	6.4E-2	4.8E-3
130	1.2E-1	5.8E-5	6.9E-5	3.6E-4	3.8E-2	6.5E-2	4.8E-3
140	1.2E-1	5.5E-5	6.3E-5	3.4E-4	3.5E-2	6.6E-2	4.8E-3
150	1.2E-1	5.2E-5	5.8E-5	3.3E-4	3.2E-2	6.7E-2	4.8E-3
160	1.1E-1	4.9E-5	5.3E-5	3.2E-4	3.0E-2	6.7E-2	4.8E-3
170	1.1E-1	4.7E-5	4.9E-5	3.0E-4	2.8E-2	6.8E-2	4.8E-3
180	1.1E-1	4.4E-5	4.5E-5	2.9E-4	2.6E-2	6.9E-2	4.8E-3
190	1.1E-1	4.2E-5	4.2E-5	2.8E-4	2.4E-2	6.9E-2	4.7E-3
200	1.1E-1	4.0E-5	3.8E-5	2.7E-4	2.3E-2	7.0E-2	4.7E-3
210	1.1E-1	3.8E-5	3.5E-5	2.6E-4	2.1E-2	7.0E-2	4.7E-3
220	1.0E-1	3.6E-5	3.2E-5	2.5E-4	2.0E-2	7.1E-2	4.7E-3
230	1.0E-1	3.4E-5	3.0E-5	2.4E-4	1.8E-2	7.1E-2	4.6E-3
240	1.0E-1	3.3E-5	2.7E-5	2.3E-4	1.7E-2	7.1E-2	4.6E-3
250	1.0E-1	3.1E-5	2.5E-5	2.2E-4	1.6E-2	7.2E-2	4.5E-3
260	1.0E-1	3.0E-5	2.3E-5	2.2E-4	1.5E-2	7.2E-2	4.5E-3
270	9.9E-2	2.8E-5	2.1E-5	2.1E-4	1.4E-2	7.2E-2	4.5E-3
280	9.8E-2	2.7E-5	2.0E-5	2.0E-4	1.3E-2	7.2E-2	4.4E-3
290	9.7E-2	2.6E-5	1.8E-5	1.9E-4	1.2E-2	7.2E-2	4.4E-3
300	9.6E-2	2.5E-5	1.7E-5	1.9E-4	1.1E-2	7.2E-2	4.3E-3
310	9.5E-2	2.4E-5	1.5E-5	1.8E-4	1.1E-2	7.2E-2	4.3E-3
320	9.4E-2	2.3E-5	1.4E-5	1.8E-4	9.8E-3	7.2E-2	4.2E-3
330	9.3E-2	2.2E-5	1.3E-5	1.7E-4	9.2E-3	7.2E-2	4.1E-3
340	9.2E-2	2.1E-5	1.2E-5	1.7E-4	8.6E-3	7.2E-2	4.1E-3
350	9.1E-2	2.0E-5	1.1E-5	1.6E-4	8.0E-3	7.2E-2	4.0E-3
360	9.1E-2	1.9E-5	1.0E-5	1.6E-4	7.5E-3	7.2E-2	4.0E-3
365	9.0E-2	1.9E-5	9.9E-6	1.5E-4	7.2E-3	7.2E-2	4.0E-3
370	9.0E-2	1.8E-5	9.6E-6	1.5E-4	7.0E-3	7.2E-2	3.9E-3
380	8.9E-2	1.8E-5	8.8E-6	1.5E-4	6.5E-3	7.2E-2	3.9E-3
390	8.8E-2	1.7E-5	8.2E-6	1.4E-4	6.1E-3	7.2E-2	3.8E-3
400	8.8E-2	1.6E-5	7.5E-6	1.4E-4	5.7E-3	7.2E-2	3.8E-3
410	8.7E-2	1.6E-5	7.0E-6	1.3E-4	5.3E-3	7.1E-2	3.7E-3
420	8.6E-2	1.5E-5	6.5E-6	1.3E-4	5.0E-3	7.1E-2	3.6E-3
430	8.5E-2	1.5E-5	6.0E-6	1.3E-4	4.7E-3	7.1E-2	3.6E-3
440	8.5E-2	1.4E-5	5.5E-6	1.2E-4	4.4E-3	7.1E-2	3.5E-3
450	8.4E-2	1.4E-5	5.1E-6	1.2E-4	4.1E-3	7.1E-2	3.5E-3
460	8.3E-2	1.3E-5	4.8E-6	1.2E-4	3.8E-3	7.0E-2	3.4E-3
470	8.3E-2	1.3E-5	4.4E-6	1.2E-4	3.6E-3	7.0E-2	3.4E-3
480	8.2E-2	1.2E-5	4.1E-6	1.1E-4	3.4E-3	7.0E-2	3.3E-3
490	8.1E-2	1.2E-5	3.8E-6	1.1E-4	3.2E-3	7.0E-2	3.3E-3
500	8.1E-2	1.2E-5	3.5E-6	1.1E-4	3.0E-3	6.9E-2	3.2E-3
510	8.0E-2	1.1E-5	3.3E-6	1.1E-4	2.8E-3	6.9E-2	3.2E-3
520	8.0E-2	1.1E-5	3.1E-6	1.0E-4	2.6E-3	6.9E-2	3.1E-3
530	7.9E-2	1.1E-5	2.8E-6	1.0E-4	2.5E-3	6.9E-2	3.1E-3
540	7.8E-2	1.0E-5	2.7E-6	9.9E-5	2.3E-3	6.8E-2	3.0E-3
550	7.8E-2	1.0E-5	2.5E-6	9.7E-5	2.2E-3	6.8E-2	3.0E-3
560	7.7E-2	9.8E-6	2.3E-6	9.6E-5	2.0E-3	6.8E-2	2.9E-3
570	7.7E-2	9.5E-6	2.2E-6	9.4E-5	1.9E-3	6.7E-2	2.9E-3
580	7.6E-2	9.3E-6	2.0E-6	9.2E-5	1.8E-3	6.7E-2	2.8E-3
590	7.6E-2	9.0E-6	1.9E-6	9.0E-5	1.7E-3	6.7E-2	2.8E-3
600	7.5E-2	8.8E-6	1.8E-6	8.9E-5	1.6E-3	6.6E-2	2.7E-3
610	7.5E-2	8.6E-6	1.7E-6	8.7E-5	1.5E-3	6.6E-2	2.7E-3
620	7.4E-2	8.4E-6	1.6E-6	8.6E-5	1.4E-3	6.6E-2	2.6E-3
630	7.3E-2	8.2E-6	1.5E-6	8.5E-5	1.3E-3	6.5E-2	2.6E-3
640	7.3E-2	8.0E-6	1.4E-6	8.3E-5	1.2E-3	6.5E-2	2.5E-3
650	7.2E-2	7.8E-6	1.3E-6	8.2E-5	1.2E-3	6.5E-2	2.5E-3
660	7.2E-2	7.6E-6	1.2E-6	8.1E-5	1.1E-3	6.4E-2	2.4E-3
670	7.1E-2	7.5E-6	1.2E-6	8.0E-5	1.0E-3	6.4E-2	2.4E-3
680	7.1E-2	7.3E-6	1.1E-6	7.9E-5	9.7E-4	6.4E-2	2.4E-3
690	7.0E-2	7.2E-6	1.0E-6	7.7E-5	9.1E-4	6.3E-2	2.3E-3
700	7.0E-2	7.0E-6	9.9E-7	7.6E-5	8.6E-4	6.3E-2	2.3E-3
710	7.0E-2	6.9E-6	9.4E-7	7.5E-5	8.1E-4	6.3E-2	2.2E-3
720	6.9E-2	6.8E-6	8.9E-7	7.4E-5	7.6E-4	6.2E-2	2.2E-3
730	6.9E-2	6.6E-6	8.5E-7	7.4E-5	7.2E-4	6.2E-2	2.2E-3
740	6.8E-2	6.5E-6	8.1E-7	7.3E-5	6.8E-4	6.2E-2	2.1E-3
750	6.8E-2	6.4E-6	7.7E-7	7.2E-5	6.4E-4	6.1E-2	2.1E-3
760	6.7E-2	6.3E-6	7.4E-7	7.1E-5	6.0E-4	6.1E-2	2.0E-3
770	6.7E-2	6.2E-6	7.0E-7	7.0E-5	5.7E-4	6.1E-2	2.0E-3
780	6.6E-2	6.1E-6	6.7E-7	6.9E-5	5.4E-4	6.0E-2	2.0E-3
790	6.6E-2	6.0E-6	6.5E-7	6.9E-5	5.1E-4	6.0E-2	1.9E-3
800	6.5E-2	5.9E-6	6.2E-7	6.8E-5	4.8E-4	6.0E-2	1.9E-3
810	6.5E-2	5.8E-6	6.0E-7	6.7E-5	4.5E-4	5.9E-2	1.9E-3
820	6.5E-2	5.7E-6	5.8E-7	6.6E-5	4.3E-4	5.9E-2	1.8E-3
830	6.4E-2	5.6E-6	5.6E-7	6.6E-5	4.0E-4	5.9E-2	1.8E-3
840	6.4E-2	5.5E-6	5.4E-7	6.5E-5	3.8E-4	5.8E-2	1.8E-3
850	6.3E-2	5.4E-6	5.2E-7	6.4E-5	3.6E-4	5.8E-2	1.7E-3
860	6.3E-2	5.3E-6	5.0E-7	6.4E-5	3.4E-4	5.8E-2	1.7E-3
870	6.2E-2	5.3E-6	4.9E-7	6.3E-5	3.2E-4	5.7E-2	1.7E-3
880	6.2E-2	5.2E-6	4.7E-7	6.3E-5	3.1E-4	5.7E-2	1.7E-3
890	6.2E-2	5.1E-6	4.6E-7	6.2E-5	2.9E-4	5.7E-2	1.6E-3
900	6.1E-2	5.0E-6	4.4E-7	6.2E-5	2.7E-4	5.6E-2	1.6E-3
910	6.1E-2	5.0E-6	4.3E-7	6.1E-5	2.6E-4	5.6E-2	1.6E-3
920	6.0E-2	4.9E-6	4.2E-7	6.0E-5	2.5E-4	5.6E-2	1.5E-3
930	6.0E-2	4.8E-6	4.1E-7	6.0E-5	2.3E-4	5.5E-2	1.5E-3
940	6.0E-2	4.8E-6	4.0E-7	5.9E-5	2.2E-4	5.5E-2	1.5E-3
950	5.9E-2	4.7E-6	3.9E-7	5.9E-5	2.1E-4	5.5E-2	1.5E-3
960	5.9E-2	4.7E-6	3.8E-7	5.8E-5	2.0E-4	5.4E-2	1.4E-3
970	5.8E-2	4.6E-6	3.7E-7	5.8E-5	1.9E-4	5.4E-2	1.4E-3
980	5.8E-2	4.5E-6	3.6E-7	5.8E-5	1.8E-4	5.4E-2	1.4E-3
990	5.8E-2	4.5E-6	3.6E-7	5.7E-5	1.7E-4	5.3E-2	1.4E-3
1000	5.7E-2	4.4E-6	3.5E-7	5.7E-5	1.6E-4	5.3E-2	1.3E-3
1010	5.7E-2	4.4E-6	3.4E-7	5.6E-5	1.5E-4	5.3E-2	1.3E-3
1020	5.7E-2	4.3E-6	3.4E-7	5.6E-5	1.5E-4	5.2E-2	1.3E-3
1030	5.6E-2	4.3E-6	3.3E-7	5.5E-5	1.4E-4	5.2E-2	1.3E-3
1040	5.6E-2	4.2E-6	3.2E-7	5.5E-5	1.3E-4	5.2E-2	1.3E-3
1050	5.5E-2	4.2E-6	3.2E-7	5.5E-5	1.3E-4	5.1E-2	1.2E-3
1060	5.5E-2	4.1E-6	3.1E-7	5.4E-5	1.2E-4	5.1E-2	1.2E-3
1070	5.5E-2	4.1E-6	3.1E-7	5.4E-5	1.1E-4	5.1E-2	1.2E-3
1080	5.4E-2	4.1E-6	3.0E-7	5.3E-5	1.1E-4	5.0E-2	1.2E-3
1090	5.4E-2	4.0E-6	3.0E-7	5.3E-5	1.0E-4	5.0E-2	1.1E-3
1095	5.4E-2	4.0E-6	3.0E-7	5.3E-5	1.0E-4	5.0E-2	1.1E-3
1100	5.4E-2	4.0E-6	2.9E-7	5.3E-5	1.0E-4	5.0E-2	1.1E-3
1200	5.0E-2	3.6E-6	2.6E-7	4.9E-5	6.5E-5	4.7E-2	9.6E-4
1300	4.7E-2	3.2E-6	2.3E-7	4.6E-5	4.5E-5	4.4E-2	8.2E-4
1400	4.4E-2	3.0E-6	2.1E-7	4.3E-5	3.3E-5	4.1E-2	7.0E-4
1500	4.1E-2	2.7E-6	1.9E-7	4.1E-5	2.6E-5	3.9E-2	6.0E-4
1600	3.9E-2	2.5E-6	1.7E-7	3.8E-5	2.1E-5	3.6E-2	5.2E-4
1700	3.6E-2	2.3E-6	1.6E-7	3.6E-5	1.8E-5	3.4E-2	4.6E-4
1800	3.4E-2	2.1E-6	1.5E-7	3.4E-5	1.6E-5	3.2E-2	4.0E-4
1900	3.2E-2	1.9E-6	1.4E-7	3.2E-5	1.5E-5	3.0E-2	3.5E-4
2000	3.0E-2	1.8E-6	1.3E-7	3.0E-5	1.4E-5	2.8E-2	3.1E-4
2100	2.8E-2	1.7E-6	1.2E-7	2.8E-5	1.3E-5	2.7E-2	2.8E-4
2200	2.6E-2	1.5E-6	1.1E-7	2.7E-5	1.2E-5	2.5E-2	2.5E-4
2300	2.5E-2	1.4E-6	9.9E-8	2.5E-5	1.1E-5	2.3E-2	2.3E-4
2400	2.3E-2	1.3E-6	9.2E-8	2.4E-5	1.0E-5	2.2E-2	2.0E-4
2500	2.2E-2	1.2E-6	8.5E-8	2.2E-5	9.8E-6	2.1E-2	1.8E-4
2600	2.1E-2	1.1E-6	7.9E-8	2.1E-5	9.2E-6	1.9E-2	1.7E-4
2700	1.9E-2	1.0E-6	7.3E-8	2.0E-5	8.7E-6	1.8E-2	1.5E-4
2800	1.8E-2	9.7E-7	6.8E-8	1.9E-5	8.2E-6	1.7E-2	1.4E-4
2900	1.7E-2	9.0E-7	6.3E-8	1.8E-5	7.7E-6	1.6E-2	1.3E-4
3000	1.6E-2	8.4E-7	5.9E-8	1.6E-5	7.2E-6	1.5E-2	1.2E-4
3100	1.5E-2	7.8E-7	5.4E-8	1.6E-5	6.8E-6	1.4E-2	1.1E-4
3200	1.4E-2	7.2E-7	5.0E-8	1.5E-5	6.4E-6	1.3E-2	9.9E-5
3300	1.3E-2	6.7E-7	4.7E-8	1.4E-5	6.0E-6	1.2E-2	9.2E-5
3400	1.2E-2	6.2E-7	4.4E-8	1.3E-5	5.7E-6	1.2E-2	8.5E-5
3500	1.2E-2	5.8E-7	4.1E-8	1.2E-5	5.3E-6	1.1E-2	7.8E-5
3600	1.1E-2	5.4E-7	3.8E-8	1.1E-5	5.0E-6	1.0E-2	7.2E-5
3650	1.1E-2	5.2E-7	3.6E-8	1.1E-5	4.9E-6	1.0E-2	7.0E-5
4000	8.5E-3	4.0E-7	2.8E-8	9.0E-6	3.9E-6	8.0E-3	5.3E-5
5000	4.6E-3	2.0E-7	1.4E-8	4.8E-6	2.1E-6	4.3E-3	2.6E-5
6000	2.5E-3	1.0E-7	7.0E-9	2.6E-6	1.1E-6	2.3E-3	1.3E-5
7000	1.3E-3	5.1E-8	3.6E-9	1.4E-6	6.1E-7	1.3E-3	6.5E-6
8000	7.2E-4	2.7E-8	1.9E-9	7.4E-7	3.3E-7	6.8E-4	3.3E-6
9000	3.9E-4	1.4E-8	9.7E-10	4.0E-7	1.7E-7	3.7E-4	1.7E-6
10000	2.1E-4	7.4E-9	5.1E-10	2.1E-7	9.3E-8	2.0E-4	9.1E-7
11000	1.1E-4	3.9E-9	2.7E-10	1.1E-7	5.0E-8	1.1E-4	4.8E-7
12000	6.2E-5	2.1E-9	1.5E-10	6.0E-8	2.7E-8	5.9E-5	2.6E-7
13000	3.4E-5	1.1E-9	-	3.2E-8	1.4E-8	3.2E-5	1.4E-7
14000	1.8E-5	6.1E-10	-	1.7E-8	7.6E-9	1.8E-5	7.5E-8
15000	1.0E-5	3.3E-10	-	9.3E-9	4.1E-9	9.5E-6	4.0E-8
16000	5.5E-6	1.8E-10	-	5.0E-9	2.2E-9	5.2E-6	2.2E-8
17000	3.0E-6	-	-	2.7E-9	1.2E-9	2.8E-6	1.2E-8
