Radionuclide	Lu-174
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	5.6E-1	-	-	2.6E-2	2.9E-1	1.6E-1	1.5E-2
4.5	5.5E-1	-	-	2.3E-2	2.9E-1	1.6E-1	1.5E-2
4.75	5.5E-1	-	-	2.1E-2	2.9E-1	1.6E-1	1.5E-2
5	5.4E-1	2.0E-3	1.8E-2	1.9E-2	2.9E-1	1.7E-1	1.5E-2
5.5	5.3E-1	-	-	1.7E-2	2.8E-1	1.7E-1	1.5E-2
6	5.3E-1	1.1E-3	1.1E-2	1.5E-2	2.8E-1	1.7E-1	1.5E-2
6.5	5.2E-1	-	-	1.3E-2	2.7E-1	1.7E-1	1.5E-2
7	5.2E-1	7.4E-4	8.3E-3	1.2E-2	2.7E-1	1.7E-1	1.5E-2
7.5	5.2E-1	-	-	1.1E-2	2.7E-1	1.7E-1	1.5E-2
8	5.1E-1	5.5E-4	6.6E-3	1.0E-2	2.6E-1	1.7E-1	1.5E-2
8.5	5.1E-1	-	-	9.3E-3	2.6E-1	1.7E-1	1.5E-2
9	5.1E-1	4.6E-4	5.4E-3	8.6E-3	2.6E-1	1.7E-1	1.5E-2
9.5	5.0E-1	-	-	7.9E-3	2.6E-1	1.7E-1	1.5E-2
10	5.0E-1	4.2E-4	4.5E-3	7.3E-3	2.6E-1	1.7E-1	1.5E-2
11	5.0E-1	3.8E-4	3.7E-3	6.3E-3	2.5E-1	1.7E-1	1.5E-2
12	4.9E-1	3.6E-4	3.1E-3	5.5E-3	2.5E-1	1.7E-1	1.5E-2
13	4.9E-1	3.4E-4	2.7E-3	4.8E-3	2.5E-1	1.7E-1	1.5E-2
14	4.9E-1	3.3E-4	2.3E-3	4.3E-3	2.4E-1	1.7E-1	1.5E-2
15	4.8E-1	3.1E-4	1.9E-3	3.8E-3	2.4E-1	1.7E-1	1.5E-2
16	4.8E-1	3.0E-4	1.7E-3	3.5E-3	2.4E-1	1.7E-1	1.5E-2
17	4.8E-1	2.9E-4	1.4E-3	3.2E-3	2.4E-1	1.7E-1	1.5E-2
18	4.8E-1	2.8E-4	1.3E-3	2.9E-3	2.4E-1	1.7E-1	1.5E-2
19	4.8E-1	2.7E-4	1.1E-3	2.7E-3	2.4E-1	1.7E-1	1.5E-2
20	4.7E-1	2.6E-4	1.0E-3	2.5E-3	2.3E-1	1.7E-1	1.5E-2
21	4.7E-1	2.5E-4	9.0E-4	2.4E-3	2.3E-1	1.7E-1	1.5E-2
22	4.7E-1	2.4E-4	8.2E-4	2.3E-3	2.3E-1	1.7E-1	1.5E-2
23	4.7E-1	2.3E-4	7.5E-4	2.2E-3	2.3E-1	1.8E-1	1.5E-2
24	4.7E-1	2.3E-4	6.9E-4	2.1E-3	2.3E-1	1.8E-1	1.5E-2
25	4.7E-1	2.2E-4	6.5E-4	2.0E-3	2.3E-1	1.8E-1	1.5E-2
26	4.7E-1	2.2E-4	6.1E-4	2.0E-3	2.3E-1	1.8E-1	1.5E-2
27	4.7E-1	2.1E-4	5.8E-4	1.9E-3	2.2E-1	1.8E-1	1.5E-2
28	4.7E-1	2.1E-4	5.5E-4	1.9E-3	2.2E-1	1.8E-1	1.5E-2
29	4.6E-1	2.0E-4	5.3E-4	1.9E-3	2.2E-1	1.8E-1	1.5E-2
30	4.6E-1	2.0E-4	5.1E-4	1.8E-3	2.2E-1	1.8E-1	1.5E-2
31	4.6E-1	1.9E-4	5.0E-4	1.8E-3	2.2E-1	1.8E-1	1.5E-2
32	4.6E-1	1.9E-4	4.9E-4	1.8E-3	2.2E-1	1.8E-1	1.5E-2
33	4.6E-1	1.9E-4	4.7E-4	1.8E-3	2.2E-1	1.8E-1	1.5E-2
34	4.6E-1	1.8E-4	4.6E-4	1.8E-3	2.2E-1	1.8E-1	1.5E-2
35	4.6E-1	1.8E-4	4.6E-4	1.7E-3	2.2E-1	1.8E-1	1.5E-2
36	4.6E-1	1.8E-4	4.5E-4	1.7E-3	2.2E-1	1.8E-1	1.5E-2
37	4.6E-1	1.8E-4	4.4E-4	1.7E-3	2.1E-1	1.8E-1	1.5E-2
38	4.6E-1	1.7E-4	4.4E-4	1.7E-3	2.1E-1	1.8E-1	1.5E-2
39	4.6E-1	1.7E-4	4.3E-4	1.7E-3	2.1E-1	1.8E-1	1.5E-2
40	4.5E-1	1.7E-4	4.3E-4	1.7E-3	2.1E-1	1.8E-1	1.5E-2
41	4.5E-1	1.7E-4	4.2E-4	1.7E-3	2.1E-1	1.8E-1	1.5E-2
42	4.5E-1	1.7E-4	4.2E-4	1.7E-3	2.1E-1	1.8E-1	1.5E-2
43	4.5E-1	1.6E-4	4.2E-4	1.7E-3	2.1E-1	1.8E-1	1.5E-2
44	4.5E-1	1.6E-4	4.1E-4	1.6E-3	2.1E-1	1.8E-1	1.5E-2
45	4.5E-1	1.6E-4	4.1E-4	1.6E-3	2.1E-1	1.8E-1	1.5E-2
46	4.5E-1	1.6E-4	4.1E-4	1.6E-3	2.1E-1	1.8E-1	1.5E-2
47	4.5E-1	1.6E-4	4.1E-4	1.6E-3	2.0E-1	1.8E-1	1.5E-2
48	4.5E-1	1.6E-4	4.0E-4	1.6E-3	2.0E-1	1.8E-1	1.5E-2
49	4.5E-1	1.6E-4	4.0E-4	1.6E-3	2.0E-1	1.8E-1	1.5E-2
50	4.5E-1	1.5E-4	4.0E-4	1.6E-3	2.0E-1	1.8E-1	1.5E-2
51	4.5E-1	1.5E-4	4.0E-4	1.6E-3	2.0E-1	1.8E-1	1.5E-2
52	4.4E-1	1.5E-4	3.9E-4	1.6E-3	2.0E-1	1.8E-1	1.5E-2
53	4.4E-1	1.5E-4	3.9E-4	1.6E-3	2.0E-1	1.8E-1	1.5E-2
54	4.4E-1	1.5E-4	3.9E-4	1.6E-3	2.0E-1	1.8E-1	1.5E-2
55	4.4E-1	1.5E-4	3.9E-4	1.6E-3	2.0E-1	1.8E-1	1.5E-2
56	4.4E-1	1.5E-4	3.8E-4	1.6E-3	2.0E-1	1.8E-1	1.5E-2
57	4.4E-1	1.5E-4	3.8E-4	1.5E-3	2.0E-1	1.9E-1	1.5E-2
58	4.4E-1	1.5E-4	3.8E-4	1.5E-3	2.0E-1	1.9E-1	1.5E-2
59	4.4E-1	1.4E-4	3.8E-4	1.5E-3	1.9E-1	1.9E-1	1.5E-2
60	4.4E-1	1.4E-4	3.8E-4	1.5E-3	1.9E-1	1.9E-1	1.5E-2
61	4.4E-1	1.4E-4	3.7E-4	1.5E-3	1.9E-1	1.9E-1	1.5E-2
62	4.4E-1	1.4E-4	3.7E-4	1.5E-3	1.9E-1	1.9E-1	1.5E-2
63	4.4E-1	1.4E-4	3.7E-4	1.5E-3	1.9E-1	1.9E-1	1.5E-2
64	4.3E-1	1.4E-4	3.7E-4	1.5E-3	1.9E-1	1.9E-1	1.5E-2
65	4.3E-1	1.4E-4	3.7E-4	1.5E-3	1.9E-1	1.9E-1	1.5E-2
66	4.3E-1	1.4E-4	3.6E-4	1.5E-3	1.9E-1	1.9E-1	1.5E-2
67	4.3E-1	1.4E-4	3.6E-4	1.5E-3	1.9E-1	1.9E-1	1.5E-2
68	4.3E-1	1.4E-4	3.6E-4	1.5E-3	1.9E-1	1.9E-1	1.5E-2
69	4.3E-1	1.4E-4	3.6E-4	1.5E-3	1.9E-1	1.9E-1	1.5E-2
70	4.3E-1	1.3E-4	3.6E-4	1.5E-3	1.9E-1	1.9E-1	1.5E-2
71	4.3E-1	1.3E-4	3.5E-4	1.5E-3	1.8E-1	1.9E-1	1.5E-2
72	4.3E-1	1.3E-4	3.5E-4	1.4E-3	1.8E-1	1.9E-1	1.5E-2
73	4.3E-1	1.3E-4	3.5E-4	1.4E-3	1.8E-1	1.9E-1	1.5E-2
74	4.3E-1	1.3E-4	3.5E-4	1.4E-3	1.8E-1	1.9E-1	1.5E-2
75	4.3E-1	1.3E-4	3.5E-4	1.4E-3	1.8E-1	1.9E-1	1.5E-2
76	4.3E-1	1.3E-4	3.4E-4	1.4E-3	1.8E-1	1.9E-1	1.5E-2
77	4.3E-1	1.3E-4	3.4E-4	1.4E-3	1.8E-1	1.9E-1	1.5E-2
78	4.2E-1	1.3E-4	3.4E-4	1.4E-3	1.8E-1	1.9E-1	1.5E-2
79	4.2E-1	1.3E-4	3.4E-4	1.4E-3	1.8E-1	1.9E-1	1.5E-2
80	4.2E-1	1.3E-4	3.4E-4	1.4E-3	1.8E-1	1.9E-1	1.5E-2
81	4.2E-1	1.3E-4	3.4E-4	1.4E-3	1.8E-1	1.9E-1	1.5E-2
82	4.2E-1	1.3E-4	3.3E-4	1.4E-3	1.8E-1	1.9E-1	1.5E-2
83	4.2E-1	1.3E-4	3.3E-4	1.4E-3	1.8E-1	1.9E-1	1.5E-2
84	4.2E-1	1.3E-4	3.3E-4	1.4E-3	1.7E-1	1.9E-1	1.5E-2
85	4.2E-1	1.2E-4	3.3E-4	1.4E-3	1.7E-1	1.9E-1	1.5E-2
86	4.2E-1	1.2E-4	3.3E-4	1.4E-3	1.7E-1	1.9E-1	1.5E-2
87	4.2E-1	1.2E-4	3.2E-4	1.4E-3	1.7E-1	1.9E-1	1.5E-2
88	4.2E-1	1.2E-4	3.2E-4	1.3E-3	1.7E-1	1.9E-1	1.5E-2
89	4.2E-1	1.2E-4	3.2E-4	1.3E-3	1.7E-1	1.9E-1	1.5E-2
90	4.2E-1	1.2E-4	3.2E-4	1.3E-3	1.7E-1	1.9E-1	1.5E-2
91	4.2E-1	1.2E-4	3.2E-4	1.3E-3	1.7E-1	1.9E-1	1.5E-2
92	4.2E-1	1.2E-4	3.2E-4	1.3E-3	1.7E-1	1.9E-1	1.5E-2
93	4.1E-1	1.2E-4	3.1E-4	1.3E-3	1.7E-1	1.9E-1	1.5E-2
94	4.1E-1	1.2E-4	3.1E-4	1.3E-3	1.7E-1	1.9E-1	1.5E-2
95	4.1E-1	1.2E-4	3.1E-4	1.3E-3	1.7E-1	1.9E-1	1.5E-2
96	4.1E-1	1.2E-4	3.1E-4	1.3E-3	1.7E-1	1.9E-1	1.5E-2
97	4.1E-1	1.2E-4	3.1E-4	1.3E-3	1.7E-1	1.9E-1	1.5E-2
98	4.1E-1	1.2E-4	3.1E-4	1.3E-3	1.6E-1	1.9E-1	1.5E-2
99	4.1E-1	1.2E-4	3.0E-4	1.3E-3	1.6E-1	1.9E-1	1.5E-2
100	4.1E-1	1.2E-4	3.0E-4	1.3E-3	1.6E-1	1.9E-1	1.5E-2
110	4.0E-1	1.1E-4	2.9E-4	1.2E-3	1.6E-1	2.0E-1	1.5E-2
120	4.0E-1	1.1E-4	2.7E-4	1.2E-3	1.5E-1	2.0E-1	1.4E-2
130	3.9E-1	1.0E-4	2.6E-4	1.1E-3	1.5E-1	2.0E-1	1.4E-2
140	3.9E-1	9.8E-5	2.5E-4	1.1E-3	1.4E-1	2.0E-1	1.4E-2
150	3.8E-1	9.4E-5	2.3E-4	1.0E-3	1.3E-1	2.0E-1	1.4E-2
160	3.7E-1	9.1E-5	2.2E-4	1.0E-3	1.3E-1	2.0E-1	1.4E-2
170	3.7E-1	8.7E-5	2.1E-4	9.6E-4	1.2E-1	2.0E-1	1.4E-2
180	3.6E-1	8.4E-5	2.0E-4	9.2E-4	1.2E-1	2.0E-1	1.4E-2
190	3.6E-1	8.1E-5	1.9E-4	8.9E-4	1.2E-1	2.0E-1	1.3E-2
200	3.5E-1	7.9E-5	1.8E-4	8.5E-4	1.1E-1	2.0E-1	1.3E-2
210	3.5E-1	7.6E-5	1.7E-4	8.2E-4	1.1E-1	2.0E-1	1.3E-2
220	3.5E-1	7.4E-5	1.6E-4	7.9E-4	1.0E-1	2.0E-1	1.3E-2
230	3.4E-1	7.1E-5	1.6E-4	7.6E-4	1.0E-1	2.0E-1	1.3E-2
240	3.4E-1	6.9E-5	1.5E-4	7.4E-4	9.6E-2	2.0E-1	1.3E-2
250	3.3E-1	6.7E-5	1.4E-4	7.1E-4	9.3E-2	2.0E-1	1.3E-2
260	3.3E-1	6.5E-5	1.3E-4	6.9E-4	8.9E-2	2.0E-1	1.2E-2
270	3.3E-1	6.3E-5	1.3E-4	6.6E-4	8.6E-2	2.0E-1	1.2E-2
280	3.2E-1	6.2E-5	1.2E-4	6.4E-4	8.3E-2	2.0E-1	1.2E-2
290	3.2E-1	6.0E-5	1.2E-4	6.2E-4	8.1E-2	2.0E-1	1.2E-2
300	3.1E-1	5.8E-5	1.1E-4	6.0E-4	7.8E-2	2.0E-1	1.2E-2
310	3.1E-1	5.7E-5	1.0E-4	5.8E-4	7.5E-2	2.0E-1	1.2E-2
320	3.1E-1	5.5E-5	9.9E-5	5.6E-4	7.3E-2	2.0E-1	1.1E-2
330	3.0E-1	5.4E-5	9.5E-5	5.4E-4	7.0E-2	2.0E-1	1.1E-2
340	3.0E-1	5.2E-5	9.0E-5	5.3E-4	6.8E-2	2.0E-1	1.1E-2
350	3.0E-1	5.1E-5	8.6E-5	5.1E-4	6.6E-2	2.0E-1	1.1E-2
360	3.0E-1	5.0E-5	8.1E-5	5.0E-4	6.4E-2	2.0E-1	1.1E-2
365	2.9E-1	4.9E-5	7.9E-5	4.9E-4	6.3E-2	2.0E-1	1.1E-2
370	2.9E-1	4.9E-5	7.8E-5	4.8E-4	6.2E-2	2.0E-1	1.1E-2
380	2.9E-1	4.7E-5	7.4E-5	4.7E-4	6.0E-2	2.0E-1	1.0E-2
390	2.9E-1	4.6E-5	7.0E-5	4.6E-4	5.8E-2	2.0E-1	1.0E-2
400	2.8E-1	4.5E-5	6.7E-5	4.4E-4	5.6E-2	2.0E-1	1.0E-2
410	2.8E-1	4.4E-5	6.4E-5	4.3E-4	5.4E-2	2.0E-1	1.0E-2
420	2.8E-1	4.3E-5	6.1E-5	4.2E-4	5.2E-2	2.0E-1	9.9E-3
430	2.8E-1	4.2E-5	5.8E-5	4.1E-4	5.1E-2	2.0E-1	9.7E-3
440	2.7E-1	4.1E-5	5.5E-5	4.0E-4	4.9E-2	2.0E-1	9.6E-3
450	2.7E-1	4.0E-5	5.2E-5	3.9E-4	4.8E-2	2.0E-1	9.5E-3
460	2.7E-1	3.9E-5	5.0E-5	3.8E-4	4.6E-2	2.0E-1	9.3E-3
470	2.7E-1	3.9E-5	4.7E-5	3.7E-4	4.5E-2	2.0E-1	9.2E-3
480	2.6E-1	3.8E-5	4.5E-5	3.6E-4	4.4E-2	2.0E-1	9.0E-3
490	2.6E-1	3.7E-5	4.3E-5	3.6E-4	4.2E-2	2.0E-1	8.9E-3
500	2.6E-1	3.6E-5	4.1E-5	3.5E-4	4.1E-2	1.9E-1	8.8E-3
510	2.6E-1	3.5E-5	3.9E-5	3.4E-4	4.0E-2	1.9E-1	8.6E-3
520	2.5E-1	3.5E-5	3.7E-5	3.3E-4	3.9E-2	1.9E-1	8.5E-3
530	2.5E-1	3.4E-5	3.5E-5	3.3E-4	3.7E-2	1.9E-1	8.4E-3
540	2.5E-1	3.3E-5	3.4E-5	3.2E-4	3.6E-2	1.9E-1	8.2E-3
550	2.5E-1	3.3E-5	3.2E-5	3.1E-4	3.5E-2	1.9E-1	8.1E-3
560	2.5E-1	3.2E-5	3.1E-5	3.1E-4	3.4E-2	1.9E-1	8.0E-3
570	2.4E-1	3.2E-5	2.9E-5	3.0E-4	3.3E-2	1.9E-1	7.9E-3
580	2.4E-1	3.1E-5	2.8E-5	3.0E-4	3.2E-2	1.9E-1	7.7E-3
590	2.4E-1	3.0E-5	2.6E-5	2.9E-4	3.1E-2	1.9E-1	7.6E-3
600	2.4E-1	3.0E-5	2.5E-5	2.9E-4	3.1E-2	1.9E-1	7.5E-3
610	2.4E-1	2.9E-5	2.4E-5	2.8E-4	3.0E-2	1.9E-1	7.4E-3
620	2.3E-1	2.9E-5	2.3E-5	2.8E-4	2.9E-2	1.9E-1	7.3E-3
630	2.3E-1	2.8E-5	2.2E-5	2.7E-4	2.8E-2	1.9E-1	7.2E-3
640	2.3E-1	2.8E-5	2.1E-5	2.7E-4	2.7E-2	1.8E-1	7.0E-3
650	2.3E-1	2.7E-5	2.0E-5	2.6E-4	2.7E-2	1.8E-1	6.9E-3
660	2.3E-1	2.7E-5	1.9E-5	2.6E-4	2.6E-2	1.8E-1	6.8E-3
670	2.3E-1	2.6E-5	1.8E-5	2.6E-4	2.5E-2	1.8E-1	6.7E-3
680	2.2E-1	2.6E-5	1.7E-5	2.5E-4	2.5E-2	1.8E-1	6.6E-3
690	2.2E-1	2.6E-5	1.6E-5	2.5E-4	2.4E-2	1.8E-1	6.5E-3
700	2.2E-1	2.5E-5	1.6E-5	2.4E-4	2.3E-2	1.8E-1	6.4E-3
710	2.2E-1	2.5E-5	1.5E-5	2.4E-4	2.3E-2	1.8E-1	6.3E-3
720	2.2E-1	2.4E-5	1.4E-5	2.4E-4	2.2E-2	1.8E-1	6.2E-3
730	2.2E-1	2.4E-5	1.4E-5	2.4E-4	2.2E-2	1.8E-1	6.1E-3
740	2.1E-1	2.4E-5	1.3E-5	2.3E-4	2.1E-2	1.8E-1	6.0E-3
750	2.1E-1	2.3E-5	1.2E-5	2.3E-4	2.0E-2	1.8E-1	5.9E-3
760	2.1E-1	2.3E-5	1.2E-5	2.3E-4	2.0E-2	1.7E-1	5.8E-3
770	2.1E-1	2.3E-5	1.1E-5	2.2E-4	1.9E-2	1.7E-1	5.7E-3
780	2.1E-1	2.2E-5	1.1E-5	2.2E-4	1.9E-2	1.7E-1	5.6E-3
790	2.1E-1	2.2E-5	1.0E-5	2.2E-4	1.8E-2	1.7E-1	5.6E-3
800	2.0E-1	2.2E-5	9.9E-6	2.2E-4	1.8E-2	1.7E-1	5.5E-3
810	2.0E-1	2.1E-5	9.4E-6	2.1E-4	1.8E-2	1.7E-1	5.4E-3
820	2.0E-1	2.1E-5	9.0E-6	2.1E-4	1.7E-2	1.7E-1	5.3E-3
830	2.0E-1	2.1E-5	8.6E-6	2.1E-4	1.7E-2	1.7E-1	5.2E-3
840	2.0E-1	2.0E-5	8.3E-6	2.1E-4	1.6E-2	1.7E-1	5.1E-3
850	2.0E-1	2.0E-5	7.9E-6	2.0E-4	1.6E-2	1.7E-1	5.1E-3
860	2.0E-1	2.0E-5	7.6E-6	2.0E-4	1.5E-2	1.7E-1	5.0E-3
870	1.9E-1	2.0E-5	7.2E-6	2.0E-4	1.5E-2	1.6E-1	4.9E-3
880	1.9E-1	1.9E-5	6.9E-6	2.0E-4	1.5E-2	1.6E-1	4.8E-3
890	1.9E-1	1.9E-5	6.6E-6	2.0E-4	1.4E-2	1.6E-1	4.7E-3
900	1.9E-1	1.9E-5	6.4E-6	1.9E-4	1.4E-2	1.6E-1	4.7E-3
910	1.9E-1	1.9E-5	6.1E-6	1.9E-4	1.4E-2	1.6E-1	4.6E-3
920	1.9E-1	1.8E-5	5.8E-6	1.9E-4	1.3E-2	1.6E-1	4.5E-3
930	1.9E-1	1.8E-5	5.6E-6	1.9E-4	1.3E-2	1.6E-1	4.5E-3
940	1.9E-1	1.8E-5	5.4E-6	1.9E-4	1.3E-2	1.6E-1	4.4E-3
950	1.8E-1	1.8E-5	5.1E-6	1.9E-4	1.2E-2	1.6E-1	4.3E-3
960	1.8E-1	1.7E-5	4.9E-6	1.8E-4	1.2E-2	1.6E-1	4.3E-3
970	1.8E-1	1.7E-5	4.7E-6	1.8E-4	1.2E-2	1.6E-1	4.2E-3
980	1.8E-1	1.7E-5	4.5E-6	1.8E-4	1.2E-2	1.6E-1	4.1E-3
990	1.8E-1	1.7E-5	4.4E-6	1.8E-4	1.1E-2	1.5E-1	4.1E-3
1000	1.8E-1	1.7E-5	4.2E-6	1.8E-4	1.1E-2	1.5E-1	4.0E-3
1010	1.8E-1	1.6E-5	4.0E-6	1.8E-4	1.1E-2	1.5E-1	3.9E-3
1020	1.8E-1	1.6E-5	3.9E-6	1.7E-4	1.1E-2	1.5E-1	3.9E-3
1030	1.7E-1	1.6E-5	3.7E-6	1.7E-4	1.0E-2	1.5E-1	3.8E-3
1040	1.7E-1	1.6E-5	3.6E-6	1.7E-4	1.0E-2	1.5E-1	3.8E-3
1050	1.7E-1	1.6E-5	3.4E-6	1.7E-4	9.8E-3	1.5E-1	3.7E-3
1060	1.7E-1	1.5E-5	3.3E-6	1.7E-4	9.6E-3	1.5E-1	3.7E-3
1070	1.7E-1	1.5E-5	3.2E-6	1.7E-4	9.4E-3	1.5E-1	3.6E-3
1080	1.7E-1	1.5E-5	3.1E-6	1.7E-4	9.2E-3	1.5E-1	3.5E-3
1090	1.7E-1	1.5E-5	3.0E-6	1.7E-4	9.0E-3	1.5E-1	3.5E-3
1095	1.7E-1	1.5E-5	2.9E-6	1.6E-4	8.9E-3	1.5E-1	3.5E-3
1100	1.7E-1	1.5E-5	2.9E-6	1.6E-4	8.8E-3	1.5E-1	3.4E-3
1200	1.5E-1	1.3E-5	2.0E-6	1.5E-4	7.0E-3	1.4E-1	3.0E-3
1300	1.4E-1	1.2E-5	1.5E-6	1.4E-4	5.6E-3	1.3E-1	2.6E-3
1400	1.4E-1	1.1E-5	1.1E-6	1.3E-4	4.5E-3	1.2E-1	2.2E-3
1500	1.3E-1	9.5E-6	9.1E-7	1.3E-4	3.7E-3	1.2E-1	1.9E-3
1600	1.2E-1	8.6E-6	7.5E-7	1.2E-4	3.0E-3	1.1E-1	1.7E-3
1700	1.1E-1	7.8E-6	6.4E-7	1.1E-4	2.4E-3	1.0E-1	1.5E-3
1800	1.0E-1	7.1E-6	5.5E-7	1.0E-4	2.0E-3	9.6E-2	1.3E-3
1900	9.8E-2	6.5E-6	4.9E-7	9.8E-5	1.6E-3	9.0E-2	1.2E-3
2000	9.2E-2	6.0E-6	4.4E-7	9.2E-5	1.3E-3	8.5E-2	1.0E-3
2100	8.6E-2	5.5E-6	3.9E-7	8.6E-5	1.1E-3	8.0E-2	9.2E-4
2200	8.1E-2	5.0E-6	3.6E-7	8.1E-5	8.7E-4	7.5E-2	8.3E-4
2300	7.6E-2	4.6E-6	3.3E-7	7.7E-5	7.1E-4	7.1E-2	7.4E-4
2400	7.1E-2	4.2E-6	3.0E-7	7.2E-5	5.8E-4	6.6E-2	6.7E-4
2500	6.7E-2	3.9E-6	2.8E-7	6.8E-5	4.7E-4	6.2E-2	6.0E-4
2600	6.3E-2	3.6E-6	2.5E-7	6.4E-5	3.9E-4	5.9E-2	5.5E-4
2700	5.9E-2	3.3E-6	2.3E-7	6.0E-5	3.2E-4	5.5E-2	5.0E-4
2800	5.5E-2	3.1E-6	2.2E-7	5.7E-5	2.6E-4	5.2E-2	4.5E-4
2900	5.2E-2	2.8E-6	2.0E-7	5.3E-5	2.2E-4	4.9E-2	4.1E-4
3000	4.9E-2	2.6E-6	1.8E-7	5.0E-5	1.8E-4	4.6E-2	3.8E-4
3100	4.6E-2	2.4E-6	1.7E-7	4.7E-5	1.5E-4	4.3E-2	3.5E-4
3200	4.3E-2	2.3E-6	1.6E-7	4.4E-5	1.2E-4	4.0E-2	3.2E-4
3300	4.0E-2	2.1E-6	1.5E-7	4.2E-5	1.0E-4	3.8E-2	2.9E-4
3400	3.8E-2	1.9E-6	1.4E-7	3.9E-5	8.6E-5	3.6E-2	2.7E-4
3500	3.5E-2	1.8E-6	1.3E-7	3.7E-5	7.2E-5	3.3E-2	2.5E-4
3600	3.3E-2	1.7E-6	1.2E-7	3.5E-5	6.1E-5	3.1E-2	2.3E-4
3650	3.2E-2	1.6E-6	1.1E-7	3.4E-5	5.6E-5	3.0E-2	2.2E-4
4000	2.6E-2	1.2E-6	8.7E-8	2.7E-5	3.2E-5	2.4E-2	1.7E-4
5000	1.4E-2	6.1E-7	4.3E-8	1.5E-5	8.9E-6	1.3E-2	7.9E-5
6000	7.5E-3	3.1E-7	2.1E-8	7.9E-6	3.8E-6	7.1E-3	3.9E-5
7000	4.0E-3	1.6E-7	1.1E-8	4.2E-6	1.9E-6	3.8E-3	2.0E-5
8000	2.2E-3	8.1E-8	5.7E-9	2.3E-6	1.0E-6	2.1E-3	1.0E-5
9000	1.2E-3	4.3E-8	3.0E-9	1.2E-6	5.3E-7	1.1E-3	5.3E-6
10000	6.4E-4	2.2E-8	1.6E-9	6.5E-7	2.8E-7	6.1E-4	2.8E-6
11000	3.5E-4	1.2E-8	8.3E-10	3.4E-7	1.5E-7	3.3E-4	1.5E-6
12000	1.9E-4	6.4E-9	4.5E-10	1.8E-7	8.1E-8	1.8E-4	7.9E-7
13000	1.0E-4	3.4E-9	2.4E-10	9.8E-8	4.3E-8	9.8E-5	4.2E-7
14000	5.6E-5	1.9E-9	1.3E-10	5.3E-8	2.3E-8	5.3E-5	2.3E-7
15000	3.0E-5	1.0E-9	-	2.8E-8	1.2E-8	2.9E-5	1.2E-7
16000	1.7E-5	5.4E-10	-	1.5E-8	6.6E-9	1.6E-5	6.6E-8
