Radionuclide	Lu-174
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	2.8E-2	2.6E-5	1.8E-3	2.5E-3	8.5E-3	1.2E-2	1.1E-3
14	2.7E-2	2.4E-5	1.4E-3	2.0E-3	7.4E-3	1.2E-2	1.1E-3
15	2.6E-2	2.2E-5	1.2E-3	1.7E-3	6.6E-3	1.2E-2	1.1E-3
16	2.5E-2	2.0E-5	9.5E-4	1.4E-3	5.9E-3	1.2E-2	1.1E-3
17	2.4E-2	1.9E-5	7.8E-4	1.1E-3	5.3E-3	1.2E-2	1.1E-3
18	2.3E-2	1.8E-5	6.3E-4	9.4E-4	4.9E-3	1.2E-2	1.1E-3
19	2.3E-2	1.7E-5	5.2E-4	7.8E-4	4.5E-3	1.2E-2	1.1E-3
20	2.2E-2	1.6E-5	4.2E-4	6.5E-4	4.2E-3	1.2E-2	1.1E-3
21	2.2E-2	1.5E-5	3.5E-4	5.4E-4	3.9E-3	1.2E-2	1.1E-3
22	2.2E-2	1.4E-5	2.8E-4	4.6E-4	3.7E-3	1.2E-2	1.1E-3
23	2.1E-2	1.3E-5	2.3E-4	3.9E-4	3.5E-3	1.2E-2	1.1E-3
24	2.1E-2	1.3E-5	1.9E-4	3.3E-4	3.4E-3	1.3E-2	1.1E-3
25	2.1E-2	1.2E-5	1.6E-4	2.8E-4	3.2E-3	1.3E-2	1.1E-3
26	2.1E-2	1.2E-5	1.3E-4	2.5E-4	3.1E-3	1.3E-2	1.1E-3
27	2.1E-2	1.1E-5	1.1E-4	2.2E-4	3.0E-3	1.3E-2	1.1E-3
28	2.1E-2	1.1E-5	8.7E-5	1.9E-4	3.0E-3	1.3E-2	1.1E-3
29	2.1E-2	1.1E-5	7.2E-5	1.7E-4	2.9E-3	1.3E-2	1.1E-3
30	2.0E-2	1.0E-5	6.0E-5	1.5E-4	2.8E-3	1.3E-2	1.1E-3
31	2.0E-2	1.0E-5	5.0E-5	1.4E-4	2.8E-3	1.3E-2	1.1E-3
32	2.0E-2	9.9E-6	4.2E-5	1.3E-4	2.7E-3	1.3E-2	1.1E-3
33	2.0E-2	9.6E-6	3.5E-5	1.2E-4	2.7E-3	1.3E-2	1.1E-3
34	2.0E-2	9.4E-6	3.0E-5	1.1E-4	2.7E-3	1.3E-2	1.1E-3
35	2.0E-2	9.3E-6	2.5E-5	1.0E-4	2.6E-3	1.3E-2	1.1E-3
36	2.0E-2	9.1E-6	2.2E-5	1.0E-4	2.6E-3	1.3E-2	1.1E-3
37	2.0E-2	8.9E-6	1.9E-5	9.5E-5	2.6E-3	1.3E-2	1.1E-3
38	2.0E-2	8.8E-6	1.6E-5	9.2E-5	2.6E-3	1.3E-2	1.1E-3
39	2.0E-2	8.6E-6	1.4E-5	8.9E-5	2.5E-3	1.3E-2	1.1E-3
40	2.0E-2	8.5E-6	1.3E-5	8.6E-5	2.5E-3	1.3E-2	1.1E-3
41	2.0E-2	8.4E-6	1.1E-5	8.4E-5	2.5E-3	1.3E-2	1.1E-3
42	2.0E-2	8.3E-6	1.0E-5	8.2E-5	2.5E-3	1.3E-2	1.1E-3
43	2.0E-2	8.2E-6	9.3E-6	8.1E-5	2.4E-3	1.3E-2	1.1E-3
44	2.0E-2	8.1E-6	8.6E-6	7.9E-5	2.4E-3	1.3E-2	1.1E-3
45	2.0E-2	8.0E-6	8.0E-6	7.8E-5	2.4E-3	1.3E-2	1.1E-3
46	2.0E-2	7.9E-6	7.5E-6	7.7E-5	2.4E-3	1.3E-2	1.1E-3
47	2.0E-2	7.9E-6	7.0E-6	7.6E-5	2.4E-3	1.3E-2	1.1E-3
48	2.0E-2	7.8E-6	6.7E-6	7.5E-5	2.4E-3	1.3E-2	1.1E-3
49	2.0E-2	7.7E-6	6.4E-6	7.5E-5	2.3E-3	1.3E-2	1.1E-3
50	2.0E-2	7.6E-6	6.1E-6	7.4E-5	2.3E-3	1.3E-2	1.1E-3
51	2.0E-2	7.6E-6	5.9E-6	7.3E-5	2.3E-3	1.3E-2	1.1E-3
52	2.0E-2	7.5E-6	5.7E-6	7.3E-5	2.3E-3	1.3E-2	1.1E-3
53	2.0E-2	7.5E-6	5.6E-6	7.2E-5	2.3E-3	1.3E-2	1.0E-3
54	2.0E-2	7.4E-6	5.4E-6	7.2E-5	2.3E-3	1.3E-2	1.0E-3
55	2.0E-2	7.3E-6	5.3E-6	7.1E-5	2.2E-3	1.3E-2	1.0E-3
56	2.0E-2	7.3E-6	5.2E-6	7.1E-5	2.2E-3	1.3E-2	1.0E-3
57	2.0E-2	7.2E-6	5.1E-6	7.1E-5	2.2E-3	1.3E-2	1.0E-3
58	2.0E-2	7.2E-6	5.0E-6	7.0E-5	2.2E-3	1.3E-2	1.0E-3
59	1.9E-2	7.1E-6	4.9E-6	7.0E-5	2.2E-3	1.3E-2	1.0E-3
60	1.9E-2	7.1E-6	4.9E-6	6.9E-5	2.2E-3	1.3E-2	1.0E-3
61	1.9E-2	7.1E-6	4.8E-6	6.9E-5	2.1E-3	1.3E-2	1.0E-3
62	1.9E-2	7.0E-6	4.7E-6	6.9E-5	2.1E-3	1.3E-2	1.0E-3
63	1.9E-2	7.0E-6	4.7E-6	6.8E-5	2.1E-3	1.3E-2	1.0E-3
64	1.9E-2	6.9E-6	4.6E-6	6.8E-5	2.1E-3	1.3E-2	1.0E-3
65	1.9E-2	6.9E-6	4.6E-6	6.8E-5	2.1E-3	1.3E-2	1.0E-3
66	1.9E-2	6.8E-6	4.5E-6	6.7E-5	2.1E-3	1.3E-2	1.0E-3
67	1.9E-2	6.8E-6	4.5E-6	6.7E-5	2.1E-3	1.3E-2	1.0E-3
68	1.9E-2	6.8E-6	4.4E-6	6.6E-5	2.0E-3	1.3E-2	1.0E-3
69	1.9E-2	6.7E-6	4.4E-6	6.6E-5	2.0E-3	1.3E-2	1.0E-3
70	1.9E-2	6.7E-6	4.3E-6	6.6E-5	2.0E-3	1.3E-2	1.0E-3
71	1.9E-2	6.7E-6	4.3E-6	6.5E-5	2.0E-3	1.3E-2	1.0E-3
72	1.9E-2	6.6E-6	4.2E-6	6.5E-5	2.0E-3	1.3E-2	1.0E-3
73	1.9E-2	6.6E-6	4.2E-6	6.5E-5	2.0E-3	1.3E-2	1.0E-3
74	1.9E-2	6.6E-6	4.1E-6	6.4E-5	2.0E-3	1.3E-2	1.0E-3
75	1.9E-2	6.5E-6	4.1E-6	6.4E-5	1.9E-3	1.3E-2	1.0E-3
76	1.9E-2	6.5E-6	4.1E-6	6.4E-5	1.9E-3	1.3E-2	1.0E-3
77	1.9E-2	6.5E-6	4.0E-6	6.4E-5	1.9E-3	1.3E-2	1.0E-3
78	1.9E-2	6.4E-6	4.0E-6	6.3E-5	1.9E-3	1.3E-2	1.0E-3
79	1.9E-2	6.4E-6	3.9E-6	6.3E-5	1.9E-3	1.3E-2	1.0E-3
80	1.9E-2	6.4E-6	3.9E-6	6.3E-5	1.9E-3	1.3E-2	1.0E-3
81	1.9E-2	6.3E-6	3.9E-6	6.2E-5	1.9E-3	1.3E-2	1.0E-3
82	1.9E-2	6.3E-6	3.8E-6	6.2E-5	1.8E-3	1.3E-2	1.0E-3
83	1.9E-2	6.3E-6	3.8E-6	6.2E-5	1.8E-3	1.3E-2	1.0E-3
84	1.9E-2	6.2E-6	3.8E-6	6.1E-5	1.8E-3	1.3E-2	1.0E-3
85	1.9E-2	6.2E-6	3.7E-6	6.1E-5	1.8E-3	1.3E-2	1.0E-3
86	1.9E-2	6.2E-6	3.7E-6	6.1E-5	1.8E-3	1.3E-2	1.0E-3
87	1.9E-2	6.1E-6	3.6E-6	6.0E-5	1.8E-3	1.3E-2	1.0E-3
88	1.9E-2	6.1E-6	3.6E-6	6.0E-5	1.8E-3	1.3E-2	1.0E-3
89	1.9E-2	6.1E-6	3.6E-6	6.0E-5	1.8E-3	1.3E-2	1.0E-3
90	1.9E-2	6.0E-6	3.5E-6	6.0E-5	1.7E-3	1.3E-2	1.0E-3
91	1.9E-2	6.0E-6	3.5E-6	5.9E-5	1.7E-3	1.3E-2	1.0E-3
92	1.9E-2	6.0E-6	3.5E-6	5.9E-5	1.7E-3	1.3E-2	1.0E-3
93	1.9E-2	6.0E-6	3.4E-6	5.9E-5	1.7E-3	1.3E-2	1.0E-3
94	1.9E-2	5.9E-6	3.4E-6	5.8E-5	1.7E-3	1.3E-2	1.0E-3
95	1.9E-2	5.9E-6	3.4E-6	5.8E-5	1.7E-3	1.3E-2	1.0E-3
96	1.9E-2	5.9E-6	3.4E-6	5.8E-5	1.7E-3	1.3E-2	1.0E-3
97	1.9E-2	5.8E-6	3.3E-6	5.8E-5	1.7E-3	1.3E-2	1.0E-3
98	1.9E-2	5.8E-6	3.3E-6	5.7E-5	1.6E-3	1.3E-2	1.0E-3
99	1.9E-2	5.8E-6	3.3E-6	5.7E-5	1.6E-3	1.3E-2	1.0E-3
100	1.9E-2	5.8E-6	3.2E-6	5.7E-5	1.6E-3	1.3E-2	1.0E-3
110	1.8E-2	5.5E-6	3.0E-6	5.4E-5	1.5E-3	1.3E-2	9.8E-4
120	1.8E-2	5.2E-6	2.7E-6	5.2E-5	1.4E-3	1.3E-2	9.7E-4
130	1.8E-2	5.0E-6	2.5E-6	4.9E-5	1.3E-3	1.3E-2	9.6E-4
140	1.8E-2	4.8E-6	2.3E-6	4.7E-5	1.2E-3	1.3E-2	9.5E-4
150	1.8E-2	4.6E-6	2.1E-6	4.5E-5	1.1E-3	1.3E-2	9.3E-4
160	1.8E-2	4.4E-6	1.9E-6	4.3E-5	1.1E-3	1.3E-2	9.2E-4
170	1.7E-2	4.2E-6	1.8E-6	4.2E-5	9.9E-4	1.3E-2	9.1E-4
180	1.7E-2	4.0E-6	1.6E-6	4.0E-5	9.2E-4	1.3E-2	8.9E-4
190	1.7E-2	3.8E-6	1.5E-6	3.8E-5	8.6E-4	1.3E-2	8.8E-4
200	1.7E-2	3.7E-6	1.4E-6	3.7E-5	8.0E-4	1.3E-2	8.7E-4
210	1.7E-2	3.5E-6	1.3E-6	3.5E-5	7.5E-4	1.3E-2	8.5E-4
220	1.7E-2	3.4E-6	1.2E-6	3.4E-5	7.0E-4	1.3E-2	8.4E-4
230	1.6E-2	3.3E-6	1.1E-6	3.3E-5	6.5E-4	1.3E-2	8.3E-4
240	1.6E-2	3.1E-6	1.0E-6	3.2E-5	6.1E-4	1.3E-2	8.1E-4
250	1.6E-2	3.0E-6	9.4E-7	3.1E-5	5.7E-4	1.3E-2	8.0E-4
260	1.6E-2	2.9E-6	8.7E-7	3.0E-5	5.3E-4	1.3E-2	7.9E-4
270	1.6E-2	2.8E-6	8.1E-7	2.9E-5	5.0E-4	1.3E-2	7.8E-4
280	1.6E-2	2.7E-6	7.5E-7	2.8E-5	4.7E-4	1.3E-2	7.6E-4
290	1.6E-2	2.6E-6	7.0E-7	2.7E-5	4.4E-4	1.3E-2	7.5E-4
300	1.6E-2	2.5E-6	6.5E-7	2.6E-5	4.1E-4	1.3E-2	7.4E-4
310	1.5E-2	2.4E-6	6.1E-7	2.5E-5	3.8E-4	1.3E-2	7.3E-4
320	1.5E-2	2.4E-6	5.6E-7	2.4E-5	3.6E-4	1.3E-2	7.1E-4
330	1.5E-2	2.3E-6	5.3E-7	2.4E-5	3.3E-4	1.3E-2	7.0E-4
340	1.5E-2	2.2E-6	4.9E-7	2.3E-5	3.1E-4	1.3E-2	6.9E-4
350	1.5E-2	2.2E-6	4.6E-7	2.2E-5	2.9E-4	1.3E-2	6.8E-4
360	1.5E-2	2.1E-6	4.3E-7	2.2E-5	2.8E-4	1.3E-2	6.6E-4
365	1.5E-2	2.1E-6	4.2E-7	2.1E-5	2.7E-4	1.3E-2	6.6E-4
370	1.5E-2	2.0E-6	4.0E-7	2.1E-5	2.6E-4	1.3E-2	6.5E-4
380	1.5E-2	2.0E-6	3.8E-7	2.1E-5	2.4E-4	1.3E-2	6.4E-4
390	1.5E-2	1.9E-6	3.5E-7	2.0E-5	2.3E-4	1.3E-2	6.3E-4
400	1.4E-2	1.9E-6	3.3E-7	2.0E-5	2.1E-4	1.3E-2	6.2E-4
410	1.4E-2	1.8E-6	3.1E-7	1.9E-5	2.0E-4	1.3E-2	6.1E-4
420	1.4E-2	1.8E-6	2.9E-7	1.9E-5	1.9E-4	1.3E-2	6.0E-4
430	1.4E-2	1.7E-6	2.8E-7	1.8E-5	1.8E-4	1.2E-2	5.9E-4
440	1.4E-2	1.7E-6	2.6E-7	1.8E-5	1.7E-4	1.2E-2	5.8E-4
450	1.4E-2	1.6E-6	2.5E-7	1.8E-5	1.6E-4	1.2E-2	5.7E-4
460	1.4E-2	1.6E-6	2.3E-7	1.7E-5	1.5E-4	1.2E-2	5.6E-4
470	1.4E-2	1.6E-6	2.2E-7	1.7E-5	1.4E-4	1.2E-2	5.5E-4
480	1.4E-2	1.5E-6	2.1E-7	1.7E-5	1.3E-4	1.2E-2	5.4E-4
490	1.4E-2	1.5E-6	2.0E-7	1.6E-5	1.2E-4	1.2E-2	5.3E-4
500	1.3E-2	1.5E-6	1.9E-7	1.6E-5	1.1E-4	1.2E-2	5.2E-4
510	1.3E-2	1.4E-6	1.8E-7	1.6E-5	1.1E-4	1.2E-2	5.1E-4
520	1.3E-2	1.4E-6	1.7E-7	1.5E-5	1.0E-4	1.2E-2	5.0E-4
530	1.3E-2	1.4E-6	1.6E-7	1.5E-5	9.5E-5	1.2E-2	4.9E-4
540	1.3E-2	1.3E-6	1.5E-7	1.5E-5	9.0E-5	1.2E-2	4.8E-4
550	1.3E-2	1.3E-6	1.5E-7	1.5E-5	8.5E-5	1.2E-2	4.7E-4
560	1.3E-2	1.3E-6	1.4E-7	1.4E-5	8.0E-5	1.2E-2	4.6E-4
570	1.3E-2	1.3E-6	1.4E-7	1.4E-5	7.5E-5	1.2E-2	4.5E-4
580	1.3E-2	1.2E-6	1.3E-7	1.4E-5	7.1E-5	1.2E-2	4.5E-4
590	1.3E-2	1.2E-6	1.3E-7	1.4E-5	6.7E-5	1.1E-2	4.4E-4
600	1.3E-2	1.2E-6	1.2E-7	1.4E-5	6.3E-5	1.1E-2	4.3E-4
610	1.2E-2	1.2E-6	1.2E-7	1.3E-5	6.0E-5	1.1E-2	4.2E-4
620	1.2E-2	1.2E-6	1.1E-7	1.3E-5	5.6E-5	1.1E-2	4.1E-4
630	1.2E-2	1.1E-6	1.1E-7	1.3E-5	5.3E-5	1.1E-2	4.1E-4
640	1.2E-2	1.1E-6	1.0E-7	1.3E-5	5.0E-5	1.1E-2	4.0E-4
650	1.2E-2	1.1E-6	1.0E-7	1.3E-5	4.8E-5	1.1E-2	3.9E-4
660	1.2E-2	1.1E-6	9.8E-8	1.3E-5	4.5E-5	1.1E-2	3.8E-4
670	1.2E-2	1.1E-6	9.5E-8	1.2E-5	4.3E-5	1.1E-2	3.8E-4
680	1.2E-2	1.1E-6	9.2E-8	1.2E-5	4.0E-5	1.1E-2	3.7E-4
690	1.2E-2	1.0E-6	9.0E-8	1.2E-5	3.8E-5	1.1E-2	3.6E-4
700	1.2E-2	1.0E-6	8.7E-8	1.2E-5	3.6E-5	1.1E-2	3.6E-4
710	1.2E-2	1.0E-6	8.5E-8	1.2E-5	3.4E-5	1.1E-2	3.5E-4
720	1.2E-2	9.9E-7	8.3E-8	1.2E-5	3.3E-5	1.1E-2	3.4E-4
730	1.2E-2	9.8E-7	8.1E-8	1.2E-5	3.1E-5	1.1E-2	3.4E-4
740	1.1E-2	9.6E-7	7.9E-8	1.2E-5	2.9E-5	1.0E-2	3.3E-4
750	1.1E-2	9.5E-7	7.7E-8	1.1E-5	2.8E-5	1.0E-2	3.3E-4
760	1.1E-2	9.4E-7	7.5E-8	1.1E-5	2.7E-5	1.0E-2	3.2E-4
770	1.1E-2	9.3E-7	7.4E-8	1.1E-5	2.5E-5	1.0E-2	3.1E-4
780	1.1E-2	9.1E-7	7.2E-8	1.1E-5	2.4E-5	1.0E-2	3.1E-4
790	1.1E-2	9.0E-7	7.1E-8	1.1E-5	2.3E-5	1.0E-2	3.0E-4
800	1.1E-2	8.9E-7	6.9E-8	1.1E-5	2.2E-5	1.0E-2	3.0E-4
810	1.1E-2	8.8E-7	6.8E-8	1.1E-5	2.1E-5	1.0E-2	2.9E-4
820	1.1E-2	8.7E-7	6.7E-8	1.1E-5	2.0E-5	1.0E-2	2.9E-4
830	1.1E-2	8.6E-7	6.5E-8	1.1E-5	1.9E-5	9.9E-3	2.8E-4
840	1.1E-2	8.5E-7	6.4E-8	1.1E-5	1.8E-5	9.9E-3	2.8E-4
850	1.1E-2	8.4E-7	6.3E-8	1.1E-5	1.7E-5	9.8E-3	2.7E-4
860	1.1E-2	8.3E-7	6.2E-8	1.0E-5	1.7E-5	9.8E-3	2.7E-4
870	1.1E-2	8.2E-7	6.1E-8	1.0E-5	1.6E-5	9.7E-3	2.6E-4
880	1.0E-2	8.1E-7	6.0E-8	1.0E-5	1.5E-5	9.6E-3	2.6E-4
890	1.0E-2	8.0E-7	5.9E-8	1.0E-5	1.4E-5	9.6E-3	2.5E-4
900	1.0E-2	7.9E-7	5.8E-8	1.0E-5	1.4E-5	9.5E-3	2.5E-4
910	1.0E-2	7.8E-7	5.7E-8	1.0E-5	1.3E-5	9.5E-3	2.5E-4
920	1.0E-2	7.7E-7	5.7E-8	1.0E-5	1.3E-5	9.4E-3	2.4E-4
930	1.0E-2	7.6E-7	5.6E-8	9.9E-6	1.2E-5	9.4E-3	2.4E-4
940	1.0E-2	7.6E-7	5.5E-8	9.8E-6	1.2E-5	9.3E-3	2.3E-4
950	1.0E-2	7.5E-7	5.4E-8	9.7E-6	1.1E-5	9.2E-3	2.3E-4
960	9.9E-3	7.4E-7	5.4E-8	9.7E-6	1.1E-5	9.2E-3	2.2E-4
970	9.8E-3	7.3E-7	5.3E-8	9.6E-6	1.0E-5	9.1E-3	2.2E-4
980	9.8E-3	7.3E-7	5.2E-8	9.5E-6	1.0E-5	9.1E-3	2.2E-4
990	9.7E-3	7.2E-7	5.2E-8	9.5E-6	9.7E-6	9.0E-3	2.1E-4
1000	9.7E-3	7.1E-7	5.1E-8	9.4E-6	9.4E-6	9.0E-3	2.1E-4
1010	9.6E-3	7.0E-7	5.0E-8	9.3E-6	9.1E-6	8.9E-3	2.1E-4
1020	9.5E-3	7.0E-7	5.0E-8	9.3E-6	8.8E-6	8.9E-3	2.0E-4
1030	9.5E-3	6.9E-7	4.9E-8	9.2E-6	8.5E-6	8.8E-3	2.0E-4
1040	9.4E-3	6.8E-7	4.9E-8	9.2E-6	8.2E-6	8.7E-3	2.0E-4
1050	9.3E-3	6.8E-7	4.8E-8	9.1E-6	7.9E-6	8.7E-3	1.9E-4
1060	9.3E-3	6.7E-7	4.8E-8	9.0E-6	7.7E-6	8.6E-3	1.9E-4
1070	9.2E-3	6.6E-7	4.7E-8	9.0E-6	7.5E-6	8.6E-3	1.9E-4
1080	9.2E-3	6.6E-7	4.7E-8	8.9E-6	7.2E-6	8.5E-3	1.8E-4
1090	9.1E-3	6.5E-7	4.6E-8	8.9E-6	7.0E-6	8.5E-3	1.8E-4
1095	9.1E-3	6.5E-7	4.6E-8	8.8E-6	6.9E-6	8.4E-3	1.8E-4
1100	9.0E-3	6.4E-7	4.6E-8	8.8E-6	6.8E-6	8.4E-3	1.8E-4
1200	8.5E-3	5.9E-7	4.1E-8	8.3E-6	5.3E-6	7.9E-3	1.5E-4
1300	7.9E-3	5.4E-7	3.8E-8	7.8E-6	4.3E-6	7.4E-3	1.3E-4
1400	7.5E-3	4.9E-7	3.4E-8	7.3E-6	3.7E-6	7.0E-3	1.1E-4
1500	7.0E-3	4.5E-7	3.2E-8	6.9E-6	3.3E-6	6.5E-3	9.6E-5
1600	6.6E-3	4.1E-7	2.9E-8	6.5E-6	3.0E-6	6.1E-3	8.4E-5
1700	6.1E-3	3.8E-7	2.7E-8	6.1E-6	2.8E-6	5.8E-3	7.4E-5
1800	5.8E-3	3.5E-7	2.5E-8	5.7E-6	2.6E-6	5.4E-3	6.5E-5
1900	5.4E-3	3.3E-7	2.3E-8	5.4E-6	2.4E-6	5.1E-3	5.7E-5
2000	5.1E-3	3.0E-7	2.1E-8	5.1E-6	2.3E-6	4.8E-3	5.1E-5
2100	4.8E-3	2.8E-7	1.9E-8	4.8E-6	2.1E-6	4.5E-3	4.6E-5
2200	4.5E-3	2.6E-7	1.8E-8	4.5E-6	2.0E-6	4.2E-3	4.1E-5
2300	4.2E-3	2.4E-7	1.7E-8	4.3E-6	1.9E-6	3.9E-3	3.7E-5
2400	3.9E-3	2.2E-7	1.5E-8	4.0E-6	1.8E-6	3.7E-3	3.4E-5
2500	3.7E-3	2.0E-7	1.4E-8	3.8E-6	1.7E-6	3.5E-3	3.0E-5
2600	3.5E-3	1.9E-7	1.3E-8	3.6E-6	1.6E-6	3.3E-3	2.8E-5
2700	3.3E-3	1.8E-7	1.2E-8	3.3E-6	1.5E-6	3.1E-3	2.5E-5
2800	3.1E-3	1.6E-7	1.1E-8	3.2E-6	1.4E-6	2.9E-3	2.3E-5
2900	2.9E-3	1.5E-7	1.1E-8	3.0E-6	1.3E-6	2.7E-3	2.1E-5
3000	2.7E-3	1.4E-7	9.8E-9	2.8E-6	1.2E-6	2.5E-3	2.0E-5
3100	2.5E-3	1.3E-7	9.1E-9	2.6E-6	1.2E-6	2.4E-3	1.8E-5
3200	2.4E-3	1.2E-7	8.5E-9	2.5E-6	1.1E-6	2.2E-3	1.7E-5
3300	2.2E-3	1.1E-7	7.9E-9	2.3E-6	1.0E-6	2.1E-3	1.5E-5
3400	2.1E-3	1.0E-7	7.3E-9	2.2E-6	9.6E-7	2.0E-3	1.4E-5
3500	2.0E-3	9.7E-8	6.8E-9	2.1E-6	9.0E-7	1.9E-3	1.3E-5
3600	1.8E-3	9.1E-8	6.3E-9	1.9E-6	8.5E-7	1.7E-3	1.2E-5
3650	1.8E-3	8.7E-8	6.1E-9	1.9E-6	8.2E-7	1.7E-3	1.2E-5
4000	1.4E-3	6.8E-8	4.7E-9	1.5E-6	6.6E-7	1.4E-3	8.9E-6
5000	7.7E-4	3.4E-8	2.3E-9	8.2E-7	3.6E-7	7.3E-4	4.3E-6
6000	4.2E-4	1.7E-8	1.2E-9	4.4E-7	1.9E-7	3.9E-4	2.2E-6
7000	2.2E-4	8.7E-9	6.0E-10	2.4E-7	1.0E-7	2.1E-4	1.1E-6
8000	1.2E-4	4.5E-9	3.1E-10	1.3E-7	5.5E-8	1.2E-4	5.6E-7
9000	6.6E-5	2.4E-9	1.6E-10	6.7E-8	2.9E-8	6.2E-5	2.9E-7
10000	3.6E-5	1.2E-9	-	3.6E-8	1.6E-8	3.4E-5	1.5E-7
11000	1.9E-5	6.6E-10	-	1.9E-8	8.4E-9	1.8E-5	8.2E-8
12000	1.1E-5	3.6E-10	-	1.0E-8	4.5E-9	1.0E-5	4.4E-8
13000	5.7E-6	1.9E-10	-	5.5E-9	2.4E-9	5.5E-6	2.3E-8
14000	3.1E-6	1.0E-10	-	2.9E-9	1.3E-9	3.0E-6	1.3E-8
15000	1.7E-6	-	-	1.6E-9	6.9E-10	1.6E-6	6.8E-9
16000	9.2E-7	-	-	8.4E-10	3.7E-10	8.8E-7	3.7E-9
17000	5.0E-7	-	-	4.5E-10	2.0E-10	4.8E-7	2.0E-9
