Radionuclide	Lu-174
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	4.9E-1	9.8E-5	7.4E-3	1.0E-2	4.8E-1	3.4E-3	3.0E-4
12	4.9E-1	9.7E-5	6.2E-3	8.8E-3	4.7E-1	3.6E-3	3.2E-4
13	4.8E-1	9.7E-5	5.3E-3	7.5E-3	4.7E-1	3.9E-3	3.5E-4
14	4.8E-1	9.6E-5	4.5E-3	6.4E-3	4.6E-1	4.1E-3	3.7E-4
15	4.7E-1	9.5E-5	3.8E-3	5.5E-3	4.6E-1	4.4E-3	3.9E-4
16	4.7E-1	9.5E-5	3.3E-3	4.8E-3	4.6E-1	4.6E-3	4.1E-4
17	4.7E-1	9.5E-5	2.8E-3	4.2E-3	4.6E-1	4.8E-3	4.3E-4
18	4.6E-1	9.4E-5	2.5E-3	3.7E-3	4.5E-1	5.1E-3	4.5E-4
19	4.6E-1	9.4E-5	2.2E-3	3.3E-3	4.5E-1	5.3E-3	4.7E-4
20	4.6E-1	9.4E-5	1.9E-3	3.0E-3	4.5E-1	5.6E-3	4.9E-4
21	4.6E-1	9.4E-5	1.7E-3	2.7E-3	4.5E-1	5.8E-3	5.1E-4
22	4.5E-1	9.3E-5	1.6E-3	2.5E-3	4.4E-1	6.0E-3	5.3E-4
23	4.5E-1	9.3E-5	1.5E-3	2.3E-3	4.4E-1	6.3E-3	5.5E-4
24	4.5E-1	9.3E-5	1.3E-3	2.2E-3	4.4E-1	6.5E-3	5.7E-4
25	4.5E-1	9.3E-5	1.3E-3	2.1E-3	4.4E-1	6.7E-3	5.9E-4
26	4.5E-1	9.3E-5	1.2E-3	1.9E-3	4.4E-1	7.0E-3	6.1E-4
27	4.5E-1	9.2E-5	1.1E-3	1.9E-3	4.3E-1	7.2E-3	6.3E-4
28	4.5E-1	9.2E-5	1.1E-3	1.8E-3	4.3E-1	7.4E-3	6.5E-4
29	4.4E-1	9.2E-5	1.0E-3	1.7E-3	4.3E-1	7.7E-3	6.7E-4
30	4.4E-1	9.2E-5	9.9E-4	1.7E-3	4.3E-1	7.9E-3	6.9E-4
31	4.4E-1	9.2E-5	9.6E-4	1.6E-3	4.3E-1	8.1E-3	7.1E-4
32	4.4E-1	9.2E-5	9.3E-4	1.6E-3	4.3E-1	8.4E-3	7.3E-4
33	4.4E-1	9.1E-5	9.1E-4	1.6E-3	4.2E-1	8.6E-3	7.5E-4
34	4.4E-1	9.1E-5	9.0E-4	1.6E-3	4.2E-1	8.8E-3	7.7E-4
35	4.4E-1	9.1E-5	8.8E-4	1.5E-3	4.2E-1	9.0E-3	7.9E-4
36	4.3E-1	9.1E-5	8.7E-4	1.5E-3	4.2E-1	9.3E-3	8.1E-4
37	4.3E-1	9.1E-5	8.6E-4	1.5E-3	4.2E-1	9.5E-3	8.3E-4
38	4.3E-1	9.1E-5	8.5E-4	1.5E-3	4.2E-1	9.7E-3	8.4E-4
39	4.3E-1	9.1E-5	8.4E-4	1.5E-3	4.2E-1	1.0E-2	8.6E-4
40	4.3E-1	9.0E-5	8.3E-4	1.5E-3	4.1E-1	1.0E-2	8.8E-4
41	4.3E-1	9.0E-5	8.2E-4	1.5E-3	4.1E-1	1.0E-2	9.0E-4
42	4.3E-1	9.0E-5	8.2E-4	1.5E-3	4.1E-1	1.1E-2	9.2E-4
43	4.3E-1	9.0E-5	8.1E-4	1.4E-3	4.1E-1	1.1E-2	9.4E-4
44	4.3E-1	9.0E-5	8.0E-4	1.4E-3	4.1E-1	1.1E-2	9.5E-4
45	4.2E-1	9.0E-5	8.0E-4	1.4E-3	4.1E-1	1.1E-2	9.7E-4
46	4.2E-1	8.9E-5	7.9E-4	1.4E-3	4.1E-1	1.2E-2	9.9E-4
47	4.2E-1	8.9E-5	7.9E-4	1.4E-3	4.0E-1	1.2E-2	1.0E-3
48	4.2E-1	8.9E-5	7.8E-4	1.4E-3	4.0E-1	1.2E-2	1.0E-3
49	4.2E-1	8.9E-5	7.8E-4	1.4E-3	4.0E-1	1.2E-2	1.0E-3
50	4.2E-1	8.9E-5	7.8E-4	1.4E-3	4.0E-1	1.2E-2	1.1E-3
51	4.2E-1	8.9E-5	7.7E-4	1.4E-3	4.0E-1	1.3E-2	1.1E-3
52	4.2E-1	8.8E-5	7.7E-4	1.4E-3	4.0E-1	1.3E-2	1.1E-3
53	4.2E-1	8.8E-5	7.6E-4	1.4E-3	4.0E-1	1.3E-2	1.1E-3
54	4.1E-1	8.8E-5	7.6E-4	1.4E-3	3.9E-1	1.3E-2	1.1E-3
55	4.1E-1	8.8E-5	7.6E-4	1.4E-3	3.9E-1	1.3E-2	1.1E-3
56	4.1E-1	8.8E-5	7.5E-4	1.4E-3	3.9E-1	1.4E-2	1.2E-3
57	4.1E-1	8.8E-5	7.5E-4	1.4E-3	3.9E-1	1.4E-2	1.2E-3
58	4.1E-1	8.7E-5	7.5E-4	1.4E-3	3.9E-1	1.4E-2	1.2E-3
59	4.1E-1	8.7E-5	7.4E-4	1.4E-3	3.9E-1	1.4E-2	1.2E-3
60	4.1E-1	8.7E-5	7.4E-4	1.3E-3	3.9E-1	1.5E-2	1.2E-3
61	4.1E-1	8.7E-5	7.4E-4	1.3E-3	3.9E-1	1.5E-2	1.3E-3
62	4.1E-1	8.7E-5	7.3E-4	1.3E-3	3.8E-1	1.5E-2	1.3E-3
63	4.0E-1	8.6E-5	7.3E-4	1.3E-3	3.8E-1	1.5E-2	1.3E-3
64	4.0E-1	8.6E-5	7.3E-4	1.3E-3	3.8E-1	1.5E-2	1.3E-3
65	4.0E-1	8.6E-5	7.2E-4	1.3E-3	3.8E-1	1.6E-2	1.3E-3
66	4.0E-1	8.6E-5	7.2E-4	1.3E-3	3.8E-1	1.6E-2	1.3E-3
67	4.0E-1	8.6E-5	7.2E-4	1.3E-3	3.8E-1	1.6E-2	1.3E-3
68	4.0E-1	8.6E-5	7.1E-4	1.3E-3	3.8E-1	1.6E-2	1.4E-3
69	4.0E-1	8.5E-5	7.1E-4	1.3E-3	3.8E-1	1.6E-2	1.4E-3
70	4.0E-1	8.5E-5	7.1E-4	1.3E-3	3.7E-1	1.7E-2	1.4E-3
71	4.0E-1	8.5E-5	7.0E-4	1.3E-3	3.7E-1	1.7E-2	1.4E-3
72	4.0E-1	8.5E-5	7.0E-4	1.3E-3	3.7E-1	1.7E-2	1.4E-3
73	3.9E-1	8.5E-5	7.0E-4	1.3E-3	3.7E-1	1.7E-2	1.4E-3
74	3.9E-1	8.5E-5	6.9E-4	1.3E-3	3.7E-1	1.7E-2	1.5E-3
75	3.9E-1	8.4E-5	6.9E-4	1.3E-3	3.7E-1	1.8E-2	1.5E-3
76	3.9E-1	8.4E-5	6.9E-4	1.3E-3	3.7E-1	1.8E-2	1.5E-3
77	3.9E-1	8.4E-5	6.8E-4	1.3E-3	3.6E-1	1.8E-2	1.5E-3
78	3.9E-1	8.4E-5	6.8E-4	1.3E-3	3.6E-1	1.8E-2	1.5E-3
79	3.9E-1	8.4E-5	6.8E-4	1.3E-3	3.6E-1	1.8E-2	1.5E-3
80	3.9E-1	8.3E-5	6.8E-4	1.3E-3	3.6E-1	1.9E-2	1.6E-3
81	3.9E-1	8.3E-5	6.7E-4	1.2E-3	3.6E-1	1.9E-2	1.6E-3
82	3.9E-1	8.3E-5	6.7E-4	1.2E-3	3.6E-1	1.9E-2	1.6E-3
83	3.8E-1	8.3E-5	6.7E-4	1.2E-3	3.6E-1	1.9E-2	1.6E-3
84	3.8E-1	8.3E-5	6.6E-4	1.2E-3	3.6E-1	1.9E-2	1.6E-3
85	3.8E-1	8.3E-5	6.6E-4	1.2E-3	3.6E-1	2.0E-2	1.6E-3
86	3.8E-1	8.2E-5	6.6E-4	1.2E-3	3.5E-1	2.0E-2	1.6E-3
87	3.8E-1	8.2E-5	6.5E-4	1.2E-3	3.5E-1	2.0E-2	1.7E-3
88	3.8E-1	8.2E-5	6.5E-4	1.2E-3	3.5E-1	2.0E-2	1.7E-3
89	3.8E-1	8.2E-5	6.5E-4	1.2E-3	3.5E-1	2.0E-2	1.7E-3
90	3.8E-1	8.2E-5	6.5E-4	1.2E-3	3.5E-1	2.1E-2	1.7E-3
91	3.8E-1	8.1E-5	6.4E-4	1.2E-3	3.5E-1	2.1E-2	1.7E-3
92	3.8E-1	8.1E-5	6.4E-4	1.2E-3	3.5E-1	2.1E-2	1.7E-3
93	3.8E-1	8.1E-5	6.4E-4	1.2E-3	3.5E-1	2.1E-2	1.7E-3
94	3.7E-1	8.1E-5	6.3E-4	1.2E-3	3.4E-1	2.1E-2	1.8E-3
95	3.7E-1	8.1E-5	6.3E-4	1.2E-3	3.4E-1	2.2E-2	1.8E-3
96	3.7E-1	8.1E-5	6.3E-4	1.2E-3	3.4E-1	2.2E-2	1.8E-3
97	3.7E-1	8.0E-5	6.3E-4	1.2E-3	3.4E-1	2.2E-2	1.8E-3
98	3.7E-1	8.0E-5	6.2E-4	1.2E-3	3.4E-1	2.2E-2	1.8E-3
99	3.7E-1	8.0E-5	6.2E-4	1.2E-3	3.4E-1	2.2E-2	1.8E-3
100	3.7E-1	8.0E-5	6.2E-4	1.2E-3	3.4E-1	2.3E-2	1.8E-3
110	3.6E-1	7.8E-5	5.9E-4	1.1E-3	3.3E-1	2.4E-2	2.0E-3
120	3.5E-1	7.6E-5	5.6E-4	1.1E-3	3.2E-1	2.6E-2	2.1E-3
130	3.4E-1	7.5E-5	5.4E-4	1.0E-3	3.1E-1	2.8E-2	2.2E-3
140	3.4E-1	7.3E-5	5.1E-4	1.0E-3	3.0E-1	3.0E-2	2.3E-3
150	3.3E-1	7.1E-5	4.9E-4	9.8E-4	2.9E-1	3.1E-2	2.4E-3
160	3.2E-1	6.9E-5	4.7E-4	9.4E-4	2.8E-1	3.3E-2	2.5E-3
170	3.1E-1	6.8E-5	4.5E-4	9.1E-4	2.7E-1	3.4E-2	2.6E-3
180	3.1E-1	6.6E-5	4.3E-4	8.8E-4	2.6E-1	3.6E-2	2.7E-3
190	3.0E-1	6.5E-5	4.1E-4	8.5E-4	2.5E-1	3.7E-2	2.8E-3
200	2.9E-1	6.3E-5	3.9E-4	8.2E-4	2.4E-1	3.9E-2	2.9E-3
210	2.9E-1	6.2E-5	3.7E-4	7.9E-4	2.4E-1	4.0E-2	2.9E-3
220	2.8E-1	6.0E-5	3.6E-4	7.6E-4	2.3E-1	4.1E-2	3.0E-3
230	2.8E-1	5.9E-5	3.4E-4	7.4E-4	2.2E-1	4.2E-2	3.1E-3
240	2.7E-1	5.8E-5	3.3E-4	7.1E-4	2.2E-1	4.4E-2	3.1E-3
250	2.6E-1	5.6E-5	3.1E-4	6.9E-4	2.1E-1	4.5E-2	3.2E-3
260	2.6E-1	5.5E-5	3.0E-4	6.6E-4	2.0E-1	4.6E-2	3.2E-3
270	2.5E-1	5.4E-5	2.8E-4	6.4E-4	2.0E-1	4.7E-2	3.3E-3
280	2.5E-1	5.3E-5	2.7E-4	6.2E-4	1.9E-1	4.8E-2	3.3E-3
290	2.5E-1	5.1E-5	2.6E-4	6.0E-4	1.9E-1	4.9E-2	3.3E-3
300	2.4E-1	5.0E-5	2.5E-4	5.8E-4	1.8E-1	5.0E-2	3.4E-3
310	2.4E-1	4.9E-5	2.4E-4	5.6E-4	1.7E-1	5.1E-2	3.4E-3
320	2.3E-1	4.8E-5	2.3E-4	5.4E-4	1.7E-1	5.2E-2	3.4E-3
330	2.3E-1	4.7E-5	2.2E-4	5.2E-4	1.6E-1	5.2E-2	3.4E-3
340	2.2E-1	4.6E-5	2.1E-4	5.0E-4	1.6E-1	5.3E-2	3.5E-3
350	2.2E-1	4.5E-5	2.0E-4	4.9E-4	1.6E-1	5.4E-2	3.5E-3
360	2.2E-1	4.4E-5	1.9E-4	4.7E-4	1.5E-1	5.5E-2	3.5E-3
365	2.2E-1	4.3E-5	1.8E-4	4.6E-4	1.5E-1	5.5E-2	3.5E-3
370	2.1E-1	4.3E-5	1.8E-4	4.6E-4	1.5E-1	5.5E-2	3.5E-3
380	2.1E-1	4.2E-5	1.7E-4	4.4E-4	1.4E-1	5.6E-2	3.5E-3
390	2.1E-1	4.1E-5	1.7E-4	4.3E-4	1.4E-1	5.7E-2	3.5E-3
400	2.0E-1	4.0E-5	1.6E-4	4.1E-4	1.4E-1	5.7E-2	3.5E-3
410	2.0E-1	3.9E-5	1.5E-4	4.0E-4	1.3E-1	5.8E-2	3.5E-3
420	2.0E-1	3.9E-5	1.4E-4	3.9E-4	1.3E-1	5.8E-2	3.5E-3
430	1.9E-1	3.8E-5	1.4E-4	3.8E-4	1.3E-1	5.9E-2	3.5E-3
440	1.9E-1	3.7E-5	1.3E-4	3.7E-4	1.2E-1	5.9E-2	3.5E-3
450	1.9E-1	3.6E-5	1.3E-4	3.5E-4	1.2E-1	6.0E-2	3.5E-3
460	1.9E-1	3.6E-5	1.2E-4	3.4E-4	1.2E-1	6.0E-2	3.5E-3
470	1.8E-1	3.5E-5	1.2E-4	3.3E-4	1.1E-1	6.1E-2	3.5E-3
480	1.8E-1	3.4E-5	1.1E-4	3.2E-4	1.1E-1	6.1E-2	3.5E-3
490	1.8E-1	3.4E-5	1.1E-4	3.1E-4	1.1E-1	6.1E-2	3.5E-3
500	1.8E-1	3.3E-5	1.0E-4	3.1E-4	1.0E-1	6.2E-2	3.5E-3
510	1.7E-1	3.2E-5	9.6E-5	3.0E-4	1.0E-1	6.2E-2	3.5E-3
520	1.7E-1	3.2E-5	9.2E-5	2.9E-4	1.0E-1	6.2E-2	3.5E-3
530	1.7E-1	3.1E-5	8.8E-5	2.8E-4	9.7E-2	6.3E-2	3.4E-3
540	1.7E-1	3.0E-5	8.4E-5	2.7E-4	9.5E-2	6.3E-2	3.4E-3
550	1.7E-1	3.0E-5	8.0E-5	2.6E-4	9.2E-2	6.3E-2	3.4E-3
560	1.6E-1	2.9E-5	7.7E-5	2.6E-4	9.0E-2	6.4E-2	3.4E-3
570	1.6E-1	2.9E-5	7.3E-5	2.5E-4	8.8E-2	6.4E-2	3.4E-3
580	1.6E-1	2.8E-5	7.0E-5	2.4E-4	8.6E-2	6.4E-2	3.4E-3
590	1.6E-1	2.8E-5	6.7E-5	2.4E-4	8.4E-2	6.4E-2	3.3E-3
600	1.6E-1	2.7E-5	6.4E-5	2.3E-4	8.2E-2	6.4E-2	3.3E-3
610	1.5E-1	2.7E-5	6.1E-5	2.3E-4	8.0E-2	6.5E-2	3.3E-3
620	1.5E-1	2.6E-5	5.9E-5	2.2E-4	7.8E-2	6.5E-2	3.3E-3
630	1.5E-1	2.6E-5	5.6E-5	2.1E-4	7.7E-2	6.5E-2	3.3E-3
640	1.5E-1	2.5E-5	5.4E-5	2.1E-4	7.5E-2	6.5E-2	3.2E-3
650	1.5E-1	2.5E-5	5.1E-5	2.0E-4	7.3E-2	6.5E-2	3.2E-3
660	1.5E-1	2.5E-5	4.9E-5	2.0E-4	7.2E-2	6.5E-2	3.2E-3
670	1.4E-1	2.4E-5	4.7E-5	1.9E-4	7.0E-2	6.5E-2	3.2E-3
680	1.4E-1	2.4E-5	4.5E-5	1.9E-4	6.9E-2	6.5E-2	3.1E-3
690	1.4E-1	2.3E-5	4.3E-5	1.9E-4	6.7E-2	6.5E-2	3.1E-3
700	1.4E-1	2.3E-5	4.1E-5	1.8E-4	6.6E-2	6.6E-2	3.1E-3
710	1.4E-1	2.3E-5	3.9E-5	1.8E-4	6.4E-2	6.6E-2	3.1E-3
720	1.4E-1	2.2E-5	3.7E-5	1.7E-4	6.3E-2	6.6E-2	3.0E-3
730	1.4E-1	2.2E-5	3.6E-5	1.7E-4	6.2E-2	6.6E-2	3.0E-3
740	1.3E-1	2.2E-5	3.4E-5	1.7E-4	6.0E-2	6.6E-2	3.0E-3
750	1.3E-1	2.1E-5	3.3E-5	1.6E-4	5.9E-2	6.6E-2	3.0E-3
760	1.3E-1	2.1E-5	3.1E-5	1.6E-4	5.8E-2	6.6E-2	2.9E-3
770	1.3E-1	2.1E-5	3.0E-5	1.6E-4	5.7E-2	6.6E-2	2.9E-3
780	1.3E-1	2.0E-5	2.9E-5	1.5E-4	5.5E-2	6.6E-2	2.9E-3
790	1.3E-1	2.0E-5	2.7E-5	1.5E-4	5.4E-2	6.6E-2	2.9E-3
800	1.3E-1	2.0E-5	2.6E-5	1.5E-4	5.3E-2	6.6E-2	2.8E-3
810	1.3E-1	1.9E-5	2.5E-5	1.5E-4	5.2E-2	6.6E-2	2.8E-3
820	1.2E-1	1.9E-5	2.4E-5	1.4E-4	5.1E-2	6.6E-2	2.8E-3
830	1.2E-1	1.9E-5	2.3E-5	1.4E-4	5.0E-2	6.6E-2	2.8E-3
840	1.2E-1	1.8E-5	2.2E-5	1.4E-4	4.9E-2	6.5E-2	2.7E-3
850	1.2E-1	1.8E-5	2.1E-5	1.4E-4	4.8E-2	6.5E-2	2.7E-3
860	1.2E-1	1.8E-5	2.0E-5	1.3E-4	4.7E-2	6.5E-2	2.7E-3
870	1.2E-1	1.8E-5	1.9E-5	1.3E-4	4.6E-2	6.5E-2	2.7E-3
880	1.2E-1	1.7E-5	1.8E-5	1.3E-4	4.5E-2	6.5E-2	2.6E-3
890	1.2E-1	1.7E-5	1.8E-5	1.3E-4	4.4E-2	6.5E-2	2.6E-3
900	1.2E-1	1.7E-5	1.7E-5	1.2E-4	4.4E-2	6.5E-2	2.6E-3
910	1.2E-1	1.7E-5	1.6E-5	1.2E-4	4.3E-2	6.5E-2	2.6E-3
920	1.1E-1	1.6E-5	1.6E-5	1.2E-4	4.2E-2	6.5E-2	2.5E-3
930	1.1E-1	1.6E-5	1.5E-5	1.2E-4	4.1E-2	6.5E-2	2.5E-3
940	1.1E-1	1.6E-5	1.4E-5	1.2E-4	4.0E-2	6.5E-2	2.5E-3
950	1.1E-1	1.6E-5	1.4E-5	1.2E-4	4.0E-2	6.4E-2	2.5E-3
960	1.1E-1	1.6E-5	1.3E-5	1.1E-4	3.9E-2	6.4E-2	2.4E-3
970	1.1E-1	1.5E-5	1.3E-5	1.1E-4	3.8E-2	6.4E-2	2.4E-3
980	1.1E-1	1.5E-5	1.2E-5	1.1E-4	3.7E-2	6.4E-2	2.4E-3
990	1.1E-1	1.5E-5	1.1E-5	1.1E-4	3.7E-2	6.4E-2	2.4E-3
1000	1.1E-1	1.5E-5	1.1E-5	1.1E-4	3.6E-2	6.4E-2	2.3E-3
1010	1.1E-1	1.5E-5	1.1E-5	1.1E-4	3.5E-2	6.4E-2	2.3E-3
1020	1.1E-1	1.4E-5	1.0E-5	1.0E-4	3.5E-2	6.3E-2	2.3E-3
1030	1.0E-1	1.4E-5	9.7E-6	1.0E-4	3.4E-2	6.3E-2	2.3E-3
1040	1.0E-1	1.4E-5	9.3E-6	1.0E-4	3.4E-2	6.3E-2	2.2E-3
1050	1.0E-1	1.4E-5	8.9E-6	1.0E-4	3.3E-2	6.3E-2	2.2E-3
1060	1.0E-1	1.4E-5	8.5E-6	1.0E-4	3.2E-2	6.3E-2	2.2E-3
1070	1.0E-1	1.3E-5	8.2E-6	9.9E-5	3.2E-2	6.3E-2	2.2E-3
1080	1.0E-1	1.3E-5	7.8E-6	9.7E-5	3.1E-2	6.2E-2	2.1E-3
1090	9.9E-2	1.3E-5	7.5E-6	9.6E-5	3.1E-2	6.2E-2	2.1E-3
1095	9.9E-2	1.3E-5	7.4E-6	9.6E-5	3.0E-2	6.2E-2	2.1E-3
1100	9.9E-2	1.3E-5	7.2E-6	9.5E-5	3.0E-2	6.2E-2	2.1E-3
1200	9.1E-2	1.1E-5	4.8E-6	8.6E-5	2.5E-2	6.0E-2	1.9E-3
1300	8.5E-2	1.0E-5	3.2E-6	7.8E-5	2.1E-2	5.8E-2	1.7E-3
1400	7.9E-2	9.0E-6	2.2E-6	7.2E-5	1.8E-2	5.6E-2	1.5E-3
1500	7.4E-2	8.0E-6	1.6E-6	6.7E-5	1.5E-2	5.4E-2	1.3E-3
1600	6.9E-2	7.2E-6	1.1E-6	6.3E-5	1.3E-2	5.1E-2	1.2E-3
1700	6.4E-2	6.4E-6	8.6E-7	5.9E-5	1.1E-2	4.9E-2	1.1E-3
1800	6.0E-2	5.8E-6	6.6E-7	5.5E-5	9.4E-3	4.7E-2	9.6E-4
1900	5.6E-2	5.2E-6	5.3E-7	5.2E-5	8.0E-3	4.4E-2	8.6E-4
2000	5.2E-2	4.7E-6	4.3E-7	4.9E-5	6.8E-3	4.2E-2	7.7E-4
2100	4.9E-2	4.2E-6	3.6E-7	4.6E-5	5.8E-3	4.0E-2	6.9E-4
2200	4.6E-2	3.8E-6	3.1E-7	4.3E-5	5.0E-3	3.8E-2	6.2E-4
2300	4.3E-2	3.5E-6	2.7E-7	4.1E-5	4.3E-3	3.6E-2	5.6E-4
2400	4.0E-2	3.2E-6	2.4E-7	3.8E-5	3.6E-3	3.4E-2	5.0E-4
2500	3.7E-2	2.9E-6	2.1E-7	3.6E-5	3.1E-3	3.2E-2	4.5E-4
2600	3.5E-2	2.6E-6	1.9E-7	3.4E-5	2.7E-3	3.0E-2	4.1E-4
2700	3.3E-2	2.4E-6	1.7E-7	3.2E-5	2.3E-3	2.9E-2	3.7E-4
2800	3.1E-2	2.2E-6	1.6E-7	3.0E-5	1.9E-3	2.7E-2	3.4E-4
2900	2.9E-2	2.0E-6	1.4E-7	2.9E-5	1.7E-3	2.6E-2	3.0E-4
3000	2.7E-2	1.8E-6	1.3E-7	2.7E-5	1.4E-3	2.4E-2	2.8E-4
3100	2.5E-2	1.7E-6	1.2E-7	2.5E-5	1.2E-3	2.3E-2	2.5E-4
3200	2.4E-2	1.5E-6	1.1E-7	2.4E-5	1.0E-3	2.1E-2	2.3E-4
3300	2.2E-2	1.4E-6	9.9E-8	2.2E-5	8.9E-4	2.0E-2	2.1E-4
3400	2.1E-2	1.3E-6	9.1E-8	2.1E-5	7.6E-4	1.9E-2	1.9E-4
3500	2.0E-2	1.2E-6	8.3E-8	2.0E-5	6.5E-4	1.8E-2	1.7E-4
3600	1.8E-2	1.1E-6	7.7E-8	1.9E-5	5.6E-4	1.7E-2	1.6E-4
3650	1.8E-2	1.1E-6	7.4E-8	1.8E-5	5.1E-4	1.6E-2	1.5E-4
4000	1.4E-2	7.9E-7	5.5E-8	1.5E-5	3.0E-4	1.3E-2	1.1E-4
5000	7.6E-3	3.7E-7	2.6E-8	8.0E-6	6.4E-5	7.1E-3	4.9E-5
6000	4.1E-3	1.8E-7	1.2E-8	4.3E-6	1.4E-5	3.8E-3	2.3E-5
7000	2.2E-3	9.0E-8	6.3E-9	2.3E-6	3.6E-6	2.1E-3	1.1E-5
8000	1.2E-3	4.6E-8	3.2E-9	1.2E-6	1.1E-6	1.1E-3	5.8E-6
9000	6.4E-4	2.4E-8	1.7E-9	6.6E-7	4.0E-7	6.1E-4	3.0E-6
10000	3.5E-4	1.2E-8	8.7E-10	3.5E-7	1.8E-7	3.3E-4	1.5E-6
11000	1.9E-4	6.6E-9	4.6E-10	1.9E-7	8.8E-8	1.8E-4	8.1E-7
12000	1.0E-4	3.5E-9	2.4E-10	1.0E-7	4.5E-8	9.7E-5	4.3E-7
13000	5.6E-5	1.9E-9	1.3E-10	5.4E-8	2.4E-8	5.3E-5	2.3E-7
14000	3.0E-5	1.0E-9	-	2.9E-8	1.3E-8	2.9E-5	1.2E-7
15000	1.6E-5	5.4E-10	-	1.5E-8	6.8E-9	1.6E-5	6.7E-8
16000	9.0E-6	2.9E-10	-	8.2E-9	3.6E-9	8.5E-6	3.6E-8
