Radionuclide	Lu-174
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8.5	2.6E-2	-	-	5.8E-4	2.4E-2	1.4E-4	1.2E-5
9	2.5E-2	5.0E-6	4.0E-4	5.2E-4	2.4E-2	1.4E-4	1.3E-5
9.5	2.5E-2	-	-	4.8E-4	2.4E-2	1.5E-4	1.4E-5
10	2.5E-2	5.0E-6	3.1E-4	4.4E-4	2.4E-2	1.6E-4	1.4E-5
11	2.5E-2	4.9E-6	2.6E-4	3.7E-4	2.4E-2	1.7E-4	1.5E-5
12	2.5E-2	4.9E-6	2.2E-4	3.2E-4	2.4E-2	1.8E-4	1.6E-5
13	2.4E-2	4.9E-6	1.9E-4	2.7E-4	2.3E-2	2.0E-4	1.8E-5
14	2.4E-2	4.9E-6	1.6E-4	2.4E-4	2.3E-2	2.1E-4	1.9E-5
15	2.4E-2	4.9E-6	1.4E-4	2.1E-4	2.3E-2	2.2E-4	2.0E-5
16	2.4E-2	4.8E-6	1.2E-4	1.9E-4	2.3E-2	2.3E-4	2.1E-5
17	2.4E-2	4.8E-6	1.1E-4	1.7E-4	2.3E-2	2.5E-4	2.2E-5
18	2.4E-2	4.8E-6	9.7E-5	1.5E-4	2.3E-2	2.6E-4	2.3E-5
19	2.4E-2	4.8E-6	8.7E-5	1.4E-4	2.3E-2	2.7E-4	2.4E-5
20	2.3E-2	4.8E-6	7.9E-5	1.3E-4	2.2E-2	2.8E-4	2.5E-5
21	2.3E-2	4.8E-6	7.3E-5	1.2E-4	2.2E-2	2.9E-4	2.6E-5
22	2.3E-2	4.8E-6	6.7E-5	1.1E-4	2.2E-2	3.1E-4	2.7E-5
23	2.3E-2	4.8E-6	6.3E-5	1.0E-4	2.2E-2	3.2E-4	2.8E-5
24	2.3E-2	4.8E-6	5.9E-5	9.8E-5	2.2E-2	3.3E-4	2.9E-5
25	2.3E-2	4.8E-6	5.6E-5	9.4E-5	2.2E-2	3.4E-4	3.0E-5
26	2.3E-2	4.7E-6	5.4E-5	9.0E-5	2.2E-2	3.5E-4	3.1E-5
27	2.3E-2	4.7E-6	5.2E-5	8.8E-5	2.2E-2	3.7E-4	3.2E-5
28	2.3E-2	4.7E-6	5.0E-5	8.5E-5	2.2E-2	3.8E-4	3.3E-5
29	2.3E-2	4.7E-6	4.8E-5	8.3E-5	2.2E-2	3.9E-4	3.4E-5
30	2.3E-2	4.7E-6	4.7E-5	8.1E-5	2.2E-2	4.0E-4	3.5E-5
31	2.3E-2	4.7E-6	4.6E-5	8.0E-5	2.1E-2	4.1E-4	3.6E-5
32	2.3E-2	4.7E-6	4.5E-5	7.9E-5	2.1E-2	4.3E-4	3.7E-5
33	2.3E-2	4.7E-6	4.4E-5	7.8E-5	2.1E-2	4.4E-4	3.8E-5
34	2.2E-2	4.7E-6	4.4E-5	7.7E-5	2.1E-2	4.5E-4	3.9E-5
35	2.2E-2	4.7E-6	4.3E-5	7.6E-5	2.1E-2	4.6E-4	4.0E-5
36	2.2E-2	4.7E-6	4.3E-5	7.5E-5	2.1E-2	4.7E-4	4.1E-5
37	2.2E-2	4.7E-6	4.2E-5	7.5E-5	2.1E-2	4.8E-4	4.2E-5
38	2.2E-2	4.7E-6	4.2E-5	7.4E-5	2.1E-2	5.0E-4	4.3E-5
39	2.2E-2	4.7E-6	4.2E-5	7.4E-5	2.1E-2	5.1E-4	4.4E-5
40	2.2E-2	4.6E-6	4.1E-5	7.3E-5	2.1E-2	5.2E-4	4.5E-5
41	2.2E-2	4.6E-6	4.1E-5	7.3E-5	2.1E-2	5.3E-4	4.6E-5
42	2.2E-2	4.6E-6	4.1E-5	7.3E-5	2.1E-2	5.4E-4	4.7E-5
43	2.2E-2	4.6E-6	4.0E-5	7.2E-5	2.1E-2	5.5E-4	4.8E-5
44	2.2E-2	4.6E-6	4.0E-5	7.2E-5	2.1E-2	5.6E-4	4.9E-5
45	2.2E-2	4.6E-6	4.0E-5	7.2E-5	2.0E-2	5.8E-4	5.0E-5
46	2.2E-2	4.6E-6	4.0E-5	7.1E-5	2.0E-2	5.9E-4	5.1E-5
47	2.2E-2	4.6E-6	4.0E-5	7.1E-5	2.0E-2	6.0E-4	5.1E-5
48	2.2E-2	4.6E-6	3.9E-5	7.1E-5	2.0E-2	6.1E-4	5.2E-5
49	2.2E-2	4.6E-6	3.9E-5	7.0E-5	2.0E-2	6.2E-4	5.3E-5
50	2.2E-2	4.6E-6	3.9E-5	7.0E-5	2.0E-2	6.3E-4	5.4E-5
51	2.1E-2	4.6E-6	3.9E-5	7.0E-5	2.0E-2	6.4E-4	5.5E-5
52	2.1E-2	4.5E-6	3.9E-5	7.0E-5	2.0E-2	6.6E-4	5.6E-5
53	2.1E-2	4.5E-6	3.8E-5	6.9E-5	2.0E-2	6.7E-4	5.7E-5
54	2.1E-2	4.5E-6	3.8E-5	6.9E-5	2.0E-2	6.8E-4	5.8E-5
55	2.1E-2	4.5E-6	3.8E-5	6.9E-5	2.0E-2	6.9E-4	5.9E-5
56	2.1E-2	4.5E-6	3.8E-5	6.9E-5	2.0E-2	7.0E-4	6.0E-5
57	2.1E-2	4.5E-6	3.8E-5	6.8E-5	2.0E-2	7.1E-4	6.0E-5
58	2.1E-2	4.5E-6	3.7E-5	6.8E-5	2.0E-2	7.2E-4	6.1E-5
59	2.1E-2	4.5E-6	3.7E-5	6.8E-5	2.0E-2	7.3E-4	6.2E-5
60	2.1E-2	4.5E-6	3.7E-5	6.8E-5	1.9E-2	7.4E-4	6.3E-5
61	2.1E-2	4.5E-6	3.7E-5	6.7E-5	1.9E-2	7.6E-4	6.4E-5
62	2.1E-2	4.5E-6	3.7E-5	6.7E-5	1.9E-2	7.7E-4	6.5E-5
63	2.1E-2	4.4E-6	3.7E-5	6.7E-5	1.9E-2	7.8E-4	6.6E-5
64	2.1E-2	4.4E-6	3.6E-5	6.7E-5	1.9E-2	7.9E-4	6.6E-5
65	2.1E-2	4.4E-6	3.6E-5	6.6E-5	1.9E-2	8.0E-4	6.7E-5
66	2.1E-2	4.4E-6	3.6E-5	6.6E-5	1.9E-2	8.1E-4	6.8E-5
67	2.1E-2	4.4E-6	3.6E-5	6.6E-5	1.9E-2	8.2E-4	6.9E-5
68	2.1E-2	4.4E-6	3.6E-5	6.6E-5	1.9E-2	8.3E-4	7.0E-5
69	2.1E-2	4.4E-6	3.6E-5	6.5E-5	1.9E-2	8.4E-4	7.1E-5
70	2.0E-2	4.4E-6	3.5E-5	6.5E-5	1.9E-2	8.5E-4	7.2E-5
71	2.0E-2	4.4E-6	3.5E-5	6.5E-5	1.9E-2	8.6E-4	7.2E-5
72	2.0E-2	4.4E-6	3.5E-5	6.5E-5	1.9E-2	8.7E-4	7.3E-5
73	2.0E-2	4.4E-6	3.5E-5	6.5E-5	1.9E-2	8.8E-4	7.4E-5
74	2.0E-2	4.3E-6	3.5E-5	6.4E-5	1.9E-2	8.9E-4	7.5E-5
75	2.0E-2	4.3E-6	3.5E-5	6.4E-5	1.8E-2	9.1E-4	7.6E-5
76	2.0E-2	4.3E-6	3.5E-5	6.4E-5	1.8E-2	9.2E-4	7.6E-5
77	2.0E-2	4.3E-6	3.4E-5	6.4E-5	1.8E-2	9.3E-4	7.7E-5
78	2.0E-2	4.3E-6	3.4E-5	6.3E-5	1.8E-2	9.4E-4	7.8E-5
79	2.0E-2	4.3E-6	3.4E-5	6.3E-5	1.8E-2	9.5E-4	7.9E-5
80	2.0E-2	4.3E-6	3.4E-5	6.3E-5	1.8E-2	9.6E-4	8.0E-5
81	2.0E-2	4.3E-6	3.4E-5	6.3E-5	1.8E-2	9.7E-4	8.0E-5
82	2.0E-2	4.3E-6	3.4E-5	6.3E-5	1.8E-2	9.8E-4	8.1E-5
83	2.0E-2	4.3E-6	3.3E-5	6.2E-5	1.8E-2	9.9E-4	8.2E-5
84	2.0E-2	4.3E-6	3.3E-5	6.2E-5	1.8E-2	1.0E-3	8.3E-5
85	2.0E-2	4.2E-6	3.3E-5	6.2E-5	1.8E-2	1.0E-3	8.3E-5
86	2.0E-2	4.2E-6	3.3E-5	6.2E-5	1.8E-2	1.0E-3	8.4E-5
87	2.0E-2	4.2E-6	3.3E-5	6.1E-5	1.8E-2	1.0E-3	8.5E-5
88	2.0E-2	4.2E-6	3.3E-5	6.1E-5	1.8E-2	1.0E-3	8.6E-5
89	2.0E-2	4.2E-6	3.3E-5	6.1E-5	1.8E-2	1.0E-3	8.6E-5
90	1.9E-2	4.2E-6	3.2E-5	6.1E-5	1.8E-2	1.1E-3	8.7E-5
91	1.9E-2	4.2E-6	3.2E-5	6.1E-5	1.7E-2	1.1E-3	8.8E-5
92	1.9E-2	4.2E-6	3.2E-5	6.0E-5	1.7E-2	1.1E-3	8.9E-5
93	1.9E-2	4.2E-6	3.2E-5	6.0E-5	1.7E-2	1.1E-3	8.9E-5
94	1.9E-2	4.2E-6	3.2E-5	6.0E-5	1.7E-2	1.1E-3	9.0E-5
95	1.9E-2	4.2E-6	3.2E-5	6.0E-5	1.7E-2	1.1E-3	9.1E-5
96	1.9E-2	4.1E-6	3.2E-5	6.0E-5	1.7E-2	1.1E-3	9.1E-5
97	1.9E-2	4.1E-6	3.1E-5	5.9E-5	1.7E-2	1.1E-3	9.2E-5
98	1.9E-2	4.1E-6	3.1E-5	5.9E-5	1.7E-2	1.1E-3	9.3E-5
99	1.9E-2	4.1E-6	3.1E-5	5.9E-5	1.7E-2	1.1E-3	9.4E-5
100	1.9E-2	4.1E-6	3.1E-5	5.9E-5	1.7E-2	1.2E-3	9.4E-5
110	1.9E-2	4.0E-6	3.0E-5	5.7E-5	1.6E-2	1.3E-3	1.0E-4
120	1.8E-2	3.9E-6	2.8E-5	5.5E-5	1.6E-2	1.3E-3	1.1E-4
130	1.8E-2	3.8E-6	2.7E-5	5.3E-5	1.5E-2	1.4E-3	1.1E-4
140	1.7E-2	3.8E-6	2.6E-5	5.1E-5	1.5E-2	1.5E-3	1.2E-4
150	1.7E-2	3.7E-6	2.5E-5	4.9E-5	1.4E-2	1.6E-3	1.2E-4
160	1.7E-2	3.6E-6	2.4E-5	4.7E-5	1.4E-2	1.7E-3	1.3E-4
170	1.6E-2	3.5E-6	2.3E-5	4.6E-5	1.3E-2	1.8E-3	1.3E-4
180	1.6E-2	3.4E-6	2.2E-5	4.4E-5	1.3E-2	1.8E-3	1.4E-4
190	1.5E-2	3.3E-6	2.1E-5	4.3E-5	1.3E-2	1.9E-3	1.4E-4
200	1.5E-2	3.3E-6	2.0E-5	4.1E-5	1.2E-2	2.0E-3	1.5E-4
210	1.5E-2	3.2E-6	1.9E-5	4.0E-5	1.2E-2	2.1E-3	1.5E-4
220	1.5E-2	3.1E-6	1.8E-5	3.8E-5	1.2E-2	2.1E-3	1.5E-4
230	1.4E-2	3.1E-6	1.7E-5	3.7E-5	1.1E-2	2.2E-3	1.6E-4
240	1.4E-2	3.0E-6	1.6E-5	3.6E-5	1.1E-2	2.2E-3	1.6E-4
250	1.4E-2	2.9E-6	1.6E-5	3.5E-5	1.0E-2	2.3E-3	1.6E-4
260	1.3E-2	2.8E-6	1.5E-5	3.3E-5	1.0E-2	2.4E-3	1.7E-4
270	1.3E-2	2.8E-6	1.4E-5	3.2E-5	9.9E-3	2.4E-3	1.7E-4
280	1.3E-2	2.7E-6	1.4E-5	3.1E-5	9.6E-3	2.5E-3	1.7E-4
290	1.3E-2	2.7E-6	1.3E-5	3.0E-5	9.3E-3	2.5E-3	1.7E-4
300	1.3E-2	2.6E-6	1.2E-5	2.9E-5	9.0E-3	2.6E-3	1.7E-4
310	1.2E-2	2.5E-6	1.2E-5	2.8E-5	8.8E-3	2.6E-3	1.7E-4
320	1.2E-2	2.5E-6	1.1E-5	2.7E-5	8.5E-3	2.7E-3	1.8E-4
330	1.2E-2	2.4E-6	1.1E-5	2.6E-5	8.3E-3	2.7E-3	1.8E-4
340	1.2E-2	2.4E-6	1.0E-5	2.6E-5	8.1E-3	2.7E-3	1.8E-4
350	1.1E-2	2.3E-6	9.9E-6	2.5E-5	7.8E-3	2.8E-3	1.8E-4
360	1.1E-2	2.3E-6	9.5E-6	2.4E-5	7.6E-3	2.8E-3	1.8E-4
365	1.1E-2	2.3E-6	9.3E-6	2.4E-5	7.5E-3	2.8E-3	1.8E-4
370	1.1E-2	2.2E-6	9.1E-6	2.3E-5	7.4E-3	2.9E-3	1.8E-4
380	1.1E-2	2.2E-6	8.7E-6	2.2E-5	7.2E-3	2.9E-3	1.8E-4
390	1.1E-2	2.1E-6	8.3E-6	2.2E-5	7.0E-3	2.9E-3	1.8E-4
400	1.1E-2	2.1E-6	7.9E-6	2.1E-5	6.8E-3	2.9E-3	1.8E-4
410	1.0E-2	2.1E-6	7.6E-6	2.0E-5	6.6E-3	3.0E-3	1.8E-4
420	1.0E-2	2.0E-6	7.2E-6	2.0E-5	6.5E-3	3.0E-3	1.8E-4
430	1.0E-2	2.0E-6	6.9E-6	1.9E-5	6.3E-3	3.0E-3	1.8E-4
440	1.0E-2	1.9E-6	6.6E-6	1.9E-5	6.1E-3	3.1E-3	1.8E-4
450	9.9E-3	1.9E-6	6.3E-6	1.8E-5	6.0E-3	3.1E-3	1.8E-4
460	9.7E-3	1.9E-6	6.0E-6	1.8E-5	5.8E-3	3.1E-3	1.8E-4
470	9.6E-3	1.8E-6	5.8E-6	1.7E-5	5.7E-3	3.1E-3	1.8E-4
480	9.5E-3	1.8E-6	5.5E-6	1.6E-5	5.5E-3	3.2E-3	1.8E-4
490	9.3E-3	1.8E-6	5.3E-6	1.6E-5	5.4E-3	3.2E-3	1.8E-4
500	9.2E-3	1.7E-6	5.0E-6	1.6E-5	5.3E-3	3.2E-3	1.8E-4
510	9.1E-3	1.7E-6	4.8E-6	1.5E-5	5.1E-3	3.2E-3	1.8E-4
520	9.0E-3	1.7E-6	4.6E-6	1.5E-5	5.0E-3	3.2E-3	1.8E-4
530	8.9E-3	1.6E-6	4.4E-6	1.4E-5	4.9E-3	3.2E-3	1.8E-4
540	8.8E-3	1.6E-6	4.2E-6	1.4E-5	4.8E-3	3.3E-3	1.8E-4
550	8.7E-3	1.6E-6	4.0E-6	1.4E-5	4.6E-3	3.3E-3	1.8E-4
560	8.6E-3	1.5E-6	3.9E-6	1.3E-5	4.5E-3	3.3E-3	1.8E-4
570	8.5E-3	1.5E-6	3.7E-6	1.3E-5	4.4E-3	3.3E-3	1.8E-4
580	8.4E-3	1.5E-6	3.5E-6	1.2E-5	4.3E-3	3.3E-3	1.7E-4
590	8.3E-3	1.5E-6	3.4E-6	1.2E-5	4.2E-3	3.3E-3	1.7E-4
600	8.2E-3	1.4E-6	3.2E-6	1.2E-5	4.1E-3	3.3E-3	1.7E-4
610	8.1E-3	1.4E-6	3.1E-6	1.2E-5	4.0E-3	3.3E-3	1.7E-4
620	8.0E-3	1.4E-6	2.9E-6	1.1E-5	3.9E-3	3.4E-3	1.7E-4
630	7.9E-3	1.4E-6	2.8E-6	1.1E-5	3.9E-3	3.4E-3	1.7E-4
640	7.8E-3	1.3E-6	2.7E-6	1.1E-5	3.8E-3	3.4E-3	1.7E-4
650	7.7E-3	1.3E-6	2.6E-6	1.0E-5	3.7E-3	3.4E-3	1.7E-4
660	7.6E-3	1.3E-6	2.5E-6	1.0E-5	3.6E-3	3.4E-3	1.7E-4
670	7.6E-3	1.3E-6	2.4E-6	1.0E-5	3.5E-3	3.4E-3	1.6E-4
680	7.5E-3	1.2E-6	2.3E-6	9.8E-6	3.4E-3	3.4E-3	1.6E-4
690	7.4E-3	1.2E-6	2.2E-6	9.6E-6	3.4E-3	3.4E-3	1.6E-4
700	7.3E-3	1.2E-6	2.1E-6	9.4E-6	3.3E-3	3.4E-3	1.6E-4
710	7.3E-3	1.2E-6	2.0E-6	9.2E-6	3.2E-3	3.4E-3	1.6E-4
720	7.2E-3	1.2E-6	1.9E-6	9.0E-6	3.2E-3	3.4E-3	1.6E-4
730	7.1E-3	1.2E-6	1.8E-6	8.8E-6	3.1E-3	3.4E-3	1.6E-4
740	7.0E-3	1.1E-6	1.7E-6	8.6E-6	3.0E-3	3.4E-3	1.6E-4
750	7.0E-3	1.1E-6	1.6E-6	8.4E-6	3.0E-3	3.4E-3	1.5E-4
760	6.9E-3	1.1E-6	1.6E-6	8.2E-6	2.9E-3	3.4E-3	1.5E-4
770	6.8E-3	1.1E-6	1.5E-6	8.1E-6	2.8E-3	3.4E-3	1.5E-4
780	6.8E-3	1.1E-6	1.4E-6	7.9E-6	2.8E-3	3.4E-3	1.5E-4
790	6.7E-3	1.0E-6	1.4E-6	7.8E-6	2.7E-3	3.4E-3	1.5E-4
800	6.7E-3	1.0E-6	1.3E-6	7.6E-6	2.7E-3	3.4E-3	1.5E-4
810	6.6E-3	1.0E-6	1.3E-6	7.5E-6	2.6E-3	3.4E-3	1.5E-4
820	6.5E-3	1.0E-6	1.2E-6	7.4E-6	2.6E-3	3.4E-3	1.5E-4
830	6.5E-3	9.9E-7	1.2E-6	7.2E-6	2.5E-3	3.4E-3	1.4E-4
840	6.4E-3	9.7E-7	1.1E-6	7.1E-6	2.5E-3	3.4E-3	1.4E-4
850	6.4E-3	9.6E-7	1.1E-6	7.0E-6	2.4E-3	3.4E-3	1.4E-4
860	6.3E-3	9.4E-7	1.0E-6	6.9E-6	2.4E-3	3.4E-3	1.4E-4
870	6.2E-3	9.3E-7	9.7E-7	6.8E-6	2.3E-3	3.4E-3	1.4E-4
880	6.2E-3	9.2E-7	9.3E-7	6.6E-6	2.3E-3	3.4E-3	1.4E-4
890	6.1E-3	9.0E-7	8.9E-7	6.5E-6	2.2E-3	3.4E-3	1.4E-4
900	6.1E-3	8.9E-7	8.5E-7	6.4E-6	2.2E-3	3.4E-3	1.3E-4
910	6.0E-3	8.8E-7	8.2E-7	6.3E-6	2.2E-3	3.4E-3	1.3E-4
920	6.0E-3	8.7E-7	7.8E-7	6.2E-6	2.1E-3	3.4E-3	1.3E-4
930	5.9E-3	8.5E-7	7.5E-7	6.2E-6	2.1E-3	3.4E-3	1.3E-4
940	5.9E-3	8.4E-7	7.2E-7	6.1E-6	2.0E-3	3.4E-3	1.3E-4
950	5.8E-3	8.3E-7	6.9E-7	6.0E-6	2.0E-3	3.3E-3	1.3E-4
960	5.8E-3	8.2E-7	6.6E-7	5.9E-6	2.0E-3	3.3E-3	1.3E-4
970	5.7E-3	8.1E-7	6.3E-7	5.8E-6	1.9E-3	3.3E-3	1.3E-4
980	5.7E-3	8.0E-7	6.0E-7	5.7E-6	1.9E-3	3.3E-3	1.2E-4
990	5.6E-3	7.9E-7	5.8E-7	5.7E-6	1.9E-3	3.3E-3	1.2E-4
1000	5.6E-3	7.8E-7	5.5E-7	5.6E-6	1.8E-3	3.3E-3	1.2E-4
1010	5.6E-3	7.6E-7	5.3E-7	5.5E-6	1.8E-3	3.3E-3	1.2E-4
1020	5.5E-3	7.5E-7	5.1E-7	5.4E-6	1.8E-3	3.3E-3	1.2E-4
1030	5.5E-3	7.4E-7	4.9E-7	5.4E-6	1.7E-3	3.3E-3	1.2E-4
1040	5.4E-3	7.4E-7	4.7E-7	5.3E-6	1.7E-3	3.3E-3	1.2E-4
1050	5.4E-3	7.3E-7	4.5E-7	5.2E-6	1.7E-3	3.3E-3	1.2E-4
1060	5.3E-3	7.2E-7	4.3E-7	5.2E-6	1.6E-3	3.3E-3	1.1E-4
1070	5.3E-3	7.1E-7	4.1E-7	5.1E-6	1.6E-3	3.3E-3	1.1E-4
1080	5.3E-3	7.0E-7	4.0E-7	5.1E-6	1.6E-3	3.3E-3	1.1E-4
1090	5.2E-3	6.9E-7	3.8E-7	5.0E-6	1.5E-3	3.2E-3	1.1E-4
1095	5.2E-3	6.8E-7	3.7E-7	5.0E-6	1.5E-3	3.2E-3	1.1E-4
1100	5.2E-3	6.8E-7	3.6E-7	5.0E-6	1.5E-3	3.2E-3	1.1E-4
1200	4.8E-3	6.0E-7	2.4E-7	4.5E-6	1.3E-3	3.1E-3	9.9E-5
1300	4.4E-3	5.3E-7	1.6E-7	4.1E-6	1.1E-3	3.0E-3	8.8E-5
1400	4.1E-3	4.7E-7	1.1E-7	3.8E-6	9.1E-4	2.9E-3	7.9E-5
1500	3.9E-3	4.2E-7	8.0E-8	3.5E-6	7.7E-4	2.8E-3	7.1E-5
1600	3.6E-3	3.8E-7	5.9E-8	3.3E-6	6.5E-4	2.7E-3	6.3E-5
1700	3.4E-3	3.4E-7	4.4E-8	3.1E-6	5.6E-4	2.6E-3	5.7E-5
1800	3.1E-3	3.0E-7	3.4E-8	2.9E-6	4.7E-4	2.4E-3	5.1E-5
1900	2.9E-3	2.7E-7	2.7E-8	2.7E-6	4.0E-4	2.3E-3	4.5E-5
2000	2.7E-3	2.5E-7	2.3E-8	2.6E-6	3.4E-4	2.2E-3	4.1E-5
2100	2.6E-3	2.2E-7	1.9E-8	2.4E-6	2.9E-4	2.1E-3	3.6E-5
2200	2.4E-3	2.0E-7	1.6E-8	2.3E-6	2.5E-4	2.0E-3	3.3E-5
2300	2.2E-3	1.8E-7	1.4E-8	2.1E-6	2.1E-4	1.9E-3	2.9E-5
2400	2.1E-3	1.7E-7	1.3E-8	2.0E-6	1.8E-4	1.8E-3	2.7E-5
2500	2.0E-3	1.5E-7	1.1E-8	1.9E-6	1.6E-4	1.7E-3	2.4E-5
2600	1.8E-3	1.4E-7	1.0E-8	1.8E-6	1.3E-4	1.6E-3	2.2E-5
2700	1.7E-3	1.3E-7	9.0E-9	1.7E-6	1.1E-4	1.5E-3	2.0E-5
2800	1.6E-3	1.2E-7	8.2E-9	1.6E-6	9.8E-5	1.4E-3	1.8E-5
2900	1.5E-3	1.1E-7	7.4E-9	1.5E-6	8.4E-5	1.3E-3	1.6E-5
3000	1.4E-3	9.6E-8	6.8E-9	1.4E-6	7.1E-5	1.3E-3	1.5E-5
3100	1.3E-3	8.8E-8	6.2E-9	1.3E-6	6.1E-5	1.2E-3	1.3E-5
3200	1.2E-3	8.1E-8	5.7E-9	1.2E-6	5.2E-5	1.1E-3	1.2E-5
3300	1.2E-3	7.4E-8	5.2E-9	1.2E-6	4.5E-5	1.1E-3	1.1E-5
3400	1.1E-3	6.8E-8	4.8E-9	1.1E-6	3.8E-5	9.9E-4	1.0E-5
3500	1.0E-3	6.3E-8	4.4E-9	1.0E-6	3.3E-5	9.3E-4	9.1E-6
3600	9.6E-4	5.8E-8	4.0E-9	9.8E-7	2.8E-5	8.8E-4	8.3E-6
3650	9.3E-4	5.5E-8	3.9E-9	9.5E-7	2.6E-5	8.5E-4	7.9E-6
4000	7.5E-4	4.2E-8	2.9E-9	7.7E-7	1.5E-5	6.9E-4	5.9E-6
5000	4.0E-4	1.9E-8	1.4E-9	4.2E-7	3.2E-6	3.7E-4	2.6E-6
6000	2.1E-4	9.4E-9	6.6E-10	2.3E-7	7.3E-7	2.0E-4	1.2E-6
7000	1.2E-4	4.7E-9	3.3E-10	1.2E-7	1.8E-7	1.1E-4	6.0E-7
8000	6.2E-5	2.4E-9	1.7E-10	6.5E-8	5.6E-8	5.9E-5	3.0E-7
9000	3.4E-5	1.2E-9	-	3.5E-8	2.1E-8	3.2E-5	1.6E-7
10000	1.8E-5	6.5E-10	-	1.8E-8	9.3E-9	1.7E-5	8.1E-8
11000	9.9E-6	3.4E-10	-	9.9E-9	4.6E-9	9.4E-6	4.3E-8
12000	5.4E-6	1.8E-10	-	5.3E-9	2.4E-9	5.1E-6	2.3E-8
13000	2.9E-6	-	-	2.8E-9	1.2E-9	2.8E-6	1.2E-8
14000	1.6E-6	-	-	1.5E-9	6.6E-10	1.5E-6	6.5E-9
15000	8.6E-7	-	-	8.0E-10	3.5E-10	8.2E-7	3.5E-9
16000	4.7E-7	-	-	4.3E-10	1.9E-10	4.5E-7	1.9E-9
17000	2.6E-7	-	-	2.3E-10	1.0E-10	2.4E-7	1.0E-9
18000	1.4E-7	-	-	1.2E-10	-	1.3E-7	5.5E-10
