Radionuclide	Lu-174
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	1.3E-1	2.8E-5	2.4E-4	4.4E-4	1.3E-1	3.9E-3	3.4E-4
53	1.3E-1	2.8E-5	2.4E-4	4.3E-4	1.2E-1	4.0E-3	3.4E-4
54	1.3E-1	2.8E-5	2.4E-4	4.3E-4	1.2E-1	4.1E-3	3.5E-4
55	1.3E-1	2.8E-5	2.4E-4	4.3E-4	1.2E-1	4.2E-3	3.5E-4
56	1.3E-1	2.8E-5	2.4E-4	4.3E-4	1.2E-1	4.2E-3	3.6E-4
57	1.3E-1	2.8E-5	2.4E-4	4.3E-4	1.2E-1	4.3E-3	3.6E-4
58	1.3E-1	2.7E-5	2.4E-4	4.3E-4	1.2E-1	4.4E-3	3.7E-4
59	1.3E-1	2.7E-5	2.3E-4	4.2E-4	1.2E-1	4.4E-3	3.8E-4
60	1.3E-1	2.7E-5	2.3E-4	4.2E-4	1.2E-1	4.5E-3	3.8E-4
61	1.3E-1	2.7E-5	2.3E-4	4.2E-4	1.2E-1	4.6E-3	3.9E-4
62	1.3E-1	2.7E-5	2.3E-4	4.2E-4	1.2E-1	4.6E-3	3.9E-4
63	1.3E-1	2.7E-5	2.3E-4	4.2E-4	1.2E-1	4.7E-3	4.0E-4
64	1.3E-1	2.7E-5	2.3E-4	4.2E-4	1.2E-1	4.8E-3	4.0E-4
65	1.3E-1	2.7E-5	2.3E-4	4.2E-4	1.2E-1	4.8E-3	4.1E-4
66	1.3E-1	2.7E-5	2.3E-4	4.1E-4	1.2E-1	4.9E-3	4.1E-4
67	1.3E-1	2.7E-5	2.3E-4	4.1E-4	1.2E-1	5.0E-3	4.2E-4
68	1.3E-1	2.7E-5	2.2E-4	4.1E-4	1.2E-1	5.0E-3	4.2E-4
69	1.3E-1	2.7E-5	2.2E-4	4.1E-4	1.2E-1	5.1E-3	4.3E-4
70	1.3E-1	2.7E-5	2.2E-4	4.1E-4	1.2E-1	5.2E-3	4.3E-4
71	1.2E-1	2.7E-5	2.2E-4	4.1E-4	1.2E-1	5.2E-3	4.4E-4
72	1.2E-1	2.7E-5	2.2E-4	4.1E-4	1.2E-1	5.3E-3	4.4E-4
73	1.2E-1	2.7E-5	2.2E-4	4.0E-4	1.2E-1	5.3E-3	4.5E-4
74	1.2E-1	2.7E-5	2.2E-4	4.0E-4	1.2E-1	5.4E-3	4.5E-4
75	1.2E-1	2.7E-5	2.2E-4	4.0E-4	1.2E-1	5.5E-3	4.6E-4
76	1.2E-1	2.6E-5	2.2E-4	4.0E-4	1.2E-1	5.5E-3	4.6E-4
77	1.2E-1	2.6E-5	2.2E-4	4.0E-4	1.1E-1	5.6E-3	4.7E-4
78	1.2E-1	2.6E-5	2.1E-4	4.0E-4	1.1E-1	5.7E-3	4.7E-4
79	1.2E-1	2.6E-5	2.1E-4	4.0E-4	1.1E-1	5.7E-3	4.8E-4
80	1.2E-1	2.6E-5	2.1E-4	3.9E-4	1.1E-1	5.8E-3	4.8E-4
81	1.2E-1	2.6E-5	2.1E-4	3.9E-4	1.1E-1	5.9E-3	4.9E-4
82	1.2E-1	2.6E-5	2.1E-4	3.9E-4	1.1E-1	5.9E-3	4.9E-4
83	1.2E-1	2.6E-5	2.1E-4	3.9E-4	1.1E-1	6.0E-3	5.0E-4
84	1.2E-1	2.6E-5	2.1E-4	3.9E-4	1.1E-1	6.0E-3	5.0E-4
85	1.2E-1	2.6E-5	2.1E-4	3.9E-4	1.1E-1	6.1E-3	5.1E-4
86	1.2E-1	2.6E-5	2.1E-4	3.9E-4	1.1E-1	6.2E-3	5.1E-4
87	1.2E-1	2.6E-5	2.1E-4	3.8E-4	1.1E-1	6.2E-3	5.1E-4
88	1.2E-1	2.6E-5	2.1E-4	3.8E-4	1.1E-1	6.3E-3	5.2E-4
89	1.2E-1	2.6E-5	2.0E-4	3.8E-4	1.1E-1	6.4E-3	5.2E-4
90	1.2E-1	2.6E-5	2.0E-4	3.8E-4	1.1E-1	6.4E-3	5.3E-4
91	1.2E-1	2.6E-5	2.0E-4	3.8E-4	1.1E-1	6.5E-3	5.3E-4
92	1.2E-1	2.6E-5	2.0E-4	3.8E-4	1.1E-1	6.5E-3	5.4E-4
93	1.2E-1	2.6E-5	2.0E-4	3.8E-4	1.1E-1	6.6E-3	5.4E-4
94	1.2E-1	2.5E-5	2.0E-4	3.7E-4	1.1E-1	6.7E-3	5.5E-4
95	1.2E-1	2.5E-5	2.0E-4	3.7E-4	1.1E-1	6.7E-3	5.5E-4
96	1.2E-1	2.5E-5	2.0E-4	3.7E-4	1.1E-1	6.8E-3	5.6E-4
97	1.2E-1	2.5E-5	2.0E-4	3.7E-4	1.1E-1	6.8E-3	5.6E-4
98	1.2E-1	2.5E-5	2.0E-4	3.7E-4	1.1E-1	6.9E-3	5.6E-4
99	1.2E-1	2.5E-5	2.0E-4	3.7E-4	1.1E-1	7.0E-3	5.7E-4
100	1.2E-1	2.5E-5	1.9E-4	3.7E-4	1.1E-1	7.0E-3	5.7E-4
110	1.1E-1	2.5E-5	1.9E-4	3.5E-4	1.0E-1	7.6E-3	6.1E-4
120	1.1E-1	2.4E-5	1.8E-4	3.4E-4	9.9E-2	8.2E-3	6.5E-4
130	1.1E-1	2.3E-5	1.7E-4	3.3E-4	9.6E-2	8.7E-3	6.9E-4
140	1.1E-1	2.3E-5	1.6E-4	3.2E-4	9.3E-2	9.3E-3	7.3E-4
150	1.0E-1	2.2E-5	1.5E-4	3.1E-4	9.0E-2	9.8E-3	7.6E-4
160	1.0E-1	2.2E-5	1.5E-4	3.0E-4	8.7E-2	1.0E-2	7.9E-4
170	9.9E-2	2.1E-5	1.4E-4	2.9E-4	8.4E-2	1.1E-2	8.2E-4
180	9.6E-2	2.1E-5	1.4E-4	2.8E-4	8.2E-2	1.1E-2	8.5E-4
190	9.4E-2	2.0E-5	1.3E-4	2.7E-4	7.9E-2	1.2E-2	8.7E-4
200	9.2E-2	2.0E-5	1.2E-4	2.6E-4	7.7E-2	1.2E-2	9.0E-4
210	9.0E-2	1.9E-5	1.2E-4	2.5E-4	7.4E-2	1.2E-2	9.2E-4
220	8.9E-2	1.9E-5	1.1E-4	2.4E-4	7.2E-2	1.3E-2	9.4E-4
230	8.7E-2	1.9E-5	1.1E-4	2.3E-4	7.0E-2	1.3E-2	9.6E-4
240	8.5E-2	1.8E-5	1.0E-4	2.2E-4	6.8E-2	1.4E-2	9.7E-4
250	8.3E-2	1.8E-5	9.8E-5	2.2E-4	6.6E-2	1.4E-2	9.9E-4
260	8.2E-2	1.7E-5	9.4E-5	2.1E-4	6.4E-2	1.4E-2	1.0E-3
270	8.0E-2	1.7E-5	9.0E-5	2.0E-4	6.2E-2	1.5E-2	1.0E-3
280	7.9E-2	1.7E-5	8.6E-5	1.9E-4	6.0E-2	1.5E-2	1.0E-3
290	7.7E-2	1.6E-5	8.2E-5	1.9E-4	5.8E-2	1.5E-2	1.0E-3
300	7.6E-2	1.6E-5	7.8E-5	1.8E-4	5.7E-2	1.6E-2	1.1E-3
310	7.4E-2	1.5E-5	7.5E-5	1.8E-4	5.5E-2	1.6E-2	1.1E-3
320	7.3E-2	1.5E-5	7.1E-5	1.7E-4	5.3E-2	1.6E-2	1.1E-3
330	7.2E-2	1.5E-5	6.8E-5	1.6E-4	5.2E-2	1.6E-2	1.1E-3
340	7.1E-2	1.4E-5	6.5E-5	1.6E-4	5.0E-2	1.7E-2	1.1E-3
350	7.0E-2	1.4E-5	6.2E-5	1.5E-4	4.9E-2	1.7E-2	1.1E-3
360	6.8E-2	1.4E-5	6.0E-5	1.5E-4	4.8E-2	1.7E-2	1.1E-3
365	6.8E-2	1.4E-5	5.8E-5	1.5E-4	4.7E-2	1.7E-2	1.1E-3
370	6.7E-2	1.4E-5	5.7E-5	1.4E-4	4.6E-2	1.7E-2	1.1E-3
380	6.6E-2	1.3E-5	5.4E-5	1.4E-4	4.5E-2	1.8E-2	1.1E-3
390	6.5E-2	1.3E-5	5.2E-5	1.3E-4	4.4E-2	1.8E-2	1.1E-3
400	6.4E-2	1.3E-5	5.0E-5	1.3E-4	4.3E-2	1.8E-2	1.1E-3
410	6.3E-2	1.2E-5	4.8E-5	1.3E-4	4.2E-2	1.8E-2	1.1E-3
420	6.2E-2	1.2E-5	4.5E-5	1.2E-4	4.0E-2	1.8E-2	1.1E-3
430	6.1E-2	1.2E-5	4.3E-5	1.2E-4	3.9E-2	1.8E-2	1.1E-3
440	6.0E-2	1.2E-5	4.1E-5	1.2E-4	3.8E-2	1.9E-2	1.1E-3
450	6.0E-2	1.1E-5	4.0E-5	1.1E-4	3.7E-2	1.9E-2	1.1E-3
460	5.9E-2	1.1E-5	3.8E-5	1.1E-4	3.6E-2	1.9E-2	1.1E-3
470	5.8E-2	1.1E-5	3.6E-5	1.1E-4	3.6E-2	1.9E-2	1.1E-3
480	5.7E-2	1.1E-5	3.5E-5	1.0E-4	3.5E-2	1.9E-2	1.1E-3
490	5.6E-2	1.1E-5	3.3E-5	9.9E-5	3.4E-2	1.9E-2	1.1E-3
500	5.6E-2	1.0E-5	3.2E-5	9.6E-5	3.3E-2	1.9E-2	1.1E-3
510	5.5E-2	1.0E-5	3.0E-5	9.3E-5	3.2E-2	1.9E-2	1.1E-3
520	5.4E-2	1.0E-5	2.9E-5	9.1E-5	3.1E-2	2.0E-2	1.1E-3
530	5.3E-2	9.8E-6	2.8E-5	8.8E-5	3.1E-2	2.0E-2	1.1E-3
540	5.3E-2	9.6E-6	2.6E-5	8.6E-5	3.0E-2	2.0E-2	1.1E-3
550	5.2E-2	9.4E-6	2.5E-5	8.3E-5	2.9E-2	2.0E-2	1.1E-3
560	5.1E-2	9.2E-6	2.4E-5	8.1E-5	2.8E-2	2.0E-2	1.1E-3
570	5.1E-2	9.1E-6	2.3E-5	7.9E-5	2.8E-2	2.0E-2	1.1E-3
580	5.0E-2	8.9E-6	2.2E-5	7.7E-5	2.7E-2	2.0E-2	1.1E-3
590	5.0E-2	8.7E-6	2.1E-5	7.5E-5	2.6E-2	2.0E-2	1.0E-3
600	4.9E-2	8.6E-6	2.0E-5	7.3E-5	2.6E-2	2.0E-2	1.0E-3
610	4.9E-2	8.4E-6	1.9E-5	7.1E-5	2.5E-2	2.0E-2	1.0E-3
620	4.8E-2	8.3E-6	1.8E-5	6.9E-5	2.5E-2	2.0E-2	1.0E-3
630	4.7E-2	8.1E-6	1.8E-5	6.8E-5	2.4E-2	2.0E-2	1.0E-3
640	4.7E-2	8.0E-6	1.7E-5	6.6E-5	2.4E-2	2.0E-2	1.0E-3
650	4.6E-2	7.9E-6	1.6E-5	6.4E-5	2.3E-2	2.0E-2	1.0E-3
660	4.6E-2	7.7E-6	1.5E-5	6.3E-5	2.3E-2	2.0E-2	1.0E-3
670	4.5E-2	7.6E-6	1.5E-5	6.1E-5	2.2E-2	2.1E-2	9.9E-4
680	4.5E-2	7.5E-6	1.4E-5	6.0E-5	2.2E-2	2.1E-2	9.9E-4
690	4.4E-2	7.4E-6	1.3E-5	5.9E-5	2.1E-2	2.1E-2	9.8E-4
700	4.4E-2	7.2E-6	1.3E-5	5.7E-5	2.1E-2	2.1E-2	9.7E-4
710	4.4E-2	7.1E-6	1.2E-5	5.6E-5	2.0E-2	2.1E-2	9.6E-4
720	4.3E-2	7.0E-6	1.2E-5	5.5E-5	2.0E-2	2.1E-2	9.6E-4
730	4.3E-2	6.9E-6	1.1E-5	5.4E-5	1.9E-2	2.1E-2	9.5E-4
740	4.2E-2	6.8E-6	1.1E-5	5.2E-5	1.9E-2	2.1E-2	9.4E-4
750	4.2E-2	6.7E-6	1.0E-5	5.1E-5	1.9E-2	2.1E-2	9.3E-4
760	4.1E-2	6.6E-6	9.9E-6	5.0E-5	1.8E-2	2.1E-2	9.3E-4
770	4.1E-2	6.5E-6	9.4E-6	4.9E-5	1.8E-2	2.1E-2	9.2E-4
780	4.1E-2	6.4E-6	9.0E-6	4.8E-5	1.7E-2	2.1E-2	9.1E-4
790	4.0E-2	6.3E-6	8.6E-6	4.7E-5	1.7E-2	2.1E-2	9.0E-4
800	4.0E-2	6.2E-6	8.3E-6	4.7E-5	1.7E-2	2.1E-2	8.9E-4
810	4.0E-2	6.1E-6	7.9E-6	4.6E-5	1.6E-2	2.1E-2	8.8E-4
820	3.9E-2	6.0E-6	7.6E-6	4.5E-5	1.6E-2	2.1E-2	8.8E-4
830	3.9E-2	5.9E-6	7.2E-6	4.4E-5	1.6E-2	2.1E-2	8.7E-4
840	3.8E-2	5.8E-6	6.9E-6	4.3E-5	1.5E-2	2.1E-2	8.6E-4
850	3.8E-2	5.7E-6	6.6E-6	4.2E-5	1.5E-2	2.1E-2	8.5E-4
860	3.8E-2	5.6E-6	6.4E-6	4.2E-5	1.5E-2	2.1E-2	8.4E-4
870	3.7E-2	5.6E-6	6.1E-6	4.1E-5	1.5E-2	2.0E-2	8.4E-4
880	3.7E-2	5.5E-6	5.8E-6	4.0E-5	1.4E-2	2.0E-2	8.3E-4
890	3.7E-2	5.4E-6	5.6E-6	4.0E-5	1.4E-2	2.0E-2	8.2E-4
900	3.6E-2	5.3E-6	5.3E-6	3.9E-5	1.4E-2	2.0E-2	8.1E-4
910	3.6E-2	5.2E-6	5.1E-6	3.8E-5	1.3E-2	2.0E-2	8.0E-4
920	3.6E-2	5.2E-6	4.9E-6	3.8E-5	1.3E-2	2.0E-2	8.0E-4
930	3.6E-2	5.1E-6	4.7E-6	3.7E-5	1.3E-2	2.0E-2	7.9E-4
940	3.5E-2	5.0E-6	4.5E-6	3.7E-5	1.3E-2	2.0E-2	7.8E-4
950	3.5E-2	5.0E-6	4.3E-6	3.6E-5	1.2E-2	2.0E-2	7.7E-4
960	3.5E-2	4.9E-6	4.1E-6	3.6E-5	1.2E-2	2.0E-2	7.6E-4
970	3.4E-2	4.8E-6	3.9E-6	3.5E-5	1.2E-2	2.0E-2	7.6E-4
980	3.4E-2	4.8E-6	3.8E-6	3.5E-5	1.2E-2	2.0E-2	7.5E-4
990	3.4E-2	4.7E-6	3.6E-6	3.4E-5	1.2E-2	2.0E-2	7.4E-4
1000	3.4E-2	4.6E-6	3.5E-6	3.4E-5	1.1E-2	2.0E-2	7.3E-4
1010	3.3E-2	4.6E-6	3.3E-6	3.3E-5	1.1E-2	2.0E-2	7.3E-4
1020	3.3E-2	4.5E-6	3.2E-6	3.3E-5	1.1E-2	2.0E-2	7.2E-4
1030	3.3E-2	4.4E-6	3.0E-6	3.3E-5	1.1E-2	2.0E-2	7.1E-4
1040	3.2E-2	4.4E-6	2.9E-6	3.2E-5	1.1E-2	2.0E-2	7.0E-4
1050	3.2E-2	4.3E-6	2.8E-6	3.2E-5	1.0E-2	2.0E-2	7.0E-4
1060	3.2E-2	4.3E-6	2.7E-6	3.1E-5	1.0E-2	2.0E-2	6.9E-4
1070	3.2E-2	4.2E-6	2.6E-6	3.1E-5	1.0E-2	2.0E-2	6.8E-4
1080	3.1E-2	4.2E-6	2.5E-6	3.1E-5	9.8E-3	2.0E-2	6.7E-4
1090	3.1E-2	4.1E-6	2.4E-6	3.0E-5	9.7E-3	2.0E-2	6.7E-4
1095	3.1E-2	4.1E-6	2.3E-6	3.0E-5	9.6E-3	2.0E-2	6.6E-4
1100	3.1E-2	4.1E-6	2.3E-6	3.0E-5	9.5E-3	2.0E-2	6.6E-4
1200	2.9E-2	3.6E-6	1.5E-6	2.7E-5	8.0E-3	1.9E-2	5.9E-4
1300	2.7E-2	3.2E-6	1.0E-6	2.5E-5	6.7E-3	1.8E-2	5.3E-4
1400	2.5E-2	2.8E-6	7.0E-7	2.3E-5	5.7E-3	1.8E-2	4.7E-4
1500	2.3E-2	2.5E-6	5.0E-7	2.1E-5	4.8E-3	1.7E-2	4.2E-4
1600	2.2E-2	2.2E-6	3.6E-7	2.0E-5	4.1E-3	1.6E-2	3.8E-4
1700	2.0E-2	2.0E-6	2.7E-7	1.8E-5	3.5E-3	1.5E-2	3.4E-4
1800	1.9E-2	1.8E-6	2.1E-7	1.7E-5	3.0E-3	1.5E-2	3.0E-4
1900	1.8E-2	1.6E-6	1.7E-7	1.6E-5	2.5E-3	1.4E-2	2.7E-4
2000	1.6E-2	1.5E-6	1.4E-7	1.5E-5	2.2E-3	1.3E-2	2.4E-4
2100	1.5E-2	1.3E-6	1.1E-7	1.4E-5	1.8E-3	1.3E-2	2.2E-4
2200	1.4E-2	1.2E-6	9.8E-8	1.4E-5	1.6E-3	1.2E-2	2.0E-4
2300	1.3E-2	1.1E-6	8.5E-8	1.3E-5	1.3E-3	1.1E-2	1.8E-4
2400	1.3E-2	1.0E-6	7.5E-8	1.2E-5	1.1E-3	1.1E-2	1.6E-4
2500	1.2E-2	9.1E-7	6.7E-8	1.1E-5	9.8E-4	1.0E-2	1.4E-4
2600	1.1E-2	8.3E-7	6.0E-8	1.1E-5	8.4E-4	9.5E-3	1.3E-4
2700	1.0E-2	7.5E-7	5.4E-8	1.0E-5	7.2E-4	9.0E-3	1.2E-4
2800	9.7E-3	6.9E-7	4.9E-8	9.5E-6	6.1E-4	8.5E-3	1.1E-4
2900	9.1E-3	6.3E-7	4.4E-8	9.0E-6	5.2E-4	8.0E-3	9.6E-5
3000	8.5E-3	5.7E-7	4.1E-8	8.4E-6	4.5E-4	7.6E-3	8.7E-5
3100	8.0E-3	5.3E-7	3.7E-8	7.9E-6	3.8E-4	7.1E-3	7.9E-5
3200	7.5E-3	4.8E-7	3.4E-8	7.5E-6	3.3E-4	6.7E-3	7.2E-5
3300	7.0E-3	4.4E-7	3.1E-8	7.0E-6	2.8E-4	6.3E-3	6.5E-5
3400	6.6E-3	4.1E-7	2.9E-8	6.6E-6	2.4E-4	6.0E-3	5.9E-5
3500	6.2E-3	3.7E-7	2.6E-8	6.2E-6	2.0E-4	5.6E-3	5.4E-5
3600	5.8E-3	3.4E-7	2.4E-8	5.9E-6	1.7E-4	5.3E-3	5.0E-5
3650	5.6E-3	3.3E-7	2.3E-8	5.7E-6	1.6E-4	5.1E-3	4.7E-5
4000	4.5E-3	2.5E-7	1.7E-8	4.6E-6	9.4E-5	4.1E-3	3.5E-5
5000	2.4E-3	1.2E-7	8.1E-9	2.5E-6	2.0E-5	2.2E-3	1.6E-5
6000	1.3E-3	5.6E-8	3.9E-9	1.3E-6	4.5E-6	1.2E-3	7.3E-6
7000	6.9E-4	2.8E-8	2.0E-9	7.2E-7	1.1E-6	6.5E-4	3.6E-6
8000	3.7E-4	1.4E-8	1.0E-9	3.9E-7	3.4E-7	3.5E-4	1.8E-6
9000	2.0E-4	7.5E-9	5.2E-10	2.1E-7	1.3E-7	1.9E-4	9.3E-7
10000	1.1E-4	3.9E-9	2.7E-10	1.1E-7	5.6E-8	1.0E-4	4.9E-7
11000	5.9E-5	2.1E-9	1.4E-10	5.9E-8	2.8E-8	5.6E-5	2.6E-7
12000	3.2E-5	1.1E-9	-	3.2E-8	1.4E-8	3.1E-5	1.4E-7
13000	1.8E-5	5.9E-10	-	1.7E-8	7.5E-9	1.7E-5	7.3E-8
14000	9.5E-6	3.2E-10	-	9.0E-9	4.0E-9	9.1E-6	3.9E-8
15000	5.2E-6	1.7E-10	-	4.8E-9	2.1E-9	4.9E-6	2.1E-8
16000	2.8E-6	-	-	2.6E-9	1.1E-9	2.7E-6	1.1E-8
17000	1.5E-6	-	-	1.4E-9	6.1E-10	1.5E-6	6.1E-9
