Radionuclide	Lu-174
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
35	7.3E-2	3.6E-5	6.9E-6	2.9E-4	2.8E-3	5.2E-2	4.4E-3
36	7.3E-2	3.6E-5	6.7E-6	2.9E-4	2.7E-3	5.2E-2	4.4E-3
37	7.3E-2	3.5E-5	6.6E-6	2.9E-4	2.7E-3	5.2E-2	4.4E-3
38	7.3E-2	3.4E-5	6.5E-6	2.9E-4	2.6E-3	5.2E-2	4.4E-3
39	7.3E-2	3.4E-5	6.4E-6	2.9E-4	2.6E-3	5.2E-2	4.4E-3
40	7.3E-2	3.3E-5	6.3E-6	2.9E-4	2.5E-3	5.2E-2	4.4E-3
41	7.3E-2	3.2E-5	6.2E-6	2.8E-4	2.5E-3	5.2E-2	4.4E-3
42	7.3E-2	3.2E-5	6.0E-6	2.8E-4	2.4E-3	5.2E-2	4.4E-3
43	7.3E-2	3.1E-5	5.9E-6	2.8E-4	2.4E-3	5.3E-2	4.4E-3
44	7.3E-2	3.1E-5	5.8E-6	2.8E-4	2.3E-3	5.3E-2	4.4E-3
45	7.2E-2	3.0E-5	5.7E-6	2.8E-4	2.3E-3	5.3E-2	4.4E-3
46	7.2E-2	3.0E-5	5.6E-6	2.8E-4	2.3E-3	5.3E-2	4.3E-3
47	7.2E-2	3.0E-5	5.5E-6	2.8E-4	2.2E-3	5.3E-2	4.3E-3
48	7.2E-2	2.9E-5	5.4E-6	2.7E-4	2.2E-3	5.3E-2	4.3E-3
49	7.2E-2	2.9E-5	5.3E-6	2.7E-4	2.1E-3	5.3E-2	4.3E-3
50	7.2E-2	2.8E-5	5.2E-6	2.7E-4	2.1E-3	5.3E-2	4.3E-3
51	7.2E-2	2.8E-5	5.2E-6	2.7E-4	2.0E-3	5.3E-2	4.3E-3
52	7.2E-2	2.8E-5	5.1E-6	2.7E-4	2.0E-3	5.3E-2	4.3E-3
53	7.2E-2	2.7E-5	5.0E-6	2.7E-4	2.0E-3	5.3E-2	4.3E-3
54	7.2E-2	2.7E-5	4.9E-6	2.7E-4	1.9E-3	5.3E-2	4.3E-3
55	7.2E-2	2.7E-5	4.8E-6	2.6E-4	1.9E-3	5.3E-2	4.3E-3
56	7.2E-2	2.6E-5	4.7E-6	2.6E-4	1.8E-3	5.3E-2	4.3E-3
57	7.2E-2	2.6E-5	4.7E-6	2.6E-4	1.8E-3	5.3E-2	4.3E-3
58	7.2E-2	2.6E-5	4.6E-6	2.6E-4	1.8E-3	5.3E-2	4.3E-3
59	7.1E-2	2.6E-5	4.5E-6	2.6E-4	1.7E-3	5.3E-2	4.3E-3
60	7.1E-2	2.5E-5	4.4E-6	2.6E-4	1.7E-3	5.3E-2	4.3E-3
61	7.1E-2	2.5E-5	4.3E-6	2.6E-4	1.7E-3	5.3E-2	4.3E-3
62	7.1E-2	2.5E-5	4.3E-6	2.6E-4	1.6E-3	5.3E-2	4.3E-3
63	7.1E-2	2.5E-5	4.2E-6	2.5E-4	1.6E-3	5.3E-2	4.3E-3
64	7.1E-2	2.4E-5	4.1E-6	2.5E-4	1.6E-3	5.3E-2	4.3E-3
65	7.1E-2	2.4E-5	4.1E-6	2.5E-4	1.6E-3	5.3E-2	4.2E-3
66	7.1E-2	2.4E-5	4.0E-6	2.5E-4	1.5E-3	5.3E-2	4.2E-3
67	7.1E-2	2.4E-5	3.9E-6	2.5E-4	1.5E-3	5.3E-2	4.2E-3
68	7.1E-2	2.3E-5	3.9E-6	2.5E-4	1.5E-3	5.3E-2	4.2E-3
69	7.1E-2	2.3E-5	3.8E-6	2.5E-4	1.4E-3	5.3E-2	4.2E-3
70	7.1E-2	2.3E-5	3.8E-6	2.5E-4	1.4E-3	5.3E-2	4.2E-3
71	7.1E-2	2.3E-5	3.7E-6	2.4E-4	1.4E-3	5.3E-2	4.2E-3
72	7.1E-2	2.3E-5	3.6E-6	2.4E-4	1.4E-3	5.3E-2	4.2E-3
73	7.0E-2	2.2E-5	3.6E-6	2.4E-4	1.3E-3	5.3E-2	4.2E-3
74	7.0E-2	2.2E-5	3.5E-6	2.4E-4	1.3E-3	5.3E-2	4.2E-3
75	7.0E-2	2.2E-5	3.5E-6	2.4E-4	1.3E-3	5.3E-2	4.2E-3
76	7.0E-2	2.2E-5	3.4E-6	2.4E-4	1.3E-3	5.3E-2	4.2E-3
77	7.0E-2	2.2E-5	3.4E-6	2.4E-4	1.2E-3	5.3E-2	4.2E-3
78	7.0E-2	2.2E-5	3.3E-6	2.4E-4	1.2E-3	5.3E-2	4.2E-3
79	7.0E-2	2.1E-5	3.3E-6	2.3E-4	1.2E-3	5.3E-2	4.2E-3
80	7.0E-2	2.1E-5	3.2E-6	2.3E-4	1.2E-3	5.4E-2	4.2E-3
81	7.0E-2	2.1E-5	3.2E-6	2.3E-4	1.1E-3	5.4E-2	4.2E-3
82	7.0E-2	2.1E-5	3.1E-6	2.3E-4	1.1E-3	5.4E-2	4.1E-3
83	7.0E-2	2.1E-5	3.1E-6	2.3E-4	1.1E-3	5.4E-2	4.1E-3
84	7.0E-2	2.1E-5	3.0E-6	2.3E-4	1.1E-3	5.4E-2	4.1E-3
85	7.0E-2	2.0E-5	3.0E-6	2.3E-4	1.1E-3	5.4E-2	4.1E-3
86	7.0E-2	2.0E-5	2.9E-6	2.3E-4	1.0E-3	5.4E-2	4.1E-3
87	7.0E-2	2.0E-5	2.9E-6	2.3E-4	1.0E-3	5.4E-2	4.1E-3
88	7.0E-2	2.0E-5	2.8E-6	2.2E-4	1.0E-3	5.4E-2	4.1E-3
89	6.9E-2	2.0E-5	2.8E-6	2.2E-4	9.8E-4	5.4E-2	4.1E-3
90	6.9E-2	2.0E-5	2.8E-6	2.2E-4	9.6E-4	5.4E-2	4.1E-3
91	6.9E-2	1.9E-5	2.7E-6	2.2E-4	9.4E-4	5.4E-2	4.1E-3
92	6.9E-2	1.9E-5	2.7E-6	2.2E-4	9.2E-4	5.4E-2	4.1E-3
93	6.9E-2	1.9E-5	2.7E-6	2.2E-4	9.1E-4	5.4E-2	4.1E-3
94	6.9E-2	1.9E-5	2.6E-6	2.2E-4	8.9E-4	5.4E-2	4.1E-3
95	6.9E-2	1.9E-5	2.6E-6	2.2E-4	8.7E-4	5.4E-2	4.1E-3
96	6.9E-2	1.9E-5	2.5E-6	2.2E-4	8.6E-4	5.4E-2	4.1E-3
97	6.9E-2	1.9E-5	2.5E-6	2.1E-4	8.4E-4	5.4E-2	4.1E-3
98	6.9E-2	1.9E-5	2.5E-6	2.1E-4	8.2E-4	5.4E-2	4.1E-3
99	6.9E-2	1.8E-5	2.4E-6	2.1E-4	8.1E-4	5.4E-2	4.0E-3
100	6.9E-2	1.8E-5	2.4E-6	2.1E-4	7.9E-4	5.4E-2	4.0E-3
110	6.8E-2	1.7E-5	2.1E-6	2.0E-4	6.6E-4	5.4E-2	4.0E-3
120	6.8E-2	1.6E-5	1.9E-6	1.9E-4	5.5E-4	5.4E-2	3.9E-3
130	6.7E-2	1.5E-5	1.7E-6	1.8E-4	4.6E-4	5.4E-2	3.9E-3
140	6.7E-2	1.4E-5	1.5E-6	1.8E-4	3.8E-4	5.4E-2	3.8E-3
150	6.6E-2	1.4E-5	1.3E-6	1.7E-4	3.2E-4	5.4E-2	3.7E-3
160	6.5E-2	1.3E-5	1.2E-6	1.6E-4	2.7E-4	5.4E-2	3.7E-3
170	6.5E-2	1.2E-5	1.1E-6	1.5E-4	2.3E-4	5.4E-2	3.6E-3
180	6.4E-2	1.2E-5	1.0E-6	1.5E-4	2.0E-4	5.3E-2	3.5E-3
190	6.4E-2	1.1E-5	9.7E-7	1.4E-4	1.7E-4	5.3E-2	3.5E-3
200	6.3E-2	1.1E-5	9.1E-7	1.4E-4	1.5E-4	5.3E-2	3.4E-3
210	6.3E-2	1.0E-5	8.5E-7	1.3E-4	1.3E-4	5.3E-2	3.4E-3
220	6.3E-2	1.0E-5	8.0E-7	1.2E-4	1.1E-4	5.3E-2	3.3E-3
230	6.2E-2	9.6E-6	7.6E-7	1.2E-4	1.0E-4	5.3E-2	3.2E-3
240	6.2E-2	9.3E-6	7.3E-7	1.2E-4	9.0E-5	5.3E-2	3.2E-3
250	6.1E-2	9.0E-6	6.9E-7	1.1E-4	8.1E-5	5.2E-2	3.1E-3
260	6.1E-2	8.7E-6	6.6E-7	1.1E-4	7.3E-5	5.2E-2	3.1E-3
270	6.0E-2	8.4E-6	6.4E-7	1.0E-4	6.7E-5	5.2E-2	3.0E-3
280	6.0E-2	8.1E-6	6.1E-7	1.0E-4	6.1E-5	5.2E-2	3.0E-3
290	5.9E-2	7.9E-6	5.9E-7	9.7E-5	5.7E-5	5.2E-2	2.9E-3
300	5.9E-2	7.7E-6	5.7E-7	9.4E-5	5.3E-5	5.1E-2	2.9E-3
310	5.9E-2	7.5E-6	5.5E-7	9.1E-5	4.9E-5	5.1E-2	2.8E-3
320	5.8E-2	7.2E-6	5.3E-7	8.8E-5	4.6E-5	5.1E-2	2.7E-3
330	5.8E-2	7.1E-6	5.2E-7	8.6E-5	4.4E-5	5.1E-2	2.7E-3
340	5.7E-2	6.9E-6	5.0E-7	8.3E-5	4.2E-5	5.0E-2	2.6E-3
350	5.7E-2	6.7E-6	4.9E-7	8.1E-5	4.0E-5	5.0E-2	2.6E-3
360	5.7E-2	6.5E-6	4.7E-7	7.9E-5	3.8E-5	5.0E-2	2.5E-3
365	5.6E-2	6.5E-6	4.7E-7	7.8E-5	3.7E-5	5.0E-2	2.5E-3
370	5.6E-2	6.4E-6	4.6E-7	7.7E-5	3.6E-5	5.0E-2	2.5E-3
380	5.6E-2	6.2E-6	4.5E-7	7.5E-5	3.5E-5	4.9E-2	2.5E-3
390	5.5E-2	6.1E-6	4.4E-7	7.3E-5	3.4E-5	4.9E-2	2.4E-3
400	5.5E-2	6.0E-6	4.3E-7	7.1E-5	3.3E-5	4.9E-2	2.4E-3
410	5.5E-2	5.8E-6	4.2E-7	7.0E-5	3.2E-5	4.9E-2	2.3E-3
420	5.4E-2	5.7E-6	4.1E-7	6.8E-5	3.1E-5	4.8E-2	2.3E-3
430	5.4E-2	5.6E-6	4.0E-7	6.7E-5	3.0E-5	4.8E-2	2.2E-3
440	5.4E-2	5.5E-6	3.9E-7	6.5E-5	2.9E-5	4.8E-2	2.2E-3
450	5.3E-2	5.4E-6	3.8E-7	6.4E-5	2.9E-5	4.8E-2	2.1E-3
460	5.3E-2	5.3E-6	3.8E-7	6.3E-5	2.8E-5	4.7E-2	2.1E-3
470	5.2E-2	5.2E-6	3.7E-7	6.2E-5	2.7E-5	4.7E-2	2.1E-3
480	5.2E-2	5.1E-6	3.6E-7	6.0E-5	2.7E-5	4.7E-2	2.0E-3
490	5.2E-2	5.0E-6	3.6E-7	5.9E-5	2.6E-5	4.7E-2	2.0E-3
500	5.1E-2	4.9E-6	3.5E-7	5.8E-5	2.6E-5	4.6E-2	2.0E-3
510	5.1E-2	4.8E-6	3.4E-7	5.7E-5	2.5E-5	4.6E-2	1.9E-3
520	5.1E-2	4.7E-6	3.4E-7	5.7E-5	2.5E-5	4.6E-2	1.9E-3
530	5.0E-2	4.7E-6	3.3E-7	5.6E-5	2.4E-5	4.6E-2	1.8E-3
540	5.0E-2	4.6E-6	3.3E-7	5.5E-5	2.4E-5	4.5E-2	1.8E-3
550	5.0E-2	4.5E-6	3.2E-7	5.4E-5	2.4E-5	4.5E-2	1.8E-3
560	4.9E-2	4.4E-6	3.1E-7	5.3E-5	2.3E-5	4.5E-2	1.7E-3
570	4.9E-2	4.4E-6	3.1E-7	5.2E-5	2.3E-5	4.5E-2	1.7E-3
580	4.9E-2	4.3E-6	3.0E-7	5.2E-5	2.3E-5	4.4E-2	1.7E-3
590	4.8E-2	4.2E-6	3.0E-7	5.1E-5	2.2E-5	4.4E-2	1.6E-3
600	4.8E-2	4.2E-6	3.0E-7	5.0E-5	2.2E-5	4.4E-2	1.6E-3
610	4.8E-2	4.1E-6	2.9E-7	5.0E-5	2.2E-5	4.4E-2	1.6E-3
620	4.7E-2	4.1E-6	2.9E-7	4.9E-5	2.2E-5	4.3E-2	1.6E-3
630	4.7E-2	4.0E-6	2.8E-7	4.9E-5	2.1E-5	4.3E-2	1.5E-3
640	4.7E-2	4.0E-6	2.8E-7	4.8E-5	2.1E-5	4.3E-2	1.5E-3
650	4.6E-2	3.9E-6	2.8E-7	4.8E-5	2.1E-5	4.3E-2	1.5E-3
660	4.6E-2	3.9E-6	2.7E-7	4.7E-5	2.1E-5	4.2E-2	1.4E-3
670	4.6E-2	3.8E-6	2.7E-7	4.7E-5	2.0E-5	4.2E-2	1.4E-3
680	4.6E-2	3.8E-6	2.6E-7	4.6E-5	2.0E-5	4.2E-2	1.4E-3
690	4.5E-2	3.7E-6	2.6E-7	4.6E-5	2.0E-5	4.2E-2	1.4E-3
700	4.5E-2	3.7E-6	2.6E-7	4.5E-5	2.0E-5	4.1E-2	1.3E-3
710	4.5E-2	3.6E-6	2.5E-7	4.5E-5	2.0E-5	4.1E-2	1.3E-3
720	4.4E-2	3.6E-6	2.5E-7	4.4E-5	1.9E-5	4.1E-2	1.3E-3
730	4.4E-2	3.5E-6	2.5E-7	4.4E-5	1.9E-5	4.1E-2	1.3E-3
740	4.4E-2	3.5E-6	2.5E-7	4.4E-5	1.9E-5	4.0E-2	1.2E-3
750	4.3E-2	3.5E-6	2.4E-7	4.3E-5	1.9E-5	4.0E-2	1.2E-3
760	4.3E-2	3.4E-6	2.4E-7	4.3E-5	1.9E-5	4.0E-2	1.2E-3
770	4.3E-2	3.4E-6	2.4E-7	4.2E-5	1.9E-5	4.0E-2	1.2E-3
780	4.3E-2	3.3E-6	2.3E-7	4.2E-5	1.8E-5	3.9E-2	1.2E-3
790	4.2E-2	3.3E-6	2.3E-7	4.2E-5	1.8E-5	3.9E-2	1.1E-3
800	4.2E-2	3.3E-6	2.3E-7	4.1E-5	1.8E-5	3.9E-2	1.1E-3
810	4.2E-2	3.2E-6	2.3E-7	4.1E-5	1.8E-5	3.9E-2	1.1E-3
820	4.2E-2	3.2E-6	2.2E-7	4.1E-5	1.8E-5	3.8E-2	1.1E-3
830	4.1E-2	3.2E-6	2.2E-7	4.0E-5	1.8E-5	3.8E-2	1.1E-3
840	4.1E-2	3.1E-6	2.2E-7	4.0E-5	1.8E-5	3.8E-2	1.0E-3
850	4.1E-2	3.1E-6	2.2E-7	4.0E-5	1.7E-5	3.8E-2	1.0E-3
860	4.0E-2	3.1E-6	2.1E-7	3.9E-5	1.7E-5	3.7E-2	1.0E-3
870	4.0E-2	3.0E-6	2.1E-7	3.9E-5	1.7E-5	3.7E-2	9.8E-4
880	4.0E-2	3.0E-6	2.1E-7	3.9E-5	1.7E-5	3.7E-2	9.7E-4
890	4.0E-2	3.0E-6	2.1E-7	3.9E-5	1.7E-5	3.7E-2	9.5E-4
900	3.9E-2	2.9E-6	2.1E-7	3.8E-5	1.7E-5	3.7E-2	9.3E-4
910	3.9E-2	2.9E-6	2.0E-7	3.8E-5	1.7E-5	3.6E-2	9.2E-4
920	3.9E-2	2.9E-6	2.0E-7	3.8E-5	1.7E-5	3.6E-2	9.0E-4
930	3.9E-2	2.8E-6	2.0E-7	3.8E-5	1.6E-5	3.6E-2	8.9E-4
940	3.8E-2	2.8E-6	2.0E-7	3.7E-5	1.6E-5	3.6E-2	8.7E-4
950	3.8E-2	2.8E-6	2.0E-7	3.7E-5	1.6E-5	3.5E-2	8.5E-4
960	3.8E-2	2.8E-6	1.9E-7	3.7E-5	1.6E-5	3.5E-2	8.4E-4
970	3.8E-2	2.7E-6	1.9E-7	3.7E-5	1.6E-5	3.5E-2	8.3E-4
980	3.7E-2	2.7E-6	1.9E-7	3.6E-5	1.6E-5	3.5E-2	8.1E-4
990	3.7E-2	2.7E-6	1.9E-7	3.6E-5	1.6E-5	3.5E-2	8.0E-4
1000	3.7E-2	2.7E-6	1.9E-7	3.6E-5	1.6E-5	3.4E-2	7.8E-4
1010	3.7E-2	2.6E-6	1.8E-7	3.6E-5	1.6E-5	3.4E-2	7.7E-4
1020	3.6E-2	2.6E-6	1.8E-7	3.5E-5	1.5E-5	3.4E-2	7.6E-4
1030	3.6E-2	2.6E-6	1.8E-7	3.5E-5	1.5E-5	3.4E-2	7.5E-4
1040	3.6E-2	2.6E-6	1.8E-7	3.5E-5	1.5E-5	3.3E-2	7.3E-4
1050	3.6E-2	2.5E-6	1.8E-7	3.5E-5	1.5E-5	3.3E-2	7.2E-4
1060	3.6E-2	2.5E-6	1.8E-7	3.4E-5	1.5E-5	3.3E-2	7.1E-4
1070	3.5E-2	2.5E-6	1.7E-7	3.4E-5	1.5E-5	3.3E-2	7.0E-4
1080	3.5E-2	2.5E-6	1.7E-7	3.4E-5	1.5E-5	3.3E-2	6.9E-4
1090	3.5E-2	2.4E-6	1.7E-7	3.4E-5	1.5E-5	3.2E-2	6.7E-4
1095	3.5E-2	2.4E-6	1.7E-7	3.4E-5	1.5E-5	3.2E-2	6.7E-4
1100	3.5E-2	2.4E-6	1.7E-7	3.4E-5	1.5E-5	3.2E-2	6.6E-4
1200	3.2E-2	2.2E-6	1.6E-7	3.2E-5	1.4E-5	3.0E-2	5.6E-4
1300	3.0E-2	2.0E-6	1.4E-7	3.0E-5	1.3E-5	2.8E-2	4.8E-4
1400	2.9E-2	1.9E-6	1.3E-7	2.8E-5	1.2E-5	2.7E-2	4.2E-4
1500	2.7E-2	1.7E-6	1.2E-7	2.6E-5	1.2E-5	2.5E-2	3.6E-4
1600	2.5E-2	1.6E-6	1.1E-7	2.5E-5	1.1E-5	2.4E-2	3.2E-4
1700	2.4E-2	1.5E-6	1.0E-7	2.3E-5	1.0E-5	2.2E-2	2.8E-4
1800	2.2E-2	1.3E-6	9.4E-8	2.2E-5	9.6E-6	2.1E-2	2.4E-4
1900	2.1E-2	1.2E-6	8.7E-8	2.1E-5	9.1E-6	1.9E-2	2.2E-4
2000	1.9E-2	1.1E-6	8.0E-8	2.0E-5	8.6E-6	1.8E-2	1.9E-4
2100	1.8E-2	1.1E-6	7.4E-8	1.8E-5	8.1E-6	1.7E-2	1.7E-4
2200	1.7E-2	9.8E-7	6.9E-8	1.7E-5	7.6E-6	1.6E-2	1.6E-4
2300	1.6E-2	9.1E-7	6.4E-8	1.6E-5	7.2E-6	1.5E-2	1.4E-4
2400	1.5E-2	8.4E-7	5.9E-8	1.5E-5	6.7E-6	1.4E-2	1.3E-4
2500	1.4E-2	7.8E-7	5.5E-8	1.4E-5	6.3E-6	1.3E-2	1.2E-4
2600	1.3E-2	7.2E-7	5.1E-8	1.4E-5	6.0E-6	1.3E-2	1.1E-4
2700	1.2E-2	6.7E-7	4.7E-8	1.3E-5	5.6E-6	1.2E-2	9.6E-5
2800	1.2E-2	6.2E-7	4.4E-8	1.2E-5	5.3E-6	1.1E-2	8.8E-5
2900	1.1E-2	5.8E-7	4.0E-8	1.1E-5	5.0E-6	1.0E-2	8.1E-5
3000	1.0E-2	5.4E-7	3.8E-8	1.1E-5	4.7E-6	9.7E-3	7.4E-5
3100	9.7E-3	5.0E-7	3.5E-8	1.0E-5	4.4E-6	9.1E-3	6.9E-5
3200	9.1E-3	4.6E-7	3.2E-8	9.5E-6	4.2E-6	8.6E-3	6.3E-5
3300	8.5E-3	4.3E-7	3.0E-8	8.9E-6	3.9E-6	8.1E-3	5.8E-5
3400	8.0E-3	4.0E-7	2.8E-8	8.4E-6	3.7E-6	7.6E-3	5.4E-5
3500	7.5E-3	3.7E-7	2.6E-8	7.9E-6	3.5E-6	7.1E-3	5.0E-5
3600	7.1E-3	3.5E-7	2.4E-8	7.4E-6	3.3E-6	6.7E-3	4.6E-5
3650	6.9E-3	3.3E-7	2.3E-8	7.2E-6	3.2E-6	6.5E-3	4.4E-5
4000	5.5E-3	2.6E-7	1.8E-8	5.8E-6	2.5E-6	5.2E-3	3.4E-5
5000	3.0E-3	1.3E-7	9.0E-9	3.1E-6	1.4E-6	2.8E-3	1.7E-5
6000	1.6E-3	6.5E-8	4.5E-9	1.7E-6	7.4E-7	1.5E-3	8.2E-6
7000	8.6E-4	3.3E-8	2.3E-9	9.0E-7	3.9E-7	8.1E-4	4.2E-6
8000	4.7E-4	1.7E-8	1.2E-9	4.8E-7	2.1E-7	4.4E-4	2.2E-6
9000	2.5E-4	9.0E-9	6.3E-10	2.6E-7	1.1E-7	2.4E-4	1.1E-6
10000	1.4E-4	4.8E-9	3.3E-10	1.4E-7	6.0E-8	1.3E-4	5.9E-7
11000	7.4E-5	2.5E-9	1.8E-10	7.3E-8	3.2E-8	7.1E-5	3.1E-7
12000	4.0E-5	1.4E-9	-	3.9E-8	1.7E-8	3.8E-5	1.7E-7
13000	2.2E-5	7.3E-10	-	2.1E-8	9.2E-9	2.1E-5	9.0E-8
14000	1.2E-5	3.9E-10	-	1.1E-8	4.9E-9	1.1E-5	4.8E-8
15000	6.5E-6	2.1E-10	-	6.0E-9	2.6E-9	6.2E-6	2.6E-8
16000	3.5E-6	1.2E-10	-	3.2E-9	1.4E-9	3.4E-6	1.4E-8
17000	1.9E-6	-	-	1.7E-9	7.6E-10	1.8E-6	7.6E-9
