Radionuclide	Cm-240
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
360	7.3E-6	7.1E-10	2.1E-10	6.5E-9	2.0E-8	3.4E-6	3.6E-6
365	6.5E-6	6.2E-10	1.8E-10	5.7E-9	1.7E-8	3.0E-6	3.1E-6
370	5.7E-6	5.5E-10	1.6E-10	5.0E-9	1.5E-8	2.7E-6	2.7E-6
380	4.4E-6	4.2E-10	1.2E-10	3.9E-9	1.2E-8	2.1E-6	2.1E-6
390	3.4E-6	3.2E-10	-	3.0E-9	9.1E-9	1.6E-6	1.6E-6
400	2.6E-6	2.5E-10	-	2.3E-9	7.0E-9	1.2E-6	1.2E-6
410	2.0E-6	1.9E-10	-	1.8E-9	5.4E-9	9.7E-7	9.5E-7
420	1.6E-6	1.5E-10	-	1.4E-9	4.2E-9	7.5E-7	7.3E-7
430	1.2E-6	1.1E-10	-	1.1E-9	3.3E-9	5.9E-7	5.6E-7
440	9.3E-7	-	-	8.5E-10	2.5E-9	4.5E-7	4.3E-7
450	7.2E-7	-	-	6.6E-10	2.0E-9	3.5E-7	3.3E-7
460	5.6E-7	-	-	5.1E-10	1.5E-9	2.7E-7	2.5E-7
470	4.3E-7	-	-	4.0E-10	1.2E-9	2.1E-7	2.0E-7
480	3.3E-7	-	-	3.1E-10	9.0E-10	1.7E-7	1.5E-7
490	2.6E-7	-	-	2.4E-10	7.0E-10	1.3E-7	1.2E-7
500	2.0E-7	-	-	1.8E-10	5.4E-10	1.0E-7	8.9E-8
510	1.5E-7	-	-	1.4E-10	4.2E-10	7.8E-8	6.8E-8
520	1.2E-7	-	-	1.1E-10	3.2E-10	6.0E-8	5.2E-8
530	9.1E-8	-	-	-	2.5E-10	4.7E-8	4.0E-8
540	7.1E-8	-	-	-	1.9E-10	3.6E-8	3.1E-8
550	5.5E-8	-	-	-	1.5E-10	2.8E-8	2.4E-8
560	4.2E-8	-	-	-	1.2E-10	2.2E-8	1.8E-8
570	3.3E-8	-	-	-	-	1.7E-8	1.4E-8
580	2.5E-8	-	-	-	-	1.3E-8	1.1E-8
590	1.9E-8	-	-	-	-	1.0E-8	8.2E-9
600	1.5E-8	-	-	-	-	7.9E-9	6.3E-9
610	1.2E-8	-	-	-	-	6.2E-9	4.9E-9
620	9.0E-9	-	-	-	-	4.8E-9	3.7E-9
630	6.9E-9	-	-	-	-	3.7E-9	2.9E-9
640	5.4E-9	-	-	-	-	2.9E-9	2.2E-9
650	4.1E-9	-	-	-	-	2.2E-9	1.7E-9
660	3.2E-9	-	-	-	-	1.7E-9	1.3E-9
670	2.5E-9	-	-	-	-	1.3E-9	1.0E-9
680	1.9E-9	-	-	-	-	1.0E-9	7.7E-10
690	1.5E-9	-	-	-	-	8.1E-10	5.9E-10
700	1.1E-9	-	-	-	-	6.3E-10	4.5E-10
710	8.8E-10	-	-	-	-	4.9E-10	3.5E-10
720	6.8E-10	-	-	-	-	3.8E-10	2.7E-10
730	5.3E-10	-	-	-	-	2.9E-10	2.1E-10
740	4.1E-10	-	-	-	-	2.3E-10	1.6E-10
750	3.1E-10	-	-	-	-	1.8E-10	1.2E-10
760	2.4E-10	-	-	-	-	1.4E-10	-
770	1.9E-10	-	-	-	-	1.1E-10	-
780	1.5E-10	-	-	-	-	-	-
790	1.1E-10	-	-	-	-	-	-
