Radionuclide	Cm-240
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	5.4E-1	-	-	2.5E-2	1.2E-1	1.2E-1	2.1E-1
4	5.3E-1	5.0E-3	3.0E-2	2.1E-2	1.0E-1	1.3E-1	2.1E-1
4.25	5.2E-1	-	-	1.7E-2	9.2E-2	1.3E-1	2.2E-1
4.5	5.1E-1	-	-	1.4E-2	8.3E-2	1.3E-1	2.2E-1
4.75	5.1E-1	-	-	1.2E-2	7.4E-2	1.3E-1	2.2E-1
5	5.0E-1	3.5E-3	1.3E-2	1.0E-2	6.6E-2	1.4E-1	2.3E-1
5.5	4.9E-1	-	-	7.7E-3	5.3E-2	1.4E-1	2.3E-1
6	4.8E-1	2.5E-3	5.9E-3	5.9E-3	4.3E-2	1.4E-1	2.3E-1
6.5	4.7E-1	-	-	4.6E-3	3.4E-2	1.4E-1	2.3E-1
7	4.6E-1	1.8E-3	3.0E-3	3.7E-3	2.8E-2	1.4E-1	2.4E-1
7.5	4.6E-1	-	-	3.0E-3	2.2E-2	1.4E-1	2.4E-1
8	4.5E-1	1.4E-3	1.7E-3	2.5E-3	1.8E-2	1.4E-1	2.3E-1
8.5	4.4E-1	-	-	2.2E-3	1.5E-2	1.4E-1	2.3E-1
9	4.4E-1	1.0E-3	9.8E-4	1.9E-3	1.2E-2	1.4E-1	2.3E-1
9.5	4.3E-1	-	-	1.7E-3	1.0E-2	1.4E-1	2.3E-1
10	4.2E-1	8.1E-4	6.0E-4	1.5E-3	8.3E-3	1.4E-1	2.3E-1
11	4.1E-1	6.5E-4	3.9E-4	1.3E-3	5.8E-3	1.4E-1	2.2E-1
12	4.0E-1	5.4E-4	2.7E-4	1.1E-3	4.2E-3	1.3E-1	2.2E-1
13	3.9E-1	4.5E-4	2.0E-4	1.0E-3	3.1E-3	1.3E-1	2.1E-1
14	3.8E-1	3.8E-4	1.6E-4	9.7E-4	2.4E-3	1.3E-1	2.1E-1
15	3.7E-1	3.3E-4	1.3E-4	9.1E-4	1.9E-3	1.2E-1	2.0E-1
16	3.6E-1	2.9E-4	1.2E-4	8.7E-4	1.6E-3	1.2E-1	2.0E-1
17	3.5E-1	2.5E-4	1.1E-4	8.3E-4	1.4E-3	1.2E-1	1.9E-1
18	3.4E-1	2.3E-4	9.7E-5	8.0E-4	1.3E-3	1.2E-1	1.9E-1
19	3.3E-1	2.0E-4	9.0E-5	7.7E-4	1.2E-3	1.1E-1	1.8E-1
20	3.2E-1	1.8E-4	8.5E-5	7.4E-4	1.1E-3	1.1E-1	1.8E-1
21	3.1E-1	1.6E-4	8.0E-5	7.1E-4	1.0E-3	1.1E-1	1.8E-1
22	3.1E-1	1.4E-4	7.6E-5	6.8E-4	9.7E-4	1.0E-1	1.7E-1
23	3.0E-1	1.3E-4	7.3E-5	6.6E-4	9.3E-4	1.0E-1	1.7E-1
24	2.9E-1	1.2E-4	6.9E-5	6.4E-4	9.0E-4	1.0E-1	1.6E-1
25	2.8E-1	1.1E-4	6.6E-5	6.1E-4	8.7E-4	9.7E-2	1.6E-1
26	2.8E-1	9.8E-5	6.3E-5	5.9E-4	8.4E-4	9.5E-2	1.5E-1
27	2.7E-1	8.9E-5	6.0E-5	5.7E-4	8.1E-4	9.3E-2	1.5E-1
28	2.6E-1	8.2E-5	5.8E-5	5.5E-4	7.9E-4	9.0E-2	1.5E-1
29	2.5E-1	7.5E-5	5.5E-5	5.3E-4	7.7E-4	8.8E-2	1.4E-1
30	2.5E-1	6.9E-5	5.3E-5	5.1E-4	7.5E-4	8.6E-2	1.4E-1
31	2.4E-1	6.3E-5	5.0E-5	4.9E-4	7.3E-4	8.4E-2	1.4E-1
32	2.4E-1	5.9E-5	4.8E-5	4.8E-4	7.1E-4	8.2E-2	1.3E-1
33	2.3E-1	5.4E-5	4.6E-5	4.6E-4	6.9E-4	8.0E-2	1.3E-1
34	2.2E-1	5.1E-5	4.4E-5	4.4E-4	6.7E-4	7.8E-2	1.3E-1
35	2.2E-1	4.7E-5	4.2E-5	4.3E-4	6.5E-4	7.6E-2	1.2E-1
36	2.1E-1	4.4E-5	4.0E-5	4.1E-4	6.3E-4	7.4E-2	1.2E-1
37	2.1E-1	4.1E-5	3.8E-5	4.0E-4	6.1E-4	7.2E-2	1.2E-1
38	2.0E-1	3.9E-5	3.7E-5	3.9E-4	6.0E-4	7.1E-2	1.1E-1
39	2.0E-1	3.6E-5	3.5E-5	3.7E-4	5.8E-4	6.9E-2	1.1E-1
40	1.9E-1	3.4E-5	3.4E-5	3.6E-4	5.7E-4	6.7E-2	1.1E-1
41	1.9E-1	3.2E-5	3.2E-5	3.5E-4	5.5E-4	6.6E-2	1.0E-1
42	1.8E-1	3.1E-5	3.1E-5	3.3E-4	5.4E-4	6.4E-2	1.0E-1
43	1.8E-1	2.9E-5	2.9E-5	3.2E-4	5.2E-4	6.2E-2	1.0E-1
44	1.7E-1	2.8E-5	2.8E-5	3.1E-4	5.1E-4	6.1E-2	9.7E-2
45	1.7E-1	2.6E-5	2.7E-5	3.0E-4	4.9E-4	5.9E-2	9.5E-2
46	1.6E-1	2.5E-5	2.6E-5	2.9E-4	4.8E-4	5.8E-2	9.2E-2
47	1.6E-1	2.4E-5	2.5E-5	2.8E-4	4.7E-4	5.7E-2	9.0E-2
48	1.6E-1	2.3E-5	2.4E-5	2.7E-4	4.5E-4	5.5E-2	8.8E-2
49	1.5E-1	2.2E-5	2.3E-5	2.6E-4	4.4E-4	5.4E-2	8.5E-2
50	1.5E-1	2.1E-5	2.2E-5	2.5E-4	4.3E-4	5.3E-2	8.3E-2
51	1.4E-1	2.0E-5	2.1E-5	2.5E-4	4.2E-4	5.1E-2	8.1E-2
52	1.4E-1	1.9E-5	2.0E-5	2.4E-4	4.1E-4	5.0E-2	7.9E-2
53	1.4E-1	1.9E-5	1.9E-5	2.3E-4	4.0E-4	4.9E-2	7.7E-2
54	1.3E-1	1.8E-5	1.8E-5	2.2E-4	3.9E-4	4.8E-2	7.5E-2
55	1.3E-1	1.7E-5	1.8E-5	2.1E-4	3.8E-4	4.6E-2	7.3E-2
56	1.3E-1	1.7E-5	1.7E-5	2.1E-4	3.7E-4	4.5E-2	7.1E-2
57	1.2E-1	1.6E-5	1.6E-5	2.0E-4	3.6E-4	4.4E-2	6.9E-2
58	1.2E-1	1.6E-5	1.5E-5	1.9E-4	3.5E-4	4.3E-2	6.8E-2
59	1.2E-1	1.5E-5	1.5E-5	1.9E-4	3.4E-4	4.2E-2	6.6E-2
60	1.1E-1	1.5E-5	1.4E-5	1.8E-4	3.3E-4	4.1E-2	6.4E-2
61	1.1E-1	1.4E-5	1.4E-5	1.7E-4	3.2E-4	4.0E-2	6.3E-2
62	1.1E-1	1.4E-5	1.3E-5	1.7E-4	3.1E-4	3.9E-2	6.1E-2
63	1.1E-1	1.3E-5	1.2E-5	1.6E-4	3.0E-4	3.8E-2	5.9E-2
64	1.0E-1	1.3E-5	1.2E-5	1.6E-4	2.9E-4	3.7E-2	5.8E-2
65	1.0E-1	1.3E-5	1.1E-5	1.5E-4	2.9E-4	3.6E-2	5.6E-2
66	9.7E-2	1.2E-5	1.1E-5	1.5E-4	2.8E-4	3.5E-2	5.5E-2
67	9.5E-2	1.2E-5	1.1E-5	1.4E-4	2.7E-4	3.5E-2	5.3E-2
68	9.2E-2	1.2E-5	1.0E-5	1.4E-4	2.6E-4	3.4E-2	5.2E-2
69	9.0E-2	1.1E-5	9.7E-6	1.3E-4	2.6E-4	3.3E-2	5.1E-2
70	8.8E-2	1.1E-5	9.3E-6	1.3E-4	2.5E-4	3.2E-2	4.9E-2
71	8.5E-2	1.1E-5	9.0E-6	1.3E-4	2.4E-4	3.1E-2	4.8E-2
72	8.3E-2	1.0E-5	8.6E-6	1.2E-4	2.4E-4	3.1E-2	4.7E-2
73	8.1E-2	1.0E-5	8.3E-6	1.2E-4	2.3E-4	3.0E-2	4.6E-2
74	7.9E-2	9.8E-6	7.9E-6	1.1E-4	2.2E-4	2.9E-2	4.5E-2
75	7.7E-2	9.5E-6	7.6E-6	1.1E-4	2.2E-4	2.8E-2	4.3E-2
76	7.5E-2	9.3E-6	7.3E-6	1.1E-4	2.1E-4	2.8E-2	4.2E-2
77	7.3E-2	9.0E-6	7.0E-6	1.0E-4	2.1E-4	2.7E-2	4.1E-2
78	7.1E-2	8.8E-6	6.7E-6	1.0E-4	2.0E-4	2.6E-2	4.0E-2
79	6.9E-2	8.5E-6	6.5E-6	9.6E-5	2.0E-4	2.6E-2	3.9E-2
80	6.8E-2	8.3E-6	6.2E-6	9.3E-5	1.9E-4	2.5E-2	3.8E-2
81	6.6E-2	8.1E-6	6.0E-6	9.0E-5	1.9E-4	2.4E-2	3.7E-2
82	6.4E-2	7.9E-6	5.7E-6	8.8E-5	1.8E-4	2.4E-2	3.6E-2
83	6.3E-2	7.6E-6	5.5E-6	8.5E-5	1.8E-4	2.3E-2	3.5E-2
84	6.1E-2	7.4E-6	5.3E-6	8.2E-5	1.7E-4	2.3E-2	3.4E-2
85	5.9E-2	7.2E-6	5.1E-6	8.0E-5	1.7E-4	2.2E-2	3.3E-2
86	5.8E-2	7.0E-6	4.9E-6	7.7E-5	1.6E-4	2.2E-2	3.3E-2
87	5.6E-2	6.9E-6	4.7E-6	7.5E-5	1.6E-4	2.1E-2	3.2E-2
88	5.5E-2	6.7E-6	4.5E-6	7.2E-5	1.5E-4	2.1E-2	3.1E-2
89	5.4E-2	6.5E-6	4.4E-6	7.0E-5	1.5E-4	2.0E-2	3.0E-2
90	5.2E-2	6.3E-6	4.2E-6	6.8E-5	1.5E-4	2.0E-2	2.9E-2
91	5.1E-2	6.2E-6	4.0E-6	6.6E-5	1.4E-4	1.9E-2	2.9E-2
92	5.0E-2	6.0E-6	3.9E-6	6.4E-5	1.4E-4	1.9E-2	2.8E-2
93	4.8E-2	5.8E-6	3.7E-6	6.2E-5	1.4E-4	1.8E-2	2.7E-2
94	4.7E-2	5.7E-6	3.6E-6	6.0E-5	1.3E-4	1.8E-2	2.6E-2
95	4.6E-2	5.5E-6	3.5E-6	5.8E-5	1.3E-4	1.7E-2	2.6E-2
96	4.5E-2	5.4E-6	3.3E-6	5.6E-5	1.2E-4	1.7E-2	2.5E-2
97	4.4E-2	5.2E-6	3.2E-6	5.4E-5	1.2E-4	1.6E-2	2.4E-2
98	4.2E-2	5.1E-6	3.1E-6	5.3E-5	1.2E-4	1.6E-2	2.4E-2
99	4.1E-2	5.0E-6	3.0E-6	5.1E-5	1.2E-4	1.6E-2	2.3E-2
100	4.0E-2	4.8E-6	2.9E-6	5.0E-5	1.1E-4	1.5E-2	2.3E-2
110	3.1E-2	3.7E-6	2.0E-6	3.6E-5	8.6E-5	1.2E-2	1.7E-2
120	2.4E-2	2.8E-6	1.4E-6	2.7E-5	6.6E-5	9.3E-3	1.3E-2
130	1.9E-2	2.2E-6	9.7E-7	2.0E-5	5.1E-5	7.3E-3	1.0E-2
140	1.4E-2	1.7E-6	6.9E-7	1.5E-5	3.9E-5	5.7E-3	7.9E-3
150	1.1E-2	1.3E-6	5.0E-7	1.1E-5	3.0E-5	4.4E-3	6.1E-3
160	8.6E-3	9.6E-7	3.6E-7	8.4E-6	2.3E-5	3.4E-3	4.7E-3
170	6.6E-3	7.4E-7	2.6E-7	6.4E-6	1.8E-5	2.7E-3	3.6E-3
180	5.1E-3	5.6E-7	2.0E-7	4.8E-6	1.4E-5	2.1E-3	2.8E-3
190	3.9E-3	4.3E-7	1.5E-7	3.7E-6	1.1E-5	1.6E-3	2.1E-3
200	3.0E-3	3.3E-7	1.1E-7	2.8E-6	8.2E-6	1.3E-3	1.6E-3
210	2.4E-3	2.5E-7	8.1E-8	2.1E-6	6.4E-6	9.9E-4	1.3E-3
220	1.8E-3	1.9E-7	6.1E-8	1.6E-6	4.9E-6	7.7E-4	9.6E-4
230	1.4E-3	1.5E-7	4.6E-8	1.3E-6	3.8E-6	6.0E-4	7.4E-4
240	1.1E-3	1.1E-7	3.5E-8	9.6E-7	2.9E-6	4.7E-4	5.7E-4
250	8.4E-4	8.7E-8	2.7E-8	7.4E-7	2.3E-6	3.6E-4	4.4E-4
260	6.5E-4	6.7E-8	2.0E-8	5.7E-7	1.8E-6	2.8E-4	3.3E-4
270	5.0E-4	5.1E-8	1.5E-8	4.4E-7	1.4E-6	2.2E-4	2.6E-4
280	3.9E-4	3.9E-8	1.2E-8	3.4E-7	1.1E-6	1.7E-4	2.0E-4
290	3.0E-4	3.0E-8	9.0E-9	2.6E-7	8.1E-7	1.3E-4	1.5E-4
300	2.3E-4	2.3E-8	6.9E-9	2.0E-7	6.3E-7	1.0E-4	1.2E-4
310	1.8E-4	1.8E-8	5.3E-9	1.6E-7	4.9E-7	8.1E-5	8.9E-5
320	1.4E-4	1.4E-8	4.0E-9	1.2E-7	3.8E-7	6.3E-5	6.9E-5
330	1.1E-4	1.0E-8	3.1E-9	9.3E-8	2.9E-7	4.9E-5	5.3E-5
340	8.2E-5	8.1E-9	2.4E-9	7.2E-8	2.3E-7	3.8E-5	4.0E-5
350	6.4E-5	6.2E-9	1.8E-9	5.6E-8	1.7E-7	2.9E-5	3.1E-5
360	4.9E-5	4.8E-9	1.4E-9	4.3E-8	1.3E-7	2.3E-5	2.4E-5
365	4.3E-5	4.2E-9	1.2E-9	3.8E-8	1.2E-7	2.0E-5	2.1E-5
370	3.8E-5	3.7E-9	1.1E-9	3.4E-8	1.0E-7	1.8E-5	1.8E-5
380	2.9E-5	2.8E-9	8.2E-10	2.6E-8	8.1E-8	1.4E-5	1.4E-5
390	2.3E-5	2.2E-9	6.3E-10	2.0E-8	6.2E-8	1.1E-5	1.1E-5
400	1.7E-5	1.7E-9	4.9E-10	1.6E-8	4.8E-8	8.3E-6	8.3E-6
410	1.4E-5	1.3E-9	3.7E-10	1.2E-8	3.7E-8	6.5E-6	6.4E-6
420	1.0E-5	9.8E-10	2.9E-10	9.4E-9	2.9E-8	5.0E-6	4.9E-6
430	8.1E-6	7.5E-10	2.2E-10	7.3E-9	2.2E-8	3.9E-6	3.8E-6
440	6.2E-6	5.8E-10	1.7E-10	5.7E-9	1.7E-8	3.0E-6	2.9E-6
450	4.8E-6	4.5E-10	1.3E-10	4.4E-9	1.3E-8	2.4E-6	2.2E-6
460	3.7E-6	3.4E-10	1.0E-10	3.4E-9	1.0E-8	1.8E-6	1.7E-6
470	2.9E-6	2.6E-10	-	2.6E-9	8.0E-9	1.4E-6	1.3E-6
480	2.2E-6	2.0E-10	-	2.1E-9	6.2E-9	1.1E-6	1.0E-6
490	1.7E-6	1.6E-10	-	1.6E-9	4.8E-9	8.6E-7	7.7E-7
500	1.3E-6	1.2E-10	-	1.2E-9	3.7E-9	6.7E-7	5.9E-7
510	1.0E-6	-	-	9.6E-10	2.9E-9	5.2E-7	4.5E-7
520	7.9E-7	-	-	7.5E-10	2.2E-9	4.0E-7	3.5E-7
530	6.1E-7	-	-	5.8E-10	1.7E-9	3.1E-7	2.7E-7
540	4.7E-7	-	-	4.5E-10	1.3E-9	2.4E-7	2.1E-7
550	3.7E-7	-	-	3.5E-10	1.0E-9	1.9E-7	1.6E-7
560	2.8E-7	-	-	2.7E-10	8.0E-10	1.5E-7	1.2E-7
570	2.2E-7	-	-	2.1E-10	6.2E-10	1.1E-7	9.3E-8
580	1.7E-7	-	-	1.6E-10	4.8E-10	8.8E-8	7.2E-8
590	1.3E-7	-	-	1.3E-10	3.7E-10	6.8E-8	5.5E-8
600	1.0E-7	-	-	-	2.9E-10	5.3E-8	4.2E-8
610	7.8E-8	-	-	-	2.2E-10	4.1E-8	3.3E-8
620	6.0E-8	-	-	-	1.7E-10	3.2E-8	2.5E-8
630	4.6E-8	-	-	-	1.3E-10	2.5E-8	1.9E-8
640	3.6E-8	-	-	-	1.0E-10	1.9E-8	1.5E-8
650	2.8E-8	-	-	-	-	1.5E-8	1.1E-8
660	2.1E-8	-	-	-	-	1.2E-8	8.7E-9
670	1.7E-8	-	-	-	-	9.0E-9	6.7E-9
680	1.3E-8	-	-	-	-	7.0E-9	5.1E-9
690	9.9E-9	-	-	-	-	5.4E-9	3.9E-9
700	7.6E-9	-	-	-	-	4.2E-9	3.0E-9
710	5.9E-9	-	-	-	-	3.3E-9	2.3E-9
720	4.6E-9	-	-	-	-	2.5E-9	1.8E-9
730	3.5E-9	-	-	-	-	2.0E-9	1.4E-9
740	2.7E-9	-	-	-	-	1.5E-9	1.1E-9
750	2.1E-9	-	-	-	-	1.2E-9	8.1E-10
760	1.6E-9	-	-	-	-	9.1E-10	6.2E-10
770	1.3E-9	-	-	-	-	7.1E-10	4.8E-10
780	9.7E-10	-	-	-	-	5.5E-10	3.7E-10
790	7.5E-10	-	-	-	-	4.3E-10	2.8E-10
800	5.8E-10	-	-	-	-	3.3E-10	2.2E-10
810	4.5E-10	-	-	-	-	2.6E-10	1.7E-10
820	3.5E-10	-	-	-	-	2.0E-10	1.3E-10
830	2.7E-10	-	-	-	-	1.5E-10	-
840	2.1E-10	-	-	-	-	1.2E-10	-
850	1.6E-10	-	-	-	-	-	-
860	1.2E-10	-	-	-	-	-	-
