Radionuclide	Cm-240
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
230	1.1E-5	3.1E-10	1.0E-8	1.9E-8	7.4E-6	9.0E-7	1.1E-6
240	8.5E-6	2.3E-10	7.5E-9	1.4E-8	5.7E-6	7.0E-7	8.6E-7
250	6.5E-6	1.8E-10	5.6E-9	1.1E-8	4.3E-6	5.5E-7	6.6E-7
260	5.0E-6	1.4E-10	4.2E-9	8.1E-9	3.3E-6	4.3E-7	5.1E-7
270	3.8E-6	1.1E-10	3.2E-9	6.1E-9	2.5E-6	3.3E-7	4.0E-7
280	2.9E-6	-	2.4E-9	4.6E-9	1.9E-6	2.6E-7	3.0E-7
290	2.2E-6	-	1.8E-9	3.4E-9	1.5E-6	2.0E-7	2.3E-7
300	1.7E-6	-	1.3E-9	2.6E-9	1.1E-6	1.6E-7	1.8E-7
310	1.3E-6	-	1.0E-9	1.9E-9	8.6E-7	1.2E-7	1.4E-7
320	1.0E-6	-	7.5E-10	1.5E-9	6.6E-7	9.6E-8	1.1E-7
330	7.8E-7	-	5.6E-10	1.1E-9	5.0E-7	7.5E-8	8.3E-8
340	6.0E-7	-	4.2E-10	8.3E-10	3.8E-7	5.8E-8	6.4E-8
350	4.6E-7	-	3.2E-10	6.3E-10	2.9E-7	4.6E-8	4.9E-8
360	3.5E-7	-	2.4E-10	4.7E-10	2.2E-7	3.5E-8	3.8E-8
365	3.1E-7	-	2.1E-10	4.1E-10	2.0E-7	3.1E-8	3.3E-8
370	2.7E-7	-	1.8E-10	3.6E-10	1.7E-7	2.8E-8	2.9E-8
380	2.1E-7	-	1.3E-10	2.7E-10	1.3E-7	2.2E-8	2.3E-8
390	1.6E-7	-	1.0E-10	2.0E-10	1.0E-7	1.7E-8	1.7E-8
400	1.2E-7	-	-	1.5E-10	7.7E-8	1.3E-8	1.3E-8
410	9.5E-8	-	-	1.2E-10	5.9E-8	1.0E-8	1.0E-8
420	7.3E-8	-	-	-	4.5E-8	7.9E-9	8.0E-9
430	5.6E-8	-	-	-	3.4E-8	6.2E-9	6.2E-9
440	4.3E-8	-	-	-	2.6E-8	4.8E-9	4.7E-9
450	3.3E-8	-	-	-	2.0E-8	3.7E-9	3.7E-9
460	2.5E-8	-	-	-	1.5E-8	2.9E-9	2.8E-9
470	2.0E-8	-	-	-	1.2E-8	2.3E-9	2.2E-9
480	1.5E-8	-	-	-	9.1E-9	1.8E-9	1.7E-9
490	1.2E-8	-	-	-	7.0E-9	1.4E-9	1.3E-9
500	8.9E-9	-	-	-	5.3E-9	1.1E-9	9.9E-10
510	6.9E-9	-	-	-	4.1E-9	8.3E-10	7.7E-10
520	5.3E-9	-	-	-	3.1E-9	6.5E-10	5.9E-10
530	4.1E-9	-	-	-	2.4E-9	5.0E-10	4.6E-10
540	3.1E-9	-	-	-	1.8E-9	3.9E-10	3.5E-10
550	2.4E-9	-	-	-	1.4E-9	3.1E-10	2.7E-10
560	1.9E-9	-	-	-	1.1E-9	2.4E-10	2.1E-10
570	1.4E-9	-	-	-	8.4E-10	1.8E-10	1.6E-10
580	1.1E-9	-	-	-	6.4E-10	1.4E-10	1.2E-10
590	8.5E-10	-	-	-	4.9E-10	1.1E-10	-
600	6.6E-10	-	-	-	3.8E-10	-	-
610	5.0E-10	-	-	-	2.9E-10	-	-
620	3.9E-10	-	-	-	2.2E-10	-	-
630	3.0E-10	-	-	-	1.7E-10	-	-
640	2.3E-10	-	-	-	1.3E-10	-	-
650	1.8E-10	-	-	-	1.0E-10	-	-
660	1.4E-10	-	-	-	-	-	-
670	1.1E-10	-	-	-	-	-	-
