Radionuclide	Cm-240
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
66	2.4E-2	2.7E-7	4.5E-5	7.8E-5	2.4E-2	1.5E-4	2.4E-4
67	2.4E-2	2.6E-7	4.4E-5	7.6E-5	2.3E-2	1.5E-4	2.4E-4
68	2.3E-2	2.5E-7	4.3E-5	7.3E-5	2.3E-2	1.5E-4	2.3E-4
69	2.2E-2	2.5E-7	4.1E-5	7.1E-5	2.2E-2	1.4E-4	2.3E-4
70	2.2E-2	2.4E-7	4.0E-5	6.9E-5	2.1E-2	1.4E-4	2.2E-4
71	2.1E-2	2.3E-7	3.9E-5	6.7E-5	2.1E-2	1.4E-4	2.2E-4
72	2.1E-2	2.3E-7	3.8E-5	6.5E-5	2.0E-2	1.4E-4	2.1E-4
73	2.0E-2	2.2E-7	3.7E-5	6.4E-5	2.0E-2	1.3E-4	2.1E-4
74	2.0E-2	2.2E-7	3.6E-5	6.2E-5	1.9E-2	1.3E-4	2.0E-4
75	1.9E-2	2.1E-7	3.5E-5	6.0E-5	1.9E-2	1.3E-4	2.0E-4
76	1.9E-2	2.1E-7	3.4E-5	5.8E-5	1.8E-2	1.3E-4	1.9E-4
77	1.8E-2	2.0E-7	3.3E-5	5.7E-5	1.8E-2	1.2E-4	1.9E-4
78	1.8E-2	1.9E-7	3.2E-5	5.5E-5	1.7E-2	1.2E-4	1.9E-4
79	1.7E-2	1.9E-7	3.1E-5	5.4E-5	1.7E-2	1.2E-4	1.8E-4
80	1.7E-2	1.8E-7	3.0E-5	5.2E-5	1.6E-2	1.2E-4	1.8E-4
81	1.6E-2	1.8E-7	2.9E-5	5.1E-5	1.6E-2	1.1E-4	1.7E-4
82	1.6E-2	1.8E-7	2.8E-5	4.9E-5	1.5E-2	1.1E-4	1.7E-4
83	1.5E-2	1.7E-7	2.8E-5	4.8E-5	1.5E-2	1.1E-4	1.7E-4
84	1.5E-2	1.7E-7	2.7E-5	4.6E-5	1.5E-2	1.1E-4	1.6E-4
85	1.4E-2	1.6E-7	2.6E-5	4.5E-5	1.4E-2	1.0E-4	1.6E-4
86	1.4E-2	1.6E-7	2.5E-5	4.4E-5	1.4E-2	1.0E-4	1.6E-4
87	1.4E-2	1.5E-7	2.5E-5	4.3E-5	1.3E-2	1.0E-4	1.5E-4
88	1.3E-2	1.5E-7	2.4E-5	4.1E-5	1.3E-2	9.8E-5	1.5E-4
89	1.3E-2	1.5E-7	2.3E-5	4.0E-5	1.3E-2	9.6E-5	1.5E-4
90	1.3E-2	1.4E-7	2.3E-5	3.9E-5	1.2E-2	9.4E-5	1.4E-4
91	1.2E-2	1.4E-7	2.2E-5	3.8E-5	1.2E-2	9.2E-5	1.4E-4
92	1.2E-2	1.3E-7	2.1E-5	3.7E-5	1.2E-2	9.0E-5	1.4E-4
93	1.2E-2	1.3E-7	2.1E-5	3.6E-5	1.1E-2	8.8E-5	1.3E-4
94	1.1E-2	1.3E-7	2.0E-5	3.5E-5	1.1E-2	8.6E-5	1.3E-4
95	1.1E-2	1.2E-7	2.0E-5	3.4E-5	1.1E-2	8.5E-5	1.3E-4
96	1.1E-2	1.2E-7	1.9E-5	3.3E-5	1.0E-2	8.3E-5	1.3E-4
97	1.0E-2	1.2E-7	1.9E-5	3.2E-5	1.0E-2	8.1E-5	1.2E-4
98	1.0E-2	1.1E-7	1.8E-5	3.1E-5	9.9E-3	7.9E-5	1.2E-4
99	9.8E-3	1.1E-7	1.7E-5	3.0E-5	9.6E-3	7.8E-5	1.2E-4
100	9.6E-3	1.1E-7	1.7E-5	2.9E-5	9.3E-3	7.6E-5	1.2E-4
110	7.3E-3	8.4E-8	1.3E-5	2.2E-5	7.1E-3	6.2E-5	9.3E-5
120	5.5E-3	6.4E-8	9.5E-6	1.6E-5	5.4E-3	5.0E-5	7.4E-5
130	4.2E-3	4.9E-8	7.2E-6	1.2E-5	4.1E-3	4.0E-5	5.9E-5
140	3.2E-3	3.8E-8	5.4E-6	9.3E-6	3.1E-3	3.2E-5	4.7E-5
150	2.4E-3	2.9E-8	4.0E-6	7.0E-6	2.4E-3	2.6E-5	3.7E-5
160	1.9E-3	2.2E-8	3.0E-6	5.2E-6	1.8E-3	2.1E-5	3.0E-5
170	1.4E-3	1.7E-8	2.3E-6	3.9E-6	1.4E-3	1.7E-5	2.4E-5
180	1.1E-3	1.3E-8	1.7E-6	2.9E-6	1.0E-3	1.3E-5	1.9E-5
190	8.2E-4	1.0E-8	1.3E-6	2.2E-6	7.9E-4	1.1E-5	1.5E-5
200	6.2E-4	7.8E-9	9.6E-7	1.7E-6	6.0E-4	8.4E-6	1.2E-5
210	4.7E-4	6.0E-9	7.2E-7	1.2E-6	4.6E-4	6.7E-6	9.2E-6
220	3.6E-4	4.6E-9	5.4E-7	9.3E-7	3.5E-4	5.3E-6	7.2E-6
230	2.8E-4	3.6E-9	4.0E-7	7.0E-7	2.6E-4	4.2E-6	5.7E-6
240	2.1E-4	2.7E-9	3.0E-7	5.3E-7	2.0E-4	3.4E-6	4.5E-6
250	1.6E-4	2.1E-9	2.3E-7	3.9E-7	1.5E-4	2.7E-6	3.5E-6
260	1.2E-4	1.6E-9	1.7E-7	3.0E-7	1.2E-4	2.1E-6	2.8E-6
270	9.3E-5	1.2E-9	1.3E-7	2.2E-7	8.9E-5	1.7E-6	2.2E-6
280	7.1E-5	9.6E-10	9.6E-8	1.7E-7	6.8E-5	1.3E-6	1.7E-6
290	5.4E-5	7.4E-10	7.2E-8	1.3E-7	5.2E-5	1.0E-6	1.3E-6
300	4.1E-5	5.7E-10	5.4E-8	9.4E-8	3.9E-5	8.3E-7	1.0E-6
310	3.2E-5	4.4E-10	4.0E-8	7.1E-8	3.0E-5	6.5E-7	8.2E-7
320	2.4E-5	3.4E-10	3.0E-8	5.3E-8	2.3E-5	5.2E-7	6.4E-7
330	1.8E-5	2.6E-10	2.3E-8	4.0E-8	1.7E-5	4.1E-7	5.0E-7
340	1.4E-5	2.0E-10	1.7E-8	3.0E-8	1.3E-5	3.2E-7	3.9E-7
350	1.1E-5	1.5E-10	1.3E-8	2.2E-8	1.0E-5	2.5E-7	3.1E-7
360	8.2E-6	1.2E-10	9.6E-9	1.7E-8	7.8E-6	2.0E-7	2.4E-7
365	7.2E-6	1.0E-10	8.3E-9	1.5E-8	6.8E-6	1.8E-7	2.1E-7
370	6.3E-6	-	7.2E-9	1.3E-8	5.9E-6	1.6E-7	1.9E-7
380	4.8E-6	-	5.4E-9	9.5E-9	4.5E-6	1.2E-7	1.5E-7
390	3.7E-6	-	4.0E-9	7.1E-9	3.5E-6	9.7E-8	1.1E-7
400	2.8E-6	-	3.0E-9	5.4E-9	2.6E-6	7.7E-8	8.9E-8
410	2.2E-6	-	2.3E-9	4.0E-9	2.0E-6	6.0E-8	7.0E-8
420	1.7E-6	-	1.7E-9	3.0E-9	1.5E-6	4.7E-8	5.4E-8
430	1.3E-6	-	1.3E-9	2.3E-9	1.2E-6	3.7E-8	4.2E-8
440	9.7E-7	-	9.6E-10	1.7E-9	9.0E-7	2.9E-8	3.3E-8
450	7.4E-7	-	7.2E-10	1.3E-9	6.9E-7	2.3E-8	2.6E-8
460	5.7E-7	-	5.4E-10	9.6E-10	5.3E-7	1.8E-8	2.0E-8
470	4.4E-7	-	4.1E-10	7.2E-10	4.0E-7	1.4E-8	1.6E-8
480	3.3E-7	-	3.0E-10	5.4E-10	3.1E-7	1.1E-8	1.2E-8
490	2.6E-7	-	2.3E-10	4.1E-10	2.4E-7	8.7E-9	9.4E-9
500	2.0E-7	-	1.7E-10	3.1E-10	1.8E-7	6.8E-9	7.4E-9
510	1.5E-7	-	1.3E-10	2.3E-10	1.4E-7	5.3E-9	5.7E-9
520	1.2E-7	-	-	1.7E-10	1.1E-7	4.2E-9	4.4E-9
530	8.8E-8	-	-	1.3E-10	8.1E-8	3.3E-9	3.5E-9
540	6.8E-8	-	-	-	6.2E-8	2.6E-9	2.7E-9
550	5.2E-8	-	-	-	4.8E-8	2.0E-9	2.1E-9
560	4.0E-8	-	-	-	3.7E-8	1.6E-9	1.6E-9
570	3.1E-8	-	-	-	2.8E-8	1.2E-9	1.3E-9
580	2.4E-8	-	-	-	2.1E-8	9.6E-10	9.8E-10
590	1.8E-8	-	-	-	1.6E-8	7.5E-10	7.6E-10
600	1.4E-8	-	-	-	1.3E-8	5.9E-10	5.9E-10
610	1.1E-8	-	-	-	9.7E-9	4.6E-10	4.6E-10
620	8.2E-9	-	-	-	7.4E-9	3.6E-10	3.6E-10
630	6.3E-9	-	-	-	5.7E-9	2.8E-10	2.8E-10
640	4.8E-9	-	-	-	4.4E-9	2.2E-10	2.2E-10
650	3.7E-9	-	-	-	3.4E-9	1.7E-10	1.7E-10
660	2.9E-9	-	-	-	2.6E-9	1.3E-10	1.3E-10
670	2.2E-9	-	-	-	2.0E-9	1.0E-10	1.0E-10
680	1.7E-9	-	-	-	1.5E-9	-	-
690	1.3E-9	-	-	-	1.2E-9	-	-
700	1.0E-9	-	-	-	9.0E-10	-	-
710	7.7E-10	-	-	-	6.9E-10	-	-
720	5.9E-10	-	-	-	5.3E-10	-	-
730	4.6E-10	-	-	-	4.1E-10	-	-
740	3.5E-10	-	-	-	3.1E-10	-	-
750	2.7E-10	-	-	-	2.4E-10	-	-
760	2.1E-10	-	-	-	1.8E-10	-	-
770	1.6E-10	-	-	-	1.4E-10	-	-
780	1.2E-10	-	-	-	1.1E-10	-	-
